pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.41, 67.0, 14.4, 67.0, 8.0, 14.4, 8.5, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-08-04 10:00:00, -6999.0, 958.0,31
None, 14.7, 66.9, 14.7, 67.0, 8.0, 14.7, 8.5, 1006.4, 0.0, 8.0, 958.0, 0.0,2020-08-04 11:00:00, -6999.0, 958.0,31
None, 15.33, 65.25, 15.4, 65.0, 9.0, 15.3, 8.5, 1006.3, 0.0, 9.0, 958.0, 0.0,2020-08-04 12:00:00, -6999.0, 958.0,31
None, 15.72, 61.84, 16.1, 62.0, 9.0, 15.7, 8.5, 1006.3, 0.0, 9.0, 958.0, 0.0,2020-08-04 13:00:00, -6999.0, 958.0,31
None, 16.21, 70.07, 16.3, 70.0, 10.0, 16.2, 8.5, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-08-04 14:00:00, -6999.0, 958.0,31
None, 16.15, 69.34, 16.4, 69.0, 11.0, 16.2, 8.5, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-08-04 15:00:00, -6999.0, 957.0,31
None, 16.8, 68.24, 16.8, 68.0, 12.0, 16.8, 8.5, 1005.3, 0.0, 12.0, 957.0, 0.0,2020-08-04 16:00:00, -6999.0, 957.0,31
None, 16.37, 75.35, 16.9, 75.0, 12.0, 16.4, 8.5, 1004.3, 0.0, 12.0, 956.0, 0.0,2020-08-04 17:00:00, -6999.0, 956.0,31
None, 15.8, 77.89, 16.9, 78.0, 12.0, 15.8, 8.5, 1004.4, 0.0, 12.0, 956.0, 0.0,2020-08-04 18:00:00, -6999.0, 956.0,31
None, 15.3, 82.5, 16.0, 83.0, 12.0, 15.3, 15.3, 1003.3, 0.0, 12.0, 955.0, 0.0,2020-08-04 19:00:00, -6999.0, 955.0,31
None, 14.79, 88.0, 16.0, 88.0, 13.0, 14.8, 14.8, 1002.2, 0.0, 13.0, 954.0, 0.0,2020-08-04 20:00:00, -6999.0, 954.0,31
None, 14.05, 92.2, 16.0, 92.0, 13.0, 14.1, 14.1, 1002.2, 0.0, 13.0, 954.0, 0.0,2020-08-04 21:00:00, -6999.0, 954.0,31
None, 13.54, 95.0, 16.0, 95.0, 13.0, 13.5, 13.5, 1002.1, 0.0, 13.0, 954.0, 0.0,2020-08-04 22:00:00, -6999.0, 954.0,31
None, 13.17, 94.9, 16.0, 95.0, 12.0, 13.2, 13.3, 1001.1, 0.0, 12.0, 953.0, 0.0,2020-08-04 23:00:00, -6999.0, 953.0,31
