pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.26, 75.99, 26.3, 19.6, 52.04, 4.665, 320.2, 12.0, 4.7, 16.3, 16.0, 1013.5, -0.2, 12.0, 915.0, 320.0, None, 76.0,2020-08-02 21:00:00, None, None, 915.0,31
None, 14.09, 94.2, 26.3, 12.0, 44.38, 4.115, 69.72, 13.0, 4.1, 14.1, 14.0, 1013.6, 0.8, 13.0, 915.0, 70.0, None, 94.0,2020-08-02 22:00:00, None, None, 915.0,31
None, 13.98, 96.3, 26.3, 8.9, 24.85, 4.209, 116.3, 13.0, 4.2, 14.0, 13.9, 1013.4, 0.1, 13.0, 915.0, 116.0, None, 96.0,2020-08-02 23:00:00, None, None, 915.0,31
None, 14.25, 94.3, 26.3, 15.6, 61.21, 3.456, 107.6, 13.0, 3.5, 14.3, 13.9, 1014.4, 0.1, 13.0, 916.0, 108.0, None, 94.0,2020-08-03 00:00:00, None, None, 916.0,31
None, 13.64, 95.3, 26.3, 4.2, 47.72, 1.328, 53.62, 13.0, 1.3, 13.6, 13.5, 1014.4, 0.0, 13.0, 916.0, 54.0, None, 95.0,2020-08-03 01:00:00, None, None, 916.0,31
None, 13.55, 95.9, 26.3, 4.7, 47.83, 1.556, 51.3, 13.0, 1.6, 13.6, 13.5, 1015.4, 0.1, 13.0, 917.0, 51.0, None, 96.0,2020-08-03 02:00:00, None, None, 917.0,31
None, 12.85, 97.3, 26.3, 5.1, 31.13, 1.616, 82.0, 12.0, 1.6, 12.9, 12.7, 1015.4, -0.1, 12.0, 917.0, 82.0, None, 97.0,2020-08-03 03:00:00, None, None, 917.0,31
None, 12.87, 97.2, 26.3, 3.9, 21.04, 1.518, 69.65, 12.0, 1.5, 12.9, 12.7, 1015.5, 0.1, 12.0, 917.0, 70.0, None, 97.0,2020-08-03 04:00:00, None, None, 917.0,31
None, 11.84, 97.4, 26.3, 3.0, 19.87, 1.218, 56.15, 11.0, 1.2, 11.8, 11.8, 1015.5, 0.0, 11.0, 917.0, 56.0, None, 97.0,2020-08-03 05:00:00, None, None, 917.0,31
None, 10.87, 97.7, 26.3, 5.0, 25.39, 1.853, 85.4, 10.0, 1.9, 10.9, 10.8, 1016.6, -0.1, 10.0, 918.0, 85.0, None, 98.0,2020-08-03 06:00:00, None, None, 918.0,31
None, 11.02, 98.0, 11.3, 3.2, 30.49, 1.256, 91.3, 11.0, 1.3, 11.0, 10.6, 1016.8, 0.0, 11.0, 918.0, 91.0, None, 98.0,2020-08-03 07:00:00, None, None, 918.0,31
None, 15.66, 84.7, 15.8, 6.9, 29.66, 2.673, 124.3, 14.0, 2.7, 15.7, 10.6, 1016.9, 0.6, 14.0, 918.0, 124.0, None, 85.0,2020-08-03 08:00:00, None, None, 918.0,31
None, 17.47, 73.42, 17.4, 11.4, 36.7, 3.973, 158.2, 13.0, 4.0, 17.5, 10.6, 1016.9, 0.1, 13.0, 918.0, 158.0, None, 73.0,2020-08-03 09:00:00, None, None, 918.0,31
None, 17.78, 73.03, 18.3, 10.4, 62.27, 2.666, 203.0, 13.0, 2.7, 17.8, 10.6, 1018.2, 0.0, 13.0, 919.0, 203.0, None, 73.0,2020-08-03 10:00:00, None, None, 919.0,31
None, 19.48, 53.93, 19.7, 12.6, 52.83, 3.963, 192.5, 10.0, 4.0, 19.5, 10.6, 1016.9, 0.2, 10.0, 918.0, 193.0, None, 54.0,2020-08-03 11:00:00, None, None, 918.0,31
None, 20.75, 46.77, 20.6, 15.4, 56.07, 4.71, 187.8, 9.0, 4.7, 20.8, 10.6, 1016.8, -0.1, 9.0, 918.0, 188.0, None, 47.0,2020-08-03 12:00:00, None, None, 918.0,31
None, 17.72, 66.52, 21.0, 17.2, 56.73, 6.206, 195.7, 11.0, 6.2, 17.7, 10.6, 1017.1, -0.5, 11.0, 918.0, 196.0, None, 67.0,2020-08-03 13:00:00, None, None, 918.0,31
None, 16.31, 77.75, 21.0, 16.2, 50.13, 4.241, 334.0, 12.0, 4.2, 16.3, 10.6, 1018.4, 0.8, 12.0, 919.0, 334.0, None, 78.0,2020-08-03 14:00:00, None, None, 919.0,31
None, 18.37, 65.15, 21.0, 22.9, 50.97, 6.566, 332.3, 12.0, 6.6, 18.4, 10.6, 1018.2, -0.1, 12.0, 919.0, 332.0, None, 65.0,2020-08-03 15:00:00, None, None, 919.0,31
None, 18.52, 63.11, 21.0, 20.9, 38.47, 6.748, 314.1, 11.0, 6.7, 18.5, 10.6, 1018.2, 0.5, 11.0, 919.0, 314.0, None, 63.0,2020-08-03 16:00:00, None, None, 919.0,31
None, 18.21, 61.94, 21.0, 12.6, 48.79, 4.542, 344.7, 12.0, 4.5, 18.2, 10.6, 1018.4, 0.0, 12.0, 919.0, 345.0, None, 62.0,2020-08-03 17:00:00, None, None, 919.0,31
None, 19.15, 52.8, 21.0, 10.9, 65.46, 2.629, 297.5, 10.0, 2.6, 19.2, 10.6, 1018.4, 0.1, 10.0, 919.0, 298.0, None, 53.0,2020-08-03 18:00:00, None, None, 919.0,31
None, 18.12, 56.8, 19.9, 11.2, 51.98, 3.205, 295.5, 9.0, 3.2, 18.1, 18.1, 1019.6, 0.0, 9.0, 920.0, 296.0, None, 57.0,2020-08-03 19:00:00, None, None, 920.0,31
None, 17.46, 65.98, 19.9, 9.3, 44.6, 2.212, 329.2, 11.0, 2.2, 17.5, 17.5, 1019.2, -0.1, 11.0, 920.0, 329.0, None, 66.0,2020-08-03 20:00:00, None, None, 920.0,31
None, 13.04, 87.5, 19.9, 4.7, 21.1, 1.847, 54.5, 11.0, 1.8, 13.0, 13.0, 1019.4, -0.6, 11.0, 920.0, 55.0, None, 88.0,2020-08-03 21:00:00, None, None, 920.0,31
None, 13.07, 74.99, 19.9, 5.5, 47.49, 1.906, 37.55, 8.0, 1.9, 13.1, 12.6, 1020.5, 0.0, 8.0, 921.0, 38.0, None, 75.0,2020-08-03 22:00:00, None, None, 921.0,31
None, 12.55, 67.43, 19.9, 3.9, 29.14, 1.838, 47.82, 7.0, 1.8, 12.6, 11.6, 1020.4, -0.1, 7.0, 921.0, 48.0, None, 67.0,2020-08-03 23:00:00, None, None, 921.0,31
None, 11.24, 80.6, 19.9, 5.3, 34.14, 1.603, 54.24, 8.0, 1.6, 11.2, 11.0, 1020.4, 0.0, 8.0, 921.0, 54.0, None, 81.0,2020-08-04 00:00:00, None, None, 921.0,31
None, 10.11, 84.6, 19.9, 4.0, 16.6, 1.99, 61.83, 8.0, 2.0, 10.1, 10.1, 1021.9, -0.1, 8.0, 922.0, 62.0, None, 85.0,2020-08-04 01:00:00, None, None, 922.0,31
None, 8.73, 87.9, 19.9, 4.9, 10.46, 2.411, 56.7, 7.0, 2.4, 8.7, 8.6, 1022.2, -0.1, 7.0, 922.0, 57.0, None, 88.0,2020-08-04 02:00:00, None, None, 922.0,31
None, 8.45, 89.0, 19.9, 5.6, 14.21, 3.004, 49.83, 7.0, 3.0, 8.5, 8.2, 1022.0, 0.0, 7.0, 922.0, 50.0, None, 89.0,2020-08-04 03:00:00, None, None, 922.0,31
None, 7.155, 94.6, 19.9, 4.3, 11.21, 1.914, 76.05, 6.0, 1.9, 7.2, 7.1, 1022.1, 0.0, 6.0, 922.0, 76.0, None, 95.0,2020-08-04 04:00:00, None, None, 922.0,31
None, 6.399, 96.0, 19.9, 3.9, 11.15, 1.994, 83.5, 6.0, 2.0, 6.4, 6.4, 1022.2, 0.0, 6.0, 922.0, 84.0, None, 96.0,2020-08-04 05:00:00, None, None, 922.0,31
None, 6.05, 96.5, 19.9, 4.4, 20.4, 1.709, 92.4, 5.0, 1.7, 6.1, 5.8, 1022.2, 0.1, 5.0, 922.0, 92.0, None, 97.0,2020-08-04 06:00:00, None, None, 922.0,31
None, 7.099, 97.4, 7.1, 4.2, 16.1, 2.033, 100.9, 7.0, 2.0, 7.1, 5.9, 1022.2, 0.0, 7.0, 922.0, 101.0, None, 97.0,2020-08-04 07:00:00, None, None, 922.0,31
None, 12.09, 82.7, 12.0, 5.7, 25.61, 1.955, 106.3, 9.0, 2.0, 12.1, 5.9, 1022.8, 0.5, 9.0, 923.0, 106.0, None, 83.0,2020-08-04 08:00:00, None, None, 923.0,31
None, 14.47, 68.7, 14.5, 6.2, 50.06, 1.952, 253.8, 9.0, 2.0, 14.5, 5.9, 1023.0, 0.3, 9.0, 923.0, 254.0, None, 69.0,2020-08-04 09:00:00, None, None, 923.0,31
None, 16.2, 58.48, 16.4, 7.1, 52.75, 2.598, 276.2, 8.0, 2.6, 16.2, 5.9, 1022.9, 0.3, 8.0, 923.0, 276.0, None, 58.0,2020-08-04 10:00:00, None, None, 923.0,31
None, 17.57, 50.15, 18.1, 17.7, 69.62, 3.736, 192.2, 7.0, 3.7, 17.6, 5.9, 1022.8, 0.0, 7.0, 923.0, 192.0, None, 50.0,2020-08-04 11:00:00, None, None, 923.0,31
None, 18.18, 48.47, 19.3, 14.5, 64.85, 3.823, 244.5, 7.0, 3.8, 18.2, 5.9, 1021.7, 0.1, 7.0, 922.0, 245.0, None, 48.0,2020-08-04 12:00:00, None, None, 922.0,31
None, 20.22, 41.53, 20.2, 14.4, 56.36, 4.845, 188.5, 7.0, 4.8, 20.2, 5.9, 1021.7, 0.2, 7.0, 922.0, 189.0, None, 42.0,2020-08-04 13:00:00, None, None, 922.0,31
None, 21.24, 40.49, 21.2, 14.5, 65.79, 4.478, 222.9, 8.0, 4.5, 21.2, 5.9, 1020.6, 0.0, 8.0, 921.0, 223.0, None, 40.0,2020-08-04 14:00:00, None, None, 921.0,31
None, 21.9, 40.72, 22.2, 14.5, 68.66, 4.375, 184.1, 9.0, 4.4, 21.9, 5.9, 1019.4, -0.1, 9.0, 920.0, 184.0, None, 41.0,2020-08-04 15:00:00, None, None, 920.0,31
None, 22.37, 36.14, 22.3, 16.4, 61.6, 4.855, 163.3, 6.0, 4.9, 22.4, 5.9, 1019.5, 0.0, 6.0, 920.0, 163.0, None, 36.0,2020-08-04 16:00:00, None, None, 920.0,31
None, 22.88, 38.77, 23.7, 16.5, 52.92, 4.201, 142.6, 9.0, 4.2, 22.9, 5.9, 1018.4, 0.0, 9.0, 919.0, 143.0, None, 39.0,2020-08-04 17:00:00, None, None, 919.0,31
None, 23.2, 36.88, 23.7, 11.9, 55.44, 4.313, 176.2, 8.0, 4.3, 23.2, 5.9, 1017.3, -0.1, 8.0, 918.0, 176.0, None, 37.0,2020-08-04 18:00:00, None, None, 918.0,31
None, 21.03, 55.73, 23.3, 14.0, 48.2, 3.317, 125.7, 13.0, 3.3, 21.0, 20.8, 1017.4, -0.2, 13.0, 918.0, 126.0, None, 56.0,2020-08-04 19:00:00, None, None, 918.0,31
None, 20.89, 55.36, 23.3, 7.5, 28.06, 2.269, 88.2, 12.0, 2.3, 20.9, 20.8, 1015.9, 0.0, 12.0, 917.0, 88.0, None, 55.0,2020-08-04 20:00:00, None, None, 917.0,31
None, 16.06, 73.03, 23.3, 4.0, 19.22, 2.06, 57.62, 11.0, 2.1, 16.1, 16.2, 1016.1, -0.8, 11.0, 917.0, 58.0, None, 73.0,2020-08-04 21:00:00, None, None, 917.0,31
None, 15.85, 67.62, 23.3, 5.4, 14.82, 3.199, 95.8, 10.0, 3.2, 15.9, 15.0, 1014.8, -0.1, 10.0, 916.0, 96.0, None, 68.0,2020-08-04 22:00:00, None, None, 916.0,31
None, 14.6, 76.89, 23.3, 6.4, 22.3, 2.503, 82.7, 10.0, 2.5, 14.6, 14.6, 1014.8, 0.0, 10.0, 916.0, 83.0, None, 77.0,2020-08-04 23:00:00, None, None, 916.0,31
