RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.9, 13.51, 56.18, -42.0, 17.0, None, None, 56.0, None, None, -6999.0, None, None, None, None, 19.13, None, 19.1, -6999.0, None, 13.1, 13.5, 19.1, -0.1, -6999.0,2020-08-02 09:00:00, -6999.0,31
None, None, None, 18.0, 6.92, 58.87, -42.0, 17.0, None, None, 59.0, None, None, -6999.0, None, None, None, None, 18.62, None, 19.1, -6999.0, None, 17.34, 6.9, 18.6, -0.3, -6999.0,2020-08-02 10:00:00, -6999.0,31
None, None, None, 7.1, 0.859, 8.24, -41.0, 17.0, None, None, 8.0, None, None, -6999.0, None, None, None, None, 20.13, None, 20.1, -6999.0, None, 57.72, 0.9, 20.1, -0.1, -6999.0,2020-08-02 11:00:00, -6999.0,31
None, None, None, 10.4, 0.974, 354.7, -38.0, 17.0, None, None, 355.0, None, None, -6999.0, None, None, None, None, 25.46, None, 25.5, -6999.0, None, 62.34, 1.0, 25.5, 0.0, -6999.0,2020-08-02 12:00:00, -6999.0,31
None, None, None, 11.9, 1.422, 261.3, -37.0, 17.0, None, None, 261.0, None, None, -6999.0, None, None, None, None, 28.17, None, 28.2, -6999.0, None, 62.35, 1.4, 28.2, 0.0, -6999.0,2020-08-02 13:00:00, -6999.0,31
None, None, None, 14.6, 1.295, 340.2, -36.0, 17.0, None, None, 340.0, None, None, -6999.0, None, None, None, None, 28.84, None, 28.9, -6999.0, None, 62.5, 1.3, 28.8, -0.9, -6999.0,2020-08-02 14:00:00, -6999.0,31
None, None, None, 12.0, 3.581, 31.22, -36.0, 17.0, None, None, 31.0, None, None, -6999.0, None, None, None, None, 28.48, None, 28.9, -6999.0, None, 30.85, 3.6, 28.5, 0.0, -6999.0,2020-08-02 15:00:00, -6999.0,31
None, None, None, 10.7, 0.901, 290.3, -37.0, 17.0, None, None, 290.0, None, None, -6999.0, None, None, None, None, 27.36, None, 28.9, -6999.0, None, 67.14, 0.9, 27.4, 0.8, -6999.0,2020-08-02 16:00:00, -6999.0,31
None, None, None, 13.0, 2.221, 323.4, -38.0, 17.0, None, None, 323.0, None, None, -6999.0, None, None, None, None, 26.34, None, 28.9, -6999.0, None, 48.45, 2.2, 26.3, 0.0, -6999.0,2020-08-02 17:00:00, -6999.0,31
None, None, None, 14.3, 3.125, 274.5, -38.0, 17.0, None, None, 275.0, None, None, -6999.0, None, None, None, None, 26.11, None, 28.9, -6999.0, None, 43.28, 3.1, 26.1, 0.0, -6999.0,2020-08-02 18:00:00, -6999.0,31
None, None, None, 20.2, 1.618, 322.2, -39.0, 24.5, None, None, 322.0, None, None, -6999.0, None, None, None, None, 24.49, None, 26.1, -6999.0, None, 66.21, 1.6, 24.5, 0.1, -6999.0,2020-08-02 19:00:00, -6999.0,31
None, None, None, 18.7, 1.538, 351.7, -39.0, 23.3, None, None, 352.0, None, None, -6999.0, None, None, None, None, 23.27, None, 26.1, -6999.0, None, 67.23, 1.5, 23.3, -0.1, -6999.0,2020-08-02 20:00:00, -6999.0,31
None, None, None, 21.3, 4.903, 234.8, -40.0, 22.1, None, None, 235.0, None, None, -6999.0, None, None, None, None, 22.05, None, 26.1, -6999.0, None, 38.41, 4.9, 22.1, -0.2, -6999.0,2020-08-02 21:00:00, -6999.0,31
None, None, None, 26.7, 6.596, 222.1, -41.0, 20.4, None, None, 222.0, None, None, -6999.0, None, None, None, None, 20.38, None, 26.1, -6999.0, None, 27.53, 6.6, 20.4, -0.2, -6999.0,2020-08-02 22:00:00, -6999.0,31
None, None, None, 19.3, 6.158, 210.7, -42.0, 19.0, None, None, 211.0, None, None, -6999.0, None, None, None, None, 19.03, None, 26.1, -6999.0, None, 35.2, 6.2, 19.0, -0.1, -6999.0,2020-08-02 23:00:00, -6999.0,31
None, None, None, 23.0, 2.208, 183.8, -42.0, 18.0, None, None, 184.0, None, None, -6999.0, None, None, None, None, 18.02, None, 26.1, -6999.0, None, 62.78, 2.2, 18.0, 0.0, -6999.0,2020-08-03 00:00:00, -6999.0,31
None, None, None, 22.0, 2.24, 191.0, -43.0, 16.7, None, None, 191.0, None, None, -6999.0, None, None, None, None, 16.73, None, 26.1, -6999.0, None, 61.09, 2.2, 16.7, -0.3, -6999.0,2020-08-03 01:00:00, -6999.0,31
None, None, None, 22.3, 3.022, 197.6, -44.0, 15.8, None, None, 198.0, None, None, -6999.0, None, None, None, None, 15.75, None, 26.1, -6999.0, None, 54.99, 3.0, 15.8, -0.7, -6999.0,2020-08-03 02:00:00, -6999.0,31
None, None, None, 21.6, 2.801, 206.0, -44.0, 15.5, None, None, 206.0, None, None, -6999.0, None, None, None, None, 15.53, None, 26.1, -6999.0, None, 58.82, 2.8, 15.5, -0.1, -6999.0,2020-08-03 03:00:00, -6999.0,31
None, None, None, 23.0, 2.12, 204.5, -45.0, 14.5, None, None, 205.0, None, None, -6999.0, None, None, None, None, 14.48, None, 26.1, -6999.0, None, 62.17, 2.1, 14.5, -0.2, -6999.0,2020-08-03 04:00:00, -6999.0,31
None, None, None, 13.7, 1.323, 175.8, -45.0, 13.8, None, None, 176.0, None, None, -6999.0, None, None, None, None, 13.77, None, 26.1, -6999.0, None, 67.88, 1.3, 13.8, -0.2, -6999.0,2020-08-03 05:00:00, -6999.0,31
None, None, None, 15.5, 0.869, 194.0, -45.0, 13.4, None, None, 194.0, None, None, -6999.0, None, None, None, None, 13.65, None, 26.1, -6999.0, None, 72.0, 0.9, 13.7, -0.1, -6999.0,2020-08-03 06:00:00, -6999.0,31
None, None, None, 15.1, 1.981, 208.2, -45.0, 13.4, None, None, 208.0, None, None, -6999.0, None, None, None, None, 13.53, None, 13.7, -6999.0, None, 56.08, 2.0, 13.5, -0.3, -6999.0,2020-08-03 07:00:00, -6999.0,31
None, None, None, 15.6, 1.342, 211.6, -44.0, 13.4, None, None, 212.0, None, None, -6999.0, None, None, None, None, 14.78, None, 14.8, -6999.0, None, 61.2, 1.3, 14.8, 0.0, -6999.0,2020-08-03 08:00:00, -6999.0,31
None, None, None, 12.8, 1.453, 191.9, -44.0, 13.4, None, None, 192.0, None, None, -6999.0, None, None, None, None, 14.96, None, 15.2, -6999.0, None, 60.96, 1.5, 15.0, -0.3, -6999.0,2020-08-03 09:00:00, -6999.0,31
None, None, None, 16.9, 3.536, 197.2, -44.0, 13.4, None, None, 197.0, None, None, -6999.0, None, None, None, None, 15.49, None, 15.5, -6999.0, None, 41.82, 3.5, 15.5, 0.0, -6999.0,2020-08-03 10:00:00, -6999.0,31
None, None, None, 14.2, 4.494, 226.7, -43.0, 13.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, 16.69, None, 16.9, -6999.0, None, 30.52, 4.5, 16.7, -0.2, -6999.0,2020-08-03 11:00:00, -6999.0,31
None, None, None, 18.1, 2.632, 268.2, -44.0, 13.4, None, None, 268.0, None, None, -6999.0, None, None, None, None, 15.37, None, 16.9, -6999.0, None, 54.88, 2.6, 15.4, 0.1, -6999.0,2020-08-03 12:00:00, -6999.0,31
None, None, None, 12.2, 3.915, 239.1, -43.0, 13.4, None, None, 239.0, None, None, -6999.0, None, None, None, None, 17.22, None, 17.7, -6999.0, None, 31.62, 3.9, 17.2, 0.0, -6999.0,2020-08-03 13:00:00, -6999.0,31
None, None, None, 11.4, 4.435, 224.8, -42.0, 13.4, None, None, 225.0, None, None, -6999.0, None, None, None, None, 18.05, None, 18.1, -6999.0, None, 26.1, 4.4, 18.1, -0.2, -6999.0,2020-08-03 14:00:00, -6999.0,31
None, None, None, 13.9, 3.718, 242.1, -42.0, 13.4, None, None, 242.0, None, None, -6999.0, None, None, None, None, 18.99, None, 19.0, -6999.0, None, 32.63, 3.7, 19.0, -0.4, -6999.0,2020-08-03 15:00:00, -6999.0,31
None, None, None, 14.3, 3.363, 254.3, -42.0, 13.4, None, None, 254.0, None, None, -6999.0, None, None, None, None, 19.37, None, 19.4, -6999.0, None, 29.74, 3.4, 19.4, 0.2, -6999.0,2020-08-03 16:00:00, -6999.0,31
None, None, None, 16.3, 3.982, 263.0, -42.0, 13.4, None, None, 263.0, None, None, -6999.0, None, None, None, None, 19.44, None, 19.8, -6999.0, None, 36.19, 4.0, 19.4, 0.0, -6999.0,2020-08-03 17:00:00, -6999.0,31
None, None, None, 14.3, 2.825, 279.5, -41.0, 13.4, None, None, 280.0, None, None, -6999.0, None, None, None, None, 20.02, None, 20.0, -6999.0, None, 53.36, 2.8, 20.0, 0.0, -6999.0,2020-08-03 18:00:00, -6999.0,31
None, None, None, 13.8, 3.666, 258.6, -42.0, 18.6, None, None, 259.0, None, None, -6999.0, None, None, None, None, 18.56, None, 20.1, -6999.0, None, 31.0, 3.7, 18.6, 0.1, -6999.0,2020-08-03 19:00:00, -6999.0,31
None, None, None, 14.6, 2.778, 236.4, -43.0, 17.1, None, None, 236.0, None, None, -6999.0, None, None, None, None, 17.12, None, 20.1, -6999.0, None, 35.66, 2.8, 17.1, 0.0, -6999.0,2020-08-03 20:00:00, -6999.0,31
None, None, None, 13.0, 6.927, 209.5, -44.0, 15.9, None, None, 210.0, None, None, -6999.0, None, None, None, None, 15.91, None, 20.1, -6999.0, None, 16.41, 6.9, 15.9, 0.0, -6999.0,2020-08-03 21:00:00, -6999.0,31
None, None, None, 12.1, 7.22, 202.2, -44.0, 15.6, None, None, 202.0, None, None, -6999.0, None, None, None, None, 15.63, None, 20.1, -6999.0, None, 11.89, 7.2, 15.6, -0.1, -6999.0,2020-08-03 22:00:00, -6999.0,31
None, None, None, 10.4, 6.162, 190.6, -44.0, 15.3, None, None, 191.0, None, None, -6999.0, None, None, None, None, 15.25, None, 20.1, -6999.0, None, 14.59, 6.2, 15.3, -0.2, -6999.0,2020-08-03 23:00:00, -6999.0,31
None, None, None, 15.0, 7.12, 187.4, -44.0, 14.9, None, None, 187.0, None, None, -6999.0, None, None, None, None, 14.95, None, 20.1, -6999.0, None, 16.68, 7.1, 15.0, 0.0, -6999.0,2020-08-04 00:00:00, -6999.0,31
None, None, None, 18.5, 3.862, 181.2, -44.0, 14.7, None, None, 181.0, None, None, -6999.0, None, None, None, None, 14.71, None, 20.1, -6999.0, None, 42.02, 3.9, 14.7, 0.0, -6999.0,2020-08-04 01:00:00, -6999.0,31
None, None, None, 15.6, 3.92, 181.7, -45.0, 14.0, None, None, 182.0, None, None, -6999.0, None, None, None, None, 13.97, None, 20.1, -6999.0, None, 39.72, 3.9, 14.0, -0.2, -6999.0,2020-08-04 02:00:00, -6999.0,31
None, None, None, 15.4, 7.27, 191.8, -45.0, 13.2, None, None, 192.0, None, None, -6999.0, None, None, None, None, 13.82, None, 20.1, -6999.0, None, 21.08, 7.3, 13.8, -0.1, -6999.0,2020-08-04 03:00:00, -6999.0,31
None, None, None, 15.0, 7.24, 196.7, -45.0, 13.2, None, None, 197.0, None, None, -6999.0, None, None, None, None, 13.27, None, 20.1, -6999.0, None, 20.14, 7.2, 13.3, 0.0, -6999.0,2020-08-04 04:00:00, -6999.0,31
None, None, None, 13.3, 5.685, 188.9, -46.0, 12.5, None, None, 189.0, None, None, -6999.0, None, None, None, None, 12.65, None, 20.1, -6999.0, None, 20.08, 5.7, 12.7, 0.1, -6999.0,2020-08-04 05:00:00, -6999.0,31
None, None, None, 16.7, 6.839, 191.8, -46.0, 12.5, None, None, 192.0, None, None, -6999.0, None, None, None, None, 12.83, None, 20.1, -6999.0, None, 19.29, 6.8, 12.8, 0.0, -6999.0,2020-08-04 06:00:00, -6999.0,31
None, None, None, 13.0, 7.84, 185.9, -46.0, 12.5, None, None, 186.0, None, None, -6999.0, None, None, None, None, 12.52, None, 12.8, -6999.0, None, 13.76, 7.8, 12.5, -0.2, -6999.0,2020-08-04 07:00:00, -6999.0,31
None, None, None, 9.7, 3.978, 206.3, -45.0, 12.5, None, None, 206.0, None, None, -6999.0, None, None, None, None, 13.25, None, 13.3, -6999.0, None, 28.72, 4.0, 13.3, -0.1, -6999.0,2020-08-04 08:00:00, -6999.0,31
None, None, None, 7.1, 2.471, 257.6, -44.0, 12.5, None, None, 258.0, None, None, -6999.0, None, None, None, None, 14.85, None, 14.9, -6999.0, None, 28.45, 2.5, 14.9, 0.0, -6999.0,2020-08-04 09:00:00, -6999.0,31
None, None, None, 8.0, 3.699, 241.4, -44.0, 12.5, None, None, 241.0, None, None, -6999.0, None, None, None, None, 14.59, None, 14.9, -6999.0, None, 21.52, 3.7, 14.6, -0.1, -6999.0,2020-08-04 10:00:00, -6999.0,31
None, None, None, 8.2, 2.818, 251.1, -43.0, 12.5, None, None, 251.0, None, None, -6999.0, None, None, None, None, 16.45, None, 16.5, -6999.0, None, 29.06, 2.8, 16.5, 0.0, -6999.0,2020-08-04 11:00:00, -6999.0,31
None, None, None, 12.1, 5.403, 245.0, -39.0, 12.5, None, None, 245.0, None, None, -6999.0, None, None, None, None, 23.94, None, 23.9, -6999.0, None, 21.62, 5.4, 23.9, -0.3, -6999.0,2020-08-04 12:00:00, -6999.0,31
None, None, None, 14.0, 4.867, 251.6, -37.0, 12.5, None, None, 252.0, None, None, -6999.0, None, None, None, None, 26.7, None, 26.7, -6999.0, None, 28.47, 4.9, 26.7, 0.2, -6999.0,2020-08-04 13:00:00, -6999.0,31
None, None, None, 16.2, 5.012, 265.7, -37.0, 12.5, None, None, 266.0, None, None, -6999.0, None, None, None, None, 27.88, None, 27.9, -6999.0, None, 30.21, 5.0, 27.9, -0.9, -6999.0,2020-08-04 14:00:00, -6999.0,31
None, None, None, 18.6, 5.243, 276.2, -37.0, 12.5, None, None, 276.0, None, None, -6999.0, None, None, None, None, 27.12, None, 28.0, -6999.0, None, 27.24, 5.2, 27.1, 0.1, -6999.0,2020-08-04 15:00:00, -6999.0,31
None, None, None, 14.0, 4.214, 284.2, -38.0, 12.5, None, None, 284.0, None, None, -6999.0, None, None, None, None, 26.5, None, 28.0, -6999.0, None, 28.92, 4.2, 26.5, 0.5, -6999.0,2020-08-04 16:00:00, -6999.0,31
None, None, None, 14.6, 3.145, 270.4, -40.0, 12.5, None, None, 270.0, None, None, -6999.0, None, None, None, None, 22.95, None, 28.0, -6999.0, None, 37.25, 3.1, 23.0, 0.4, -6999.0,2020-08-04 17:00:00, -6999.0,31
None, None, None, 14.1, 3.503, 263.2, -39.0, 12.5, None, None, 263.0, None, None, -6999.0, None, None, None, None, 23.51, None, 28.0, -6999.0, None, 34.17, 3.5, 23.5, -0.2, -6999.0,2020-08-04 18:00:00, -6999.0,31
None, None, None, 14.8, 4.013, 283.0, -40.0, 21.6, None, None, 283.0, None, None, -6999.0, None, None, None, None, 21.6, None, 23.6, -6999.0, None, 25.77, 4.0, 21.6, 0.1, -6999.0,2020-08-04 19:00:00, -6999.0,31
None, None, None, 11.5, 3.504, 266.8, -41.0, 20.5, None, None, 267.0, None, None, -6999.0, None, None, None, None, 20.46, None, 23.6, -6999.0, None, 27.57, 3.5, 20.5, 0.0, -6999.0,2020-08-04 20:00:00, -6999.0,31
None, None, None, 8.3, 3.385, 293.7, -42.0, 18.9, None, None, 294.0, None, None, -6999.0, None, None, None, None, 18.9, None, 23.6, -6999.0, None, 23.91, 3.4, 18.9, 0.0, -6999.0,2020-08-04 21:00:00, -6999.0,31
None, None, None, 9.7, 1.029, 9.21, -42.0, 18.1, None, None, 9.0, None, None, -6999.0, None, None, None, None, 18.1, None, 23.6, -6999.0, None, 65.66, 1.0, 18.1, -0.3, -6999.0,2020-08-04 22:00:00, -6999.0,31
None, None, None, 25.9, 12.63, 55.88, -43.0, 17.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, 17.27, None, 23.6, -6999.0, None, 11.01, 12.6, 17.3, -0.2, -6999.0,2020-08-04 23:00:00, -6999.0,31
