pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 20.83, 43.31, 21.0, 43.0, 8.0, 20.8, 6.9, 1020.0, 0.0, 8.0, 890.0, 0.0,2020-08-04 10:00:00, -6999.0, 890.0,31
None, 22.62, 36.13, 23.1, 36.0, 7.0, 22.6, 6.9, 1020.0, 0.0, 7.0, 890.0, 0.0,2020-08-04 11:00:00, -6999.0, 890.0,31
None, 23.84, 32.24, 24.0, 32.0, 6.0, 23.8, 6.9, 1020.1, 0.0, 6.0, 890.0, 0.0,2020-08-04 12:00:00, -6999.0, 890.0,31
None, 24.96, 28.81, 25.5, 29.0, 5.0, 25.0, 6.9, 1020.1, 0.0, 5.0, 890.0, 0.0,2020-08-04 13:00:00, -6999.0, 890.0,31
None, 25.86, 26.13, 26.5, 26.0, 5.0, 25.9, 6.9, 1019.0, 0.0, 5.0, 889.0, 0.0,2020-08-04 14:00:00, -6999.0, 889.0,31
0.0, 26.95, 26.19, 27.1, 26.0, 6.0, 27.0, 6.9, 1017.8, 0.0, 6.0, 888.0, 0.0,2020-08-04 15:00:00, -6999.0, 888.0,31
0.0, 27.37, 25.75, 27.4, 26.0, 6.0, 27.4, 6.9, 1016.6, 0.0, 6.0, 887.0, 0.0,2020-08-04 16:00:00, -6999.0, 887.0,31
0.0, 26.9, 25.46, 28.1, 25.0, 5.0, 26.9, 6.9, 1018.0, 0.0, 5.0, 888.0, 0.0,2020-08-04 17:00:00, -6999.0, 888.0,31
0.0, 27.19, 25.19, 28.1, 25.0, 6.0, 27.2, 6.9, 1016.8, 0.0, 6.0, 887.0, 0.0,2020-08-04 18:00:00, -6999.0, 887.0,31
0.0, 23.36, 35.69, 27.3, 36.0, 7.0, 23.4, 23.6, 1017.1, 0.0, 7.0, 887.0, 0.0,2020-08-04 19:00:00, -6999.0, 887.0,31
0.0, 20.41, 43.03, 27.3, 43.0, 8.0, 20.4, 20.4, 1017.9, 0.0, 8.0, 888.0, 0.0,2020-08-04 20:00:00, -6999.0, 888.0,31
0.0, 17.14, 55.66, 27.3, 56.0, 9.0, 17.1, 17.2, 1017.9, 0.0, 9.0, 888.0, 0.0,2020-08-04 21:00:00, -6999.0, 888.0,31
0.0, 14.89, 61.19, 27.3, 61.0, 7.0, 14.9, 14.9, 1017.8, 0.0, 7.0, 888.0, 0.0,2020-08-04 22:00:00, -6999.0, 888.0,31
0.0, 13.17, 69.62, 27.3, 70.0, 7.0, 13.2, 13.2, 1017.8, 0.0, 7.0, 888.0, 0.0,2020-08-04 23:00:00, -6999.0, 888.0,31
