pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.6, 6.63, 90.0, 14.5, 90.0, 5.0, 6.6, 6.5, 1023.6, 0.0, 5.0, 925.0, 0.0,2020-08-04 06:00:00, -6999.0, 925.0,31
2.6, 7.356, 88.4, 7.4, 88.0, 5.0, 7.4, 6.5, 1022.3, 0.0, 5.0, 924.0, 0.0,2020-08-04 07:00:00, -6999.0, 924.0,31
2.6, 8.48, 88.9, 9.6, 89.0, 7.0, 8.5, 6.5, 1022.3, 0.0, 7.0, 924.0, 0.0,2020-08-04 08:00:00, -6999.0, 924.0,31
2.6, 10.76, 76.98, 10.7, 77.0, 7.0, 10.8, 6.5, 1022.2, 0.0, 7.0, 924.0, 0.0,2020-08-04 09:00:00, -6999.0, 924.0,31
2.6, 12.27, 67.07, 12.3, 67.0, 6.0, 12.3, 6.5, 1022.2, 0.0, 6.0, 924.0, 0.0,2020-08-04 10:00:00, -6999.0, 924.0,31
2.6, 15.17, 59.26, 15.1, 59.0, 7.0, 15.2, 6.5, 1022.0, 0.0, 7.0, 924.0, 0.0,2020-08-04 11:00:00, -6999.0, 924.0,31
2.6, 17.4, 49.24, 17.4, 49.0, 7.0, 17.4, 6.5, 1023.0, 0.0, 7.0, 925.0, 0.0,2020-08-04 12:00:00, -6999.0, 925.0,31
2.6, 18.11, 49.53, 18.7, 50.0, 7.0, 18.1, 6.5, 1020.8, 0.0, 7.0, 923.0, 0.0,2020-08-04 13:00:00, -6999.0, 923.0,31
2.6, 19.02, 48.5, 19.4, 49.0, 8.0, 19.0, 6.5, 1020.7, 0.0, 8.0, 923.0, 0.0,2020-08-04 14:00:00, -6999.0, 923.0,31
2.6, 19.37, 46.59, 19.7, 47.0, 7.0, 19.4, 6.5, 1020.8, 0.0, 7.0, 923.0, 0.0,2020-08-04 15:00:00, -6999.0, 923.0,31
1.6, 17.61, 55.51, 19.7, 56.0, 9.0, 17.6, 6.5, 1020.9, 0.0, 9.0, 923.0, 0.0,2020-08-04 16:00:00, -6999.0, 923.0,31
1.0, 16.92, 59.46, 19.7, 59.0, 9.0, 16.9, 6.5, 1021.0, 0.1, 9.0, 923.0, 0.0,2020-08-04 17:00:00, -6999.0, 923.0,31
0.0, 16.11, 74.1, 19.7, 74.0, 11.0, 16.1, 6.5, 1020.0, 0.1, 11.0, 922.0, 0.0,2020-08-04 18:00:00, -6999.0, 922.0,31
0.0, 15.28, 82.2, 16.4, 82.0, 12.0, 15.3, 15.2, 1018.9, 0.1, 12.0, 921.0, 0.0,2020-08-04 19:00:00, -6999.0, 921.0,31
0.0, 15.47, 73.86, 16.4, 74.0, 11.0, 15.5, 15.2, 1018.8, 0.0, 11.0, 921.0, 0.0,2020-08-04 20:00:00, -6999.0, 921.0,31
0.0, 14.6, 78.56, 16.4, 79.0, 11.0, 14.6, 14.6, 1017.6, 0.0, 11.0, 920.0, 0.0,2020-08-04 21:00:00, -6999.0, 920.0,31
0.0, 13.97, 82.2, 16.4, 82.0, 11.0, 14.0, 13.8, 1017.5, 0.0, 11.0, 920.0, 0.0,2020-08-04 22:00:00, -6999.0, 920.0,31
0.0, 13.4, 77.75, 16.4, 78.0, 10.0, 13.4, 13.3, 1016.2, 0.0, 10.0, 919.0, 0.0,2020-08-04 23:00:00, -6999.0, 919.0,31
