pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 31.49, 22.54, 32.2, 25.9, 19.48, 12.39, 137.9, 8.0, 12.4, 31.5, 12.9, 1014.0, 0.0, 8.0, 911.0, 138.0, 0.0, 23.0,2020-08-02 17:00:00, -6999.0, 911.0,31
None, 30.6, 23.22, 32.2, 22.5, 17.99, 10.38, 139.2, 8.0, 10.4, 30.6, 12.9, 1014.1, 0.0, 8.0, 911.0, 139.0, 0.0, 23.0,2020-08-02 18:00:00, -6999.0, 911.0,31
None, 26.01, 37.91, 30.6, 16.5, 70.57, 2.831, 185.2, 10.0, 2.8, 26.0, 26.1, 1014.6, 0.0, 10.0, 911.0, 185.0, 0.0, 38.0,2020-08-02 19:00:00, -6999.0, 911.0,31
None, 23.11, 48.35, 30.6, 4.4, 64.15, 0.682, 320.7, 11.0, 0.7, 23.1, 23.2, 1014.6, 0.0, 11.0, 911.0, 321.0, 0.0, 48.0,2020-08-02 20:00:00, -6999.0, 911.0,31
None, 20.26, 63.26, 30.6, 2.8, 73.38, 0.181, 100.3, 13.0, 0.2, 20.3, 20.3, 1014.4, 0.0, 13.0, 911.0, 100.0, 0.0, 63.0,2020-08-02 21:00:00, -6999.0, 911.0,31
None, 18.05, 63.59, 30.6, 3.0, 70.7, 0.256, 46.29, 11.0, 0.3, 18.1, 18.1, 1014.1, 0.0, 11.0, 911.0, 46.0, 0.0, 64.0,2020-08-02 22:00:00, -6999.0, 911.0,31
None, 16.49, 71.92, 30.6, 2.6, 77.82, 0.301, 100.9, 11.0, 0.3, 16.5, 16.5, 1015.2, 0.0, 11.0, 912.0, 101.0, 0.0, 72.0,2020-08-02 23:00:00, -6999.0, 912.0,31
0.0, 15.33, 78.45, 30.6, 3.2, 78.93, 0.352, 225.2, 12.0, 0.4, 15.3, 15.3, 1015.2, 0.0, 12.0, 912.0, 225.0, 0.0, 78.0,2020-08-03 00:00:00, -6999.0, 912.0,31
0.0, 14.18, 77.5, 30.6, 3.0, 52.72, 0.406, 131.9, 10.0, 0.4, 14.2, 14.2, 1015.2, 0.0, 10.0, 912.0, 132.0, 0.0, 78.0,2020-08-03 01:00:00, -6999.0, 912.0,31
0.0, 13.2, 85.3, 30.6, 2.5, 67.16, 0.113, 188.5, 11.0, 0.1, 13.2, 13.2, 1015.2, 0.0, 11.0, 912.0, 189.0, 0.0, 85.0,2020-08-03 02:00:00, -6999.0, 912.0,31
0.0, 12.24, 88.3, 30.6, 4.8, 50.04, 0.6, 151.1, 10.0, 0.6, 12.2, 12.1, 1015.2, 0.0, 10.0, 912.0, 151.0, 0.0, 88.0,2020-08-03 03:00:00, -6999.0, 912.0,31
0.0, 11.3, 89.0, 30.6, 5.9, 57.25, 1.008, 140.4, 10.0, 1.0, 11.3, 11.2, 1015.3, 0.0, 10.0, 912.0, 140.0, 0.0, 89.0,2020-08-03 04:00:00, -6999.0, 912.0,31
0.0, 10.4, 89.2, 30.6, 3.3, 59.24, 0.611, 126.5, 9.0, 0.6, 10.4, 10.4, 1016.5, 0.0, 9.0, 913.0, 127.0, 0.0, 89.0,2020-08-03 05:00:00, -6999.0, 913.0,31
0.0, 10.4, 90.0, 30.6, 2.8, 42.34, 0.415, 145.1, 9.0, 0.4, 10.4, 10.2, 1016.6, 0.0, 9.0, 913.0, 145.0, 0.0, 90.0,2020-08-03 06:00:00, -6999.0, 913.0,31
0.0, 11.97, 90.0, 12.0, 2.9, 79.38, 0.393, 354.9, 10.0, 0.4, 12.0, 10.4, 1016.9, 0.0, 10.0, 913.0, 355.0, 0.0, 90.0,2020-08-03 07:00:00, -6999.0, 913.0,31
0.0, 14.47, 79.07, 14.5, 4.7, 39.09, 0.597, 103.0, 11.0, 0.6, 14.5, 10.4, 1017.0, 0.0, 11.0, 913.0, 103.0, 0.0, 79.0,2020-08-03 08:00:00, -6999.0, 913.0,31
0.0, 19.31, 51.59, 19.1, 10.0, 24.74, 3.502, 136.0, 9.0, 3.5, 19.3, 10.4, 1016.8, 0.0, 9.0, 913.0, 136.0, 0.0, 52.0,2020-08-03 09:00:00, -6999.0, 913.0,31
0.0, 23.74, 33.67, 23.9, 20.3, 31.0, 3.345, 120.9, 7.0, 3.3, 23.7, 10.4, 1016.5, 0.0, 7.0, 913.0, 121.0, 0.0, 34.0,2020-08-03 10:00:00, -6999.0, 913.0,31
0.0, 25.06, 32.02, 25.0, 30.5, 21.06, 15.09, 135.1, 7.0, 15.1, 25.1, 10.4, 1016.6, 0.0, 7.0, 913.0, 135.0, 0.0, 32.0,2020-08-03 11:00:00, -6999.0, 913.0,31
0.0, 25.25, 30.31, 25.5, 34.4, 18.41, 15.54, 137.1, 6.0, 15.5, 25.3, 10.4, 1016.7, 0.0, 6.0, 913.0, 137.0, 0.0, 30.0,2020-08-03 12:00:00, -6999.0, 913.0,31
0.0, 25.95, 30.87, 26.8, 36.2, 18.02, 16.65, 137.7, 7.0, 16.7, 26.0, 10.4, 1015.6, 0.0, 7.0, 912.0, 138.0, 0.0, 31.0,2020-08-03 13:00:00, -6999.0, 912.0,31
0.0, 26.43, 30.81, 26.8, 37.2, 20.75, 16.41, 136.9, 8.0, 16.4, 26.4, 10.4, 1015.7, 0.0, 8.0, 912.0, 137.0, 0.0, 31.0,2020-08-03 14:00:00, -6999.0, 912.0,31
None, 27.45, 27.58, None, None, 24.28, 13.45, 134.1, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2020-08-03 15:00:00, None, None,31
None, 27.35, 27.09, 27.8, 34.1, 26.68, 12.59, 133.7, 7.0, 12.6, 27.4, 10.4, 1015.7, 0.0, 7.0, 912.0, 134.0, 0.0, 27.0,2020-08-03 16:00:00, -6999.0, 912.0,31
None, 27.22, 27.25, 27.8, 31.5, 26.14, 13.12, 137.3, 7.0, 13.1, 27.2, 10.4, 1015.9, 0.0, 7.0, 912.0, 137.0, 0.0, 27.0,2020-08-03 17:00:00, -6999.0, 912.0,31
None, 26.44, 28.29, 27.8, 22.0, 31.8, 8.54, 131.4, 7.0, 8.5, 26.4, 10.4, 1015.9, 0.0, 7.0, 912.0, 131.0, 0.0, 28.0,2020-08-03 18:00:00, -6999.0, 912.0,31
None, 23.25, 39.33, 26.5, 19.6, 51.43, 2.429, 142.5, 9.0, 2.4, 23.3, 23.3, 1017.2, 0.0, 9.0, 913.0, 143.0, 0.0, 39.0,2020-08-03 19:00:00, -6999.0, 913.0,31
None, 20.53, 46.28, 26.5, 3.3, 73.29, 0.332, 233.4, 9.0, 0.3, 20.5, 20.5, 1017.3, 0.0, 9.0, 913.0, 233.0, 0.0, 46.0,2020-08-03 20:00:00, -6999.0, 913.0,31
None, 17.49, 55.25, 26.5, 3.8, 34.62, 0.843, 143.4, 8.0, 0.8, 17.5, 17.5, 1018.2, 0.0, 8.0, 914.0, 143.0, 0.0, 55.0,2020-08-03 21:00:00, -6999.0, 914.0,31
None, 15.6, 63.46, 26.5, 3.5, 64.46, 0.405, 135.1, 9.0, 0.4, 15.6, 15.6, 1017.9, 0.0, 9.0, 914.0, 135.0, 0.0, 63.0,2020-08-03 22:00:00, -6999.0, 914.0,31
None, 13.97, 67.81, 26.5, 1.8, 29.55, 0.216, 143.3, 8.0, 0.2, 14.0, 13.9, 1019.1, 0.0, 8.0, 915.0, 143.0, 0.0, 68.0,2020-08-03 23:00:00, -6999.0, 915.0,31
None, 12.61, 72.26, 26.5, 4.4, 66.62, 0.581, 166.4, 8.0, 0.6, 12.6, 12.6, 1019.2, 0.0, 8.0, 915.0, 166.0, 0.0, 72.0,2020-08-04 00:00:00, -6999.0, 915.0,31
None, 11.54, 78.19, 26.5, 3.4, 40.48, 0.536, 138.5, 8.0, 0.5, 11.5, 11.5, 1019.2, 0.0, 8.0, 915.0, 139.0, 0.0, 78.0,2020-08-04 01:00:00, -6999.0, 915.0,31
None, 10.42, 80.4, 26.5, 4.2, 38.12, 0.881, 157.5, 7.0, 0.9, 10.4, 10.4, 1019.3, 0.0, 7.0, 915.0, 158.0, 0.0, 80.0,2020-08-04 02:00:00, -6999.0, 915.0,31
None, 9.89, 86.9, 26.5, 3.4, 75.71, 0.536, 132.1, 8.0, 0.5, 9.9, 9.9, 1020.4, 0.0, 8.0, 916.0, 132.0, 0.0, 87.0,2020-08-04 03:00:00, -6999.0, 916.0,31
None, 8.86, 87.8, 26.5, 3.6, 56.42, 0.602, 153.1, 7.0, 0.6, 8.9, 8.9, 1020.5, 0.0, 7.0, 916.0, 153.0, 0.0, 88.0,2020-08-04 04:00:00, -6999.0, 916.0,31
None, 8.32, 90.9, 26.5, 4.4, 65.79, 0.553, 177.8, 7.0, 0.6, 8.3, 8.4, 1020.6, 0.0, 7.0, 916.0, 178.0, 0.0, 91.0,2020-08-04 05:00:00, -6999.0, 916.0,31
None, 8.16, 92.2, 26.5, 6.5, 42.39, 0.848, 150.2, 7.0, 0.8, 8.2, 7.9, 1021.8, 0.0, 7.0, 917.0, 150.0, 0.0, 92.0,2020-08-04 06:00:00, -6999.0, 917.0,31
None, 8.41, 91.8, 8.5, 3.0, 63.9, 0.152, 137.5, 7.0, 0.2, 8.4, 8.1, 1022.1, 0.0, 7.0, 917.0, 138.0, 0.0, 92.0,2020-08-04 07:00:00, -6999.0, 917.0,31
None, 11.74, 80.8, 11.6, 4.9, 55.4, 0.658, 19.58, 8.0, 0.7, 11.7, 8.1, 1022.0, 0.0, 8.0, 917.0, 20.0, 0.0, 81.0,2020-08-04 08:00:00, -6999.0, 917.0,31
None, 17.1, 58.77, 17.0, 6.5, 42.86, 1.29, 111.1, 9.0, 1.3, 17.1, 8.1, 1021.8, 0.0, 9.0, 917.0, 111.0, 0.0, 59.0,2020-08-04 09:00:00, -6999.0, 917.0,31
None, 22.41, 44.31, 22.3, 13.7, 39.07, 4.453, 125.3, 10.0, 4.5, 22.4, 8.1, 1020.3, 0.0, 10.0, 916.0, 125.0, 0.0, 44.0,2020-08-04 10:00:00, -6999.0, 916.0,31
None, 25.14, 31.71, 25.2, 22.0, 20.54, 9.88, 138.3, 7.0, 9.9, 25.1, 8.1, 1019.0, 0.0, 7.0, 915.0, 138.0, 0.0, 32.0,2020-08-04 11:00:00, -6999.0, 915.0,31
None, 27.44, 28.34, 27.7, 28.4, 20.09, 12.21, 139.3, 8.0, 12.2, 27.4, 8.1, 1018.9, 0.0, 8.0, 915.0, 139.0, 0.0, 28.0,2020-08-04 12:00:00, -6999.0, 915.0,31
None, 28.88, 25.9, 28.9, 26.7, 27.09, 9.8, 141.7, 7.0, 9.8, 28.9, 8.1, 1018.9, 0.0, 7.0, 915.0, 142.0, 0.0, 26.0,2020-08-04 13:00:00, -6999.0, 915.0,31
None, 28.38, 27.1, 29.2, 23.0, 25.96, 10.66, 140.6, 8.0, 10.7, 28.4, 8.1, 1018.0, 0.0, 8.0, 914.0, 141.0, 0.0, 27.0,2020-08-04 14:00:00, -6999.0, 914.0,31
0.0, 29.54, 24.7, 30.2, 27.7, 36.34, 9.16, 138.2, 7.0, 9.2, 29.5, 8.1, 1016.8, 0.0, 7.0, 913.0, 138.0, 0.0, 25.0,2020-08-04 15:00:00, -6999.0, 913.0,31
0.0, 30.02, 20.49, 30.7, 30.3, 57.17, 6.306, 121.0, 5.0, 6.3, 30.0, 8.1, 1016.8, 0.0, 5.0, 913.0, 121.0, 0.0, 20.0,2020-08-04 16:00:00, -6999.0, 913.0,31
0.0, 29.26, 21.5, 30.7, 22.7, 53.16, 8.19, 139.8, 5.0, 8.2, 29.3, 8.1, 1017.0, 0.0, 5.0, 913.0, 140.0, 0.0, 22.0,2020-08-04 17:00:00, -6999.0, 913.0,31
0.0, 29.14, 24.2, 30.7, 14.7, 56.33, 4.095, 142.9, 6.0, 4.1, 29.1, 8.1, 1015.9, 0.0, 6.0, 912.0, 143.0, 0.0, 24.0,2020-08-04 18:00:00, -6999.0, 912.0,31
0.0, 24.0, 40.2, 29.2, 10.6, 61.41, 1.149, 219.0, 10.0, 1.1, 24.0, 24.0, 1016.4, 0.0, 10.0, 912.0, 219.0, 0.0, 40.0,2020-08-04 19:00:00, -6999.0, 912.0,31
0.0, 20.87, 60.84, 29.2, 4.6, 73.33, 0.486, 100.9, 13.0, 0.5, 20.9, 20.9, 1016.4, 0.0, 13.0, 912.0, 101.0, 0.0, 61.0,2020-08-04 20:00:00, -6999.0, 912.0,31
0.0, 18.41, 67.48, 29.2, 3.2, 52.38, 0.239, 357.5, 12.0, 0.2, 18.4, 18.5, 1016.1, 0.0, 12.0, 912.0, 358.0, 0.0, 67.0,2020-08-04 21:00:00, -6999.0, 912.0,31
0.0, 16.62, 71.78, 29.2, 3.3, 61.67, 0.368, 106.7, 12.0, 0.4, 16.6, 16.6, 1015.7, 0.0, 12.0, 912.0, 107.0, 0.0, 72.0,2020-08-04 22:00:00, -6999.0, 912.0,31
0.0, 15.22, 77.22, 29.2, 3.5, 77.55, 0.322, 49.05, 11.0, 0.3, 15.2, 15.3, 1016.7, 0.0, 11.0, 913.0, 49.0, 0.0, 77.0,2020-08-04 23:00:00, -6999.0, 913.0,31
