pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.5, 37.02, 31.6, 3.0, 36.5, 0.388, 263.2, 9.0, 0.4, 24.5, 24.5, 1007.3, 0.2, 9.0, 941.0, 263.0, None, 37.0,2020-08-02 21:00:00, None, None, 941.0,31
None, 22.69, 39.28, 31.6, 3.0, 68.2, 0.243, 286.0, 8.0, 0.2, 22.7, 22.7, 1008.3, 0.1, 8.0, 942.0, 286.0, None, 39.0,2020-08-02 22:00:00, None, None, 942.0,31
None, 21.4, 48.79, 31.6, 5.4, 73.62, 0.568, 35.35, 10.0, 0.6, 21.4, 21.3, 1008.2, 0.1, 10.0, 942.0, 35.0, None, 49.0,2020-08-02 23:00:00, None, None, 942.0,31
None, 19.93, 52.89, 31.6, 2.4, 60.37, 0.116, 244.7, 10.0, 0.1, 19.9, 20.0, 1008.2, 0.0, 10.0, 942.0, 245.0, None, 53.0,2020-08-03 00:00:00, None, None, 942.0,31
None, 18.87, 53.69, None, None, 56.93, 0.059, 237.4, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2020-08-03 01:00:00, None, None, None,31
None, 17.79, 57.12, 31.6, 3.6, 63.13, 0.266, 245.2, 9.0, 0.3, 17.8, 17.8, 1008.1, 0.1, 9.0, 942.0, 245.0, None, 57.0,2020-08-03 02:00:00, None, None, 942.0,31
None, 17.32, 55.58, 31.6, 1.9, 37.13, 0.049, 241.2, 8.0, 0.0, 17.3, 17.2, 1008.2, -0.2, 8.0, 942.0, 241.0, None, 56.0,2020-08-03 03:00:00, None, None, 942.0,31
None, 16.84, 56.42, 31.6, 1.8, 45.9, 0.081, 242.8, 8.0, 0.1, 16.8, 16.7, 1008.2, 0.0, 8.0, 942.0, 243.0, None, 56.0,2020-08-03 04:00:00, None, None, 942.0,31
None, 16.32, 61.09, 31.6, 2.3, 45.17, 0.146, 216.6, 9.0, 0.1, 16.3, 16.3, 1009.3, 0.0, 9.0, 943.0, 217.0, None, 61.0,2020-08-03 05:00:00, None, None, 943.0,31
None, 15.53, 61.13, 31.6, 3.0, 65.0, 0.236, 230.5, 8.0, 0.2, 15.5, 15.0, 1010.6, 0.1, 8.0, 944.0, 231.0, None, 61.0,2020-08-03 06:00:00, None, None, 944.0,31
None, 16.77, 65.41, 16.8, 2.3, 79.23, 0.274, 233.6, 10.0, 0.3, 16.8, 15.1, 1010.7, -0.3, 10.0, 944.0, 234.0, None, 65.0,2020-08-03 07:00:00, None, None, 944.0,31
None, 19.22, 55.76, 19.2, 3.6, 47.99, 0.176, 131.6, 10.0, 0.2, 19.2, 15.1, 1010.7, -0.6, 10.0, 944.0, 132.0, None, 56.0,2020-08-03 08:00:00, None, None, 944.0,31
None, 22.17, 40.3, 22.2, 6.0, 45.99, 1.198, 180.4, 8.0, 1.2, 22.2, 15.1, 1010.6, -0.6, 8.0, 944.0, 180.0, None, 40.0,2020-08-03 09:00:00, None, None, 944.0,31
None, 24.6, 35.15, 24.6, 6.8, 37.93, 1.828, 162.8, 8.0, 1.8, 24.6, 15.1, 1010.6, -0.4, 8.0, 944.0, 163.0, None, 35.0,2020-08-03 10:00:00, None, None, 944.0,31
None, 27.82, 28.01, 27.9, 9.0, 40.54, 2.146, 158.7, 8.0, 2.1, 27.8, 15.1, 1010.4, -0.8, 8.0, 944.0, 159.0, None, 28.0,2020-08-03 11:00:00, None, None, 944.0,31
None, 29.7, 23.68, 29.8, 9.4, 47.85, 2.519, 158.7, 7.0, 2.5, 29.7, 15.1, 1010.4, -0.3, 7.0, 944.0, 159.0, None, 24.0,2020-08-03 12:00:00, None, None, 944.0,31
None, 30.55, 21.78, 30.9, 10.6, 54.79, 2.661, 167.3, 6.0, 2.7, 30.6, 15.1, 1010.4, -0.2, 6.0, 944.0, 167.0, None, 22.0,2020-08-03 13:00:00, None, None, 944.0,31
None, 31.48, 19.63, 32.0, 12.6, 57.4, 2.926, 177.8, 5.0, 2.9, 31.5, 15.1, 1009.4, -0.4, 5.0, 943.0, 178.0, None, 20.0,2020-08-03 14:00:00, None, None, 943.0,31
None, 31.77, 17.46, 32.0, 10.0, 59.16, 2.575, 159.6, 5.0, 2.6, 31.8, 15.1, 1009.4, -0.2, 5.0, 943.0, 160.0, None, 17.0,2020-08-03 15:00:00, None, None, 943.0,31
None, 29.7, 22.04, 32.0, 14.7, 46.96, 2.683, 149.9, 6.0, 2.7, 29.7, 15.1, 1009.5, 0.4, 6.0, 943.0, 150.0, None, 22.0,2020-08-03 16:00:00, None, None, 943.0,31
None, 29.26, 22.11, 32.0, 11.4, 56.58, 1.43, 137.7, 5.0, 1.4, 29.3, 15.1, 1009.6, -0.2, 5.0, 943.0, 138.0, None, 22.0,2020-08-03 17:00:00, None, None, 943.0,31
None, 28.56, 22.48, 32.0, 13.8, 62.52, 1.818, 157.0, 6.0, 1.8, 28.6, 15.1, 1009.7, 0.0, 6.0, 943.0, 157.0, None, 22.0,2020-08-03 18:00:00, None, None, 943.0,31
None, 26.45, 27.11, 28.7, 4.3, 61.03, 0.952, 316.3, 7.0, 1.0, 26.5, 26.4, 1009.7, 0.4, 7.0, 943.0, 316.0, None, 27.0,2020-08-03 19:00:00, None, None, 943.0,31
None, 23.53, 36.04, 28.7, 3.8, 26.51, 1.532, 321.2, 7.0, 1.5, 23.5, 23.5, 1010.8, 0.3, 7.0, 944.0, 321.0, None, 36.0,2020-08-03 20:00:00, None, None, 944.0,31
None, 21.96, 34.63, 28.7, 3.3, 52.51, 0.966, 286.6, 6.0, 1.0, 22.0, 22.0, 1011.8, 0.0, 6.0, 945.0, 287.0, None, 35.0,2020-08-03 21:00:00, None, None, 945.0,31
None, 20.15, 43.62, 28.7, 2.8, 43.37, 0.254, 289.8, 7.0, 0.3, 20.2, 20.2, 1011.8, 0.1, 7.0, 945.0, 290.0, None, 44.0,2020-08-03 22:00:00, None, None, 945.0,31
None, 18.9, 49.22, 28.7, 2.8, 49.11, 0.144, 278.9, 8.0, 0.1, 18.9, 19.0, 1012.7, 0.0, 8.0, 946.0, 279.0, None, 49.0,2020-08-03 23:00:00, None, None, 946.0,31
None, 18.2, 46.99, 28.7, 2.0, 43.39, 0.068, 257.6, 7.0, 0.1, 18.2, 18.1, 1012.7, 0.0, 7.0, 946.0, 258.0, None, 47.0,2020-08-04 00:00:00, None, None, 946.0,31
None, 16.79, 55.43, 28.7, 1.7, 51.01, 0.029, 234.4, 8.0, 0.0, 16.8, 16.8, 1012.7, 0.0, 8.0, 946.0, 234.0, None, 55.0,2020-08-04 01:00:00, None, None, 946.0,31
None, 15.72, 58.1, 28.7, 3.0, 53.96, 0.2, 249.0, 7.0, 0.2, 15.7, 15.7, 1013.8, 0.1, 7.0, 947.0, 249.0, None, 58.0,2020-08-04 02:00:00, None, None, 947.0,31
None, 15.04, 60.83, 28.7, 2.1, 23.51, 0.057, 222.1, 7.0, 0.1, 15.0, 15.0, 1013.8, -0.1, 7.0, 947.0, 222.0, None, 61.0,2020-08-04 03:00:00, None, None, 947.0,31
None, 14.32, 65.57, 28.7, 0.7, 67.34, 0.005, 222.9, 8.0, 0.0, 14.3, 14.4, 1015.0, 0.0, 8.0, 948.0, 223.0, None, 66.0,2020-08-04 04:00:00, None, None, 948.0,31
None, 13.75, 66.03, 28.7, 0.6, 38.37, 0.002, 236.4, 7.0, 0.0, 13.8, 13.8, 1015.1, -0.1, 7.0, 948.0, 236.0, None, 66.0,2020-08-04 05:00:00, None, None, 948.0,31
None, 13.39, 69.7, None, None, 59.31, 0.021, 234.9, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-08-04 06:00:00, None, None, None,31
None, 16.12, 66.34, 16.1, 1.9, 61.82, 0.083, 121.1, 10.0, 0.1, 16.1, 13.4, 1016.2, -0.3, 10.0, 949.0, 121.0, None, 66.0,2020-08-04 07:00:00, None, None, 949.0,31
None, 17.17, 61.91, 17.1, 2.1, 26.09, 0.216, 122.5, 10.0, 0.2, 17.2, 13.4, 1016.3, -0.4, 10.0, 949.0, 123.0, None, 62.0,2020-08-04 08:00:00, None, None, 949.0,31
None, 19.84, 48.46, 19.8, 3.0, 23.55, 0.457, 110.1, 9.0, 0.5, 19.8, 13.4, 1015.2, -0.6, 9.0, 948.0, 110.0, None, 48.0,2020-08-04 09:00:00, None, None, 948.0,31
None, 22.03, 41.96, 22.1, 2.6, 13.0, 0.84, 115.6, 8.0, 0.8, 22.0, 13.4, 1015.2, -0.4, 8.0, 948.0, 116.0, None, 42.0,2020-08-04 10:00:00, None, None, 948.0,31
None, 24.52, 34.97, 24.5, 3.8, 15.79, 1.34, 127.2, 8.0, 1.3, 24.5, 13.4, 1014.0, -0.6, 8.0, 947.0, 127.0, None, 35.0,2020-08-04 11:00:00, None, None, 947.0,31
None, 28.6, 29.8, 28.5, 5.2, 20.43, 1.683, 123.2, 9.0, 1.7, 28.6, 13.4, 1013.8, -0.7, 9.0, 947.0, 123.0, None, 30.0,2020-08-04 12:00:00, None, None, 947.0,31
None, 31.57, 22.04, 31.5, 7.1, 33.6, 2.382, 150.2, 7.0, 2.4, 31.6, 13.4, 1012.6, -0.5, 7.0, 946.0, 150.0, None, 22.0,2020-08-04 13:00:00, None, None, 946.0,31
None, 32.04, 21.36, 32.6, 7.8, 37.63, 2.162, 143.7, 7.0, 2.2, 32.0, 13.4, 1011.6, -0.2, 7.0, 945.0, 144.0, None, 21.0,2020-08-04 14:00:00, None, None, 945.0,31
None, 32.57, 17.89, 32.9, 8.1, 40.58, 2.278, 155.1, 6.0, 2.3, 32.6, 13.4, 1010.5, -0.3, 6.0, 944.0, 155.0, None, 18.0,2020-08-04 15:00:00, None, None, 944.0,31
None, 32.25, 18.83, 32.9, 7.2, 44.41, 1.589, 148.0, 5.0, 1.6, 32.3, 13.4, 1009.5, 0.3, 5.0, 943.0, 148.0, None, 19.0,2020-08-04 16:00:00, None, None, 943.0,31
None, 32.04, 18.87, 33.1, 7.8, 55.57, 1.219, 159.4, 6.0, 1.2, 32.0, 13.4, 1009.6, -0.4, 6.0, 943.0, 159.0, None, 19.0,2020-08-04 17:00:00, None, None, 943.0,31
None, 29.24, 23.8, 33.1, 7.7, 55.52, 1.15, 221.0, 7.0, 1.2, 29.2, 13.4, 1009.7, 0.6, 7.0, 943.0, 221.0, None, 24.0,2020-08-04 18:00:00, None, None, 943.0,31
None, 27.05, 28.69, 29.3, 3.5, 37.03, 0.843, 323.6, 8.0, 0.8, 27.1, 27.1, 1008.7, 0.2, 8.0, 942.0, 324.0, None, 29.0,2020-08-04 19:00:00, None, None, 942.0,31
None, 24.79, 35.58, 29.3, 2.7, 42.34, 0.97, 297.5, 9.0, 1.0, 24.8, 24.8, 1008.7, 0.2, 9.0, 942.0, 298.0, None, 36.0,2020-08-04 20:00:00, None, None, 942.0,31
None, 22.7, 44.53, 29.3, 6.4, 47.12, 1.37, 343.6, 10.0, 1.4, 22.7, 22.8, 1009.8, 0.2, 10.0, 943.0, 344.0, None, 45.0,2020-08-04 21:00:00, None, None, 943.0,31
None, 21.48, 44.8, 29.3, 4.6, 45.84, 0.84, 3.285, 9.0, 0.8, 21.5, 21.4, 1009.7, 0.0, 9.0, 943.0, 3.0, None, 45.0,2020-08-04 22:00:00, None, None, 943.0,31
None, 19.85, 49.83, 29.3, 4.1, 40.38, 0.545, 31.2, 9.0, 0.5, 19.9, 19.8, 1009.7, 0.1, 9.0, 943.0, 31.0, None, 50.0,2020-08-04 23:00:00, None, None, 943.0,31
