pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 24.57, 15.62, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 24.6, 15.5, 0.9, -3.0, None, -6999.0, 27.4, 16.0, None,2020-08-02 14:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.15, 15.02, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 27.2, 15.5, -2.7, -2.0, None, -6999.0, 27.4, 15.0, None,2020-08-02 15:00:00, -6999.0, None, None, -6999.0,31
None, None, 26.48, 13.86, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 26.5, 15.5, -0.9, -3.0, None, -6999.0, 27.5, 14.0, None,2020-08-02 16:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.81, 13.38, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.8, 15.5, 2.7, -5.0, None, -6999.0, 27.5, 13.0, None,2020-08-02 17:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.31, 13.47, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.3, 15.5, 0.4, -5.0, None, -6999.0, 27.5, 13.0, None,2020-08-02 18:00:00, -6999.0, None, None, -6999.0,31
None, None, 22.92, 13.95, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.9, 22.8, 0.0, -6.0, None, -6999.0, 24.3, 14.0, None,2020-08-02 19:00:00, -6999.0, None, None, -6999.0,31
None, None, 22.58, 14.05, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.6, 22.5, 0.3, -6.0, None, -6999.0, 24.3, 14.0, None,2020-08-02 20:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.49, 14.37, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.5, 21.5, 0.0, -7.0, None, -6999.0, 24.3, 14.0, None,2020-08-02 21:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.27, 14.93, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.3, 20.2, 0.5, -7.0, None, -6999.0, 24.3, 15.0, None,2020-08-02 22:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.81, 15.86, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.8, 19.8, 0.6, -7.0, None, -6999.0, 24.3, 16.0, None,2020-08-02 23:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.33, 16.72, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.3, 18.3, 0.3, -7.0, None, -6999.0, 24.3, 17.0, None,2020-08-03 00:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.48, 17.45, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.5, 17.4, 0.6, -7.0, None, -6999.0, 24.3, 17.0, None,2020-08-03 01:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.59, 17.96, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.6, 16.6, 0.5, -8.0, None, -6999.0, 24.3, 18.0, None,2020-08-03 02:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.76, 19.94, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 14.8, 14.8, 0.0, -8.0, None, -6999.0, 24.3, 20.0, None,2020-08-03 03:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.53, 19.73, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 14.5, 14.5, 0.8, -8.0, None, -6999.0, 24.3, 20.0, None,2020-08-03 04:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.16, 19.84, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.2, 14.2, 0.5, -9.0, None, -6999.0, 24.3, 20.0, None,2020-08-03 05:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.61, 21.07, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.6, 13.5, 0.3, -8.0, None, -6999.0, 24.3, 21.0, None,2020-08-03 06:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.12, 23.82, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.1, 13.1, 0.0, -7.0, None, -6999.0, 13.6, 24.0, None,2020-08-03 07:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.15, 29.43, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 13.2, 13.1, -0.1, -4.0, None, -6999.0, 13.6, 29.0, None,2020-08-03 08:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.46, 31.77, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.5, 13.1, -0.4, -2.0, None, -6999.0, 14.8, 32.0, None,2020-08-03 09:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.94, 40.27, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.9, 13.1, 0.0, 1.0, None, -6999.0, 14.8, 40.0, None,2020-08-03 10:00:00, -6999.0, None, None, -6999.0,31
None, None, 12.84, 70.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 12.8, 12.8, 0.6, 8.0, None, -6999.0, 14.8, 70.0, None,2020-08-03 11:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.74, 52.69, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.7, 12.8, -0.4, 4.0, None, -6999.0, 14.8, 53.0, None,2020-08-03 12:00:00, -6999.0, None, None, -6999.0,31
None, None, 9.69, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.7, 9.7, 3.2, 8.0, None, -6999.0, 14.8, 91.0, None,2020-08-03 13:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.19, 52.67, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 14.2, 9.6, -2.9, 5.0, None, -6999.0, 14.8, 53.0, None,2020-08-03 14:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.32, 46.19, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 16.3, 9.6, -1.4, 5.0, None, -6999.0, 16.6, 46.0, None,2020-08-03 15:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.58, 45.07, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 16.6, 9.6, -1.2, 5.0, None, -6999.0, 16.6, 45.0, None,2020-08-03 16:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.31, 45.27, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.3, 9.6, 1.7, 4.0, None, -6999.0, 16.6, 45.0, None,2020-08-03 17:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.39, 42.96, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.4, 9.6, 0.1, 4.0, None, -6999.0, 16.6, 43.0, None,2020-08-03 18:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.96, 44.01, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.0, 15.0, 0.8, 3.0, None, -6999.0, 16.4, 44.0, None,2020-08-03 19:00:00, -6999.0, None, None, -6999.0,31
None, None, 14.56, 43.01, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.6, 14.6, 0.0, 2.0, None, -6999.0, 16.4, 43.0, None,2020-08-03 20:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.66, 44.73, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.7, 13.7, 0.0, 2.0, None, -6999.0, 16.4, 45.0, None,2020-08-03 21:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.52, 43.93, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.5, 13.5, 0.0, 1.0, None, -6999.0, 16.4, 44.0, None,2020-08-03 22:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.27, 46.27, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 13.0, 0.0, 2.0, None, -6999.0, 16.4, 46.0, None,2020-08-03 23:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.78, 45.81, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.8, 13.0, -0.3, 2.0, None, -6999.0, 16.4, 46.0, None,2020-08-04 00:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.55, 46.03, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.6, 13.0, 0.1, 2.0, None, -6999.0, 16.4, 46.0, None,2020-08-04 01:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.59, 46.02, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.6, 13.0, 0.3, 2.0, None, -6999.0, 16.4, 46.0, None,2020-08-04 02:00:00, -6999.0, None, None, -6999.0,31
None, None, 13.4, 46.25, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.4, 13.0, 0.1, 2.0, None, -6999.0, 16.4, 46.0, None,2020-08-04 03:00:00, -6999.0, None, None, -6999.0,31
None, None, 12.56, 46.05, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.6, 0.1, 1.0, None, -6999.0, 16.4, 46.0, None,2020-08-04 04:00:00, -6999.0, None, None, -6999.0,31
None, None, 12.17, 46.37, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.2, 12.2, 0.3, 1.0, None, -6999.0, 16.4, 46.0, None,2020-08-04 05:00:00, -6999.0, None, None, -6999.0,31
None, None, 11.59, 53.33, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 11.6, 11.6, 0.2, 2.0, None, -6999.0, 16.4, 53.0, None,2020-08-04 06:00:00, -6999.0, None, None, -6999.0,31
None, None, 11.34, 67.91, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 11.3, 11.3, -0.2, 6.0, None, -6999.0, 11.6, 68.0, None,2020-08-04 07:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.26, 44.99, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.3, 11.3, -0.7, 4.0, None, -6999.0, 16.3, 45.0, None,2020-08-04 08:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.98, 44.66, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 18.0, 11.3, -0.8, 6.0, None, -6999.0, 18.0, 45.0, None,2020-08-04 09:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.64, 36.68, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 19.6, 11.3, -1.0, 4.0, None, -6999.0, 19.6, 37.0, None,2020-08-04 10:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.13, 32.17, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 21.1, 11.3, -1.6, 4.0, None, -6999.0, 21.1, 32.0, None,2020-08-04 11:00:00, -6999.0, None, None, -6999.0,31
None, None, 22.21, 22.58, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 22.2, 11.3, -1.1, 0.0, None, -6999.0, 22.2, 23.0, None,2020-08-04 12:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.38, 18.79, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 21.4, 11.3, -0.7, -3.0, None, -6999.0, 23.2, 19.0, None,2020-08-04 13:00:00, -6999.0, None, None, -6999.0,31
None, None, 22.56, 18.11, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 22.6, 11.3, -1.3, -3.0, None, -6999.0, 23.2, 18.0, None,2020-08-04 14:00:00, -6999.0, None, None, -6999.0,31
None, None, 23.09, 15.77, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 23.1, 11.3, -1.7, -4.0, None, -6999.0, 23.2, 16.0, None,2020-08-04 15:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.78, 15.81, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.8, 11.3, -0.8, -5.0, None, -6999.0, 23.2, 16.0, None,2020-08-04 16:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.54, 16.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 20.5, 11.3, 2.1, -6.0, None, -6999.0, 23.2, 16.0, None,2020-08-04 17:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.35, 16.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 20.4, 11.3, 0.7, -6.0, None, -6999.0, 23.2, 16.0, None,2020-08-04 18:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.49, 17.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.5, 18.5, 0.4, -7.0, None, -6999.0, 20.4, 18.0, None,2020-08-04 19:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.55, 18.94, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.6, 17.6, 0.2, -6.0, None, -6999.0, 20.4, 19.0, None,2020-08-04 20:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.96, 18.77, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.0, 16.9, 0.2, -7.0, None, -6999.0, 20.4, 19.0, None,2020-08-04 21:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.47, 19.26, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.5, 16.5, 0.4, -7.0, None, -6999.0, 20.4, 19.0, None,2020-08-04 22:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.1, 19.54, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.1, 16.1, 0.0, -7.0, None, -6999.0, 20.4, 20.0, None,2020-08-04 23:00:00, -6999.0, None, None, -6999.0,31
