pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 253.0, None, 7.1,6.2, -2.0, None, None, None, 2.0, None,2023-06-05 16:00:00, None,23
1.0, 253.0, None, 7.3,6.7, -2.0, None, None, 0.0, 2.0, None,2023-06-05 17:00:00, None,23
1.0, 253.0, None, 8.1,7.2, -2.0, None, None, 0.0, 2.0, None,2023-06-05 18:00:00, None,23
1.0, 253.0, None, 8.4,8.1, -2.0, None, None, 0.0, 2.0, None,2023-06-05 19:00:00, None,23
1.0, 253.0, None, 7.2,6.9, -3.0, None, None, 0.0, 2.0, None,2023-06-05 20:00:00, None,23
1.0, 254.0, None, 5.1,4.7, -2.0, None, None, 1.0, 2.0, None,2023-06-05 21:00:00, None,23
1.0, 254.0, None, 2.9,2.8, -2.0, None, None, 0.0, 2.0, None,2023-06-05 22:00:00, None,23
1.0, 254.0, None, 3.1,3.4, -2.0, None, None, 0.0, 2.0, None,2023-06-05 23:00:00, None,23
1.0, 254.0, None, 2.1,2.2, -2.0, None, None, 0.0, 2.0, None,2023-06-06 00:00:00, None,23
1.0, 254.0, None, 1.4,1.5, -3.0, None, None, 0.0, 2.0, None,2023-06-06 01:00:00, None,23
1.0, 254.0, None, 1.7,1.6, -2.0, None, None, 0.0, 1.0, None,2023-06-06 02:00:00, None,23
1.0, 254.0, None, 1.1,1.2, -2.0, None, None, 0.0, 1.0, None,2023-06-06 03:00:00, None,23
0.0, 254.0, None, 1.1,1.3, -2.0, None, None, 0.0, 1.0, None,2023-06-06 04:00:00, None,23
0.0, 254.0, None, 1.1,1.2, -2.0, None, None, 0.0, 1.0, None,2023-06-06 05:00:00, None,23
0.0, 254.0, None, 3.1,3.5, -3.0, None, None, 0.0, 1.0, None,2023-06-06 06:00:00, None,23
0.0, 254.0, None, 4.9,5.1, -3.0, None, None, 0.0, 1.0, None,2023-06-06 07:00:00, None,23
0.0, 253.0, None, 7.2,6.8, -2.0, None, None, None, 1.0, None,2023-06-06 08:00:00, None,23
0.0, 252.0, None, 10.4,9.3, -4.0, None, None, None, 1.0, None,2023-06-06 09:00:00, None,23
None, 251.0, None, 12.1,11.2, -4.0, None, None, None, 1.0, None,2023-06-06 10:00:00, None,23
None, 251.0, None, 12.5,11.5, -3.0, None, None, 0.0, 2.0, None,2023-06-06 11:00:00, None,23
None, 251.0, None, 14.0,13.1, -3.0, None, None, 0.0, 2.0, None,2023-06-06 12:00:00, None,23
None, 251.0, None, 15.3,13.8, -3.0, None, None, 0.0, 3.0, None,2023-06-06 13:00:00, None,23
None, 251.0, None, 16.4,16.3, -4.0, None, None, 0.0, 3.0, None,2023-06-06 14:00:00, None,23
None, 251.0, None, 18.7,18.1, -4.0, None, None, 0.0, 3.0, None,2023-06-06 15:00:00, None,23
None, 251.0, None, 19.4,18.5, -3.0, None, None, 0.0, 4.0, None,2023-06-06 16:00:00, None,23
None, 251.0, None, 19.2,17.9, -4.0, None, None, 0.0, 4.0, None,2023-06-06 17:00:00, None,23
None, 251.0, None, 18.5,16.5, -3.0, None, None, 0.0, 4.0, None,2023-06-06 18:00:00, None,23
None, 252.0, None, 16.7,15.4, -4.0, None, None, 1.0, 4.0, None,2023-06-06 19:00:00, None,23
None, 252.0, None, 14.2,14.4, -4.0, None, None, 0.0, 4.0, None,2023-06-06 20:00:00, None,23
None, 252.0, None, 11.6,11.2, -3.0, None, None, 0.0, 4.0, None,2023-06-06 21:00:00, None,23
None, 253.0, None, 9.3,9.0, -3.0, None, None, 1.0, 4.0, None,2023-06-06 22:00:00, None,23
None, 253.0, None, 8.0,7.9, -2.0, None, None, 0.0, 3.0, None,2023-06-06 23:00:00, None,23
None, 253.0, None, 9.6,9.3, -3.0, None, None, 0.0, 3.0, None,2023-06-07 00:00:00, None,23
None, 253.0, None, 8.0,7.9, -2.0, None, None, 0.0, 3.0, None,2023-06-07 01:00:00, None,23
None, 253.0, None, 7.4,7.6, -2.0, None, None, 0.0, 3.0, None,2023-06-07 02:00:00, None,23
None, 253.0, None, 7.8,7.9, -3.0, None, None, 0.0, 3.0, None,2023-06-07 03:00:00, None,23
None, 253.0, None, 9.0,8.9, -3.0, None, None, 0.0, 2.0, None,2023-06-07 04:00:00, None,23
None, 253.0, None, 8.3,8.6, -3.0, None, None, 0.0, 2.0, None,2023-06-07 05:00:00, None,23
None, 253.0, None, 8.9,9.4, -3.0, None, None, 0.0, 2.0, None,2023-06-07 06:00:00, None,23
None, 253.0, None, 10.6,11.3, -4.0, None, None, 0.0, 2.0, None,2023-06-07 07:00:00, None,23
None, 252.0, None, 13.7,13.4, -4.0, None, None, None, 2.0, None,2023-06-07 08:00:00, None,23
None, 251.0, None, 16.7,15.6, -4.0, None, None, None, 2.0, None,2023-06-07 09:00:00, None,23
0.0, 251.0, None, 17.9,16.3, -4.0, None, None, 0.0, 2.0, None,2023-06-07 10:00:00, None,23
0.0, 251.0, None, 18.9,17.7, -2.0, None, None, 0.0, 3.0, None,2023-06-07 11:00:00, None,23
None, 250.0, None, 20.0,19.5, -3.0, None, None, None, 4.0, None,2023-06-07 12:00:00, None,23
None, 250.0, None, 21.2,20.0, -3.0, None, None, 0.0, 5.0, None,2023-06-07 13:00:00, None,23
None, 250.0, None, 22.6,21.7, -2.0, None, None, 0.0, 5.0, None,2023-06-07 14:00:00, None,23
None, 250.0, None, 22.7,21.7, -4.0, None, None, 0.0, 5.0, None,2023-06-07 15:00:00, None,23
None, 250.0, None, 23.5,22.0, -3.0, None, None, 0.0, 5.0, None,2023-06-07 16:00:00, None,23
0.0, 251.0, None, 22.8,21.5, -4.0, None, None, 1.0, 5.0, None,2023-06-07 17:00:00, None,23
0.0, 251.0, None, 22.5,21.1, -4.0, None, None, 0.0, 5.0, None,2023-06-07 18:00:00, None,23
None, 251.0, None, 21.3,20.2, -4.0, None, None, 0.0, 5.0, None,2023-06-07 19:00:00, None,23
None, 251.0, None, 19.0,19.1, -3.0, None, None, 0.0, 5.0, None,2023-06-07 20:00:00, None,23
0.0, 252.0, None, 15.7,15.4, -3.0, None, None, 1.0, 5.0, None,2023-06-07 21:00:00, None,23
None, 252.0, None, 14.1,14.0, -3.0, None, None, 0.0, 5.0, None,2023-06-07 22:00:00, None,23
None, 252.0, None, 12.8,12.8, -3.0, None, None, 0.0, 5.0, None,2023-06-07 23:00:00, None,23
None, 252.0, None, 12.6,12.7, -3.0, None, None, 0.0, 4.0, None,2023-06-08 00:00:00, None,23
None, 252.0, None, 11.9,12.0, -3.0, None, None, 0.0, 4.0, None,2023-06-08 01:00:00, None,23
None, 252.0, None, 12.1,12.2, -3.0, None, None, 0.0, 4.0, None,2023-06-08 02:00:00, None,23
None, 252.0, None, 11.6,11.5, -3.0, None, None, 0.0, 4.0, None,2023-06-08 03:00:00, None,23
None, 252.0, None, 10.9,11.1, -3.0, None, None, 0.0, 4.0, None,2023-06-08 04:00:00, None,23
None, 252.0, None, 11.3,11.6, -4.0, None, None, 0.0, 3.0, None,2023-06-08 05:00:00, None,23
None, 252.0, None, 14.0,14.5, -4.0, None, None, 0.0, 3.0, None,2023-06-08 06:00:00, None,23
None, 252.0, None, 16.1,16.2, -4.0, None, None, 0.0, 3.0, None,2023-06-08 07:00:00, None,23
None, 251.0, None, 17.8,17.3, -4.0, None, None, None, 3.0, None,2023-06-08 08:00:00, None,23
0.0, 251.0, None, 20.3,19.6, -4.0, None, None, 0.0, 3.0, None,2023-06-08 09:00:00, None,23
None, 250.0, None, 22.0,20.8, -3.0, None, None, None, 4.0, None,2023-06-08 10:00:00, None,23
None, 250.0, None, 23.1,22.0, -3.0, None, None, 0.0, 4.0, None,2023-06-08 11:00:00, None,23
0.0, 250.0, None, 24.6,24.3, -3.0, None, None, 0.0, 5.0, None,2023-06-08 12:00:00, None,23
0.0, 250.0, None, 25.0,24.1, -2.0, None, None, 0.0, 6.0, None,2023-06-08 13:00:00, None,23
0.0, 250.0, None, 25.9,25.4, -2.0, None, None, 0.0, 6.0, None,2023-06-08 14:00:00, None,23
0.0, 250.0, None, 26.5,26.1, -3.0, None, None, 0.0, 6.0, None,2023-06-08 15:00:00, None,23
0.0, 250.0, None, 26.7,25.3, -3.0, None, None, 0.0, 6.0, None,2023-06-08 16:00:00, None,23
None, 250.0, None, 26.4,25.3, -3.0, None, None, 0.0, 7.0, None,2023-06-08 17:00:00, None,23
None, 250.0, None, 26.0,24.6, -4.0, None, None, 0.0, 7.0, None,2023-06-08 18:00:00, None,23
None, 250.0, None, 24.6,23.8, -4.0, None, None, 0.0, 7.0, None,2023-06-08 19:00:00, None,23
None, 250.0, None, 22.6,22.2, -4.0, None, None, 0.0, 6.0, None,2023-06-08 20:00:00, None,23
None, 251.0, None, 18.5,18.2, -4.0, None, None, 1.0, 6.0, None,2023-06-08 21:00:00, None,23
None, 251.0, None, 16.6,16.8, -4.0, None, None, 0.0, 6.0, None,2023-06-08 22:00:00, None,23
None, 251.0, None, 16.8,16.9, -3.0, None, None, 0.0, 5.0, None,2023-06-08 23:00:00, None,23
None, 251.0, None, 16.3,16.2, -3.0, None, None, 0.0, 5.0, None,2023-06-09 00:00:00, None,23
None, 251.0, None, 16.0,16.0, -4.0, None, None, 0.0, 5.0, None,2023-06-09 01:00:00, None,23
0.0, 252.0, None, 15.4,15.5, -4.0, None, None, 1.0, 5.0, None,2023-06-09 02:00:00, None,23
0.0, 252.0, None, 15.0,15.0, -3.0, None, None, 0.0, 5.0, None,2023-06-09 03:00:00, None,23
0.0, 252.0, None, 14.7,15.0, -3.0, None, None, 0.0, 5.0, None,2023-06-09 04:00:00, None,23
0.0, 252.0, None, 14.4,14.4, -4.0, None, None, 0.0, 4.0, None,2023-06-09 05:00:00, None,23
0.0, 252.0, None, 15.9,16.4, -4.0, None, None, 0.0, 4.0, None,2023-06-09 06:00:00, None,23
None, 251.0, None, 18.7,18.9, -4.0, None, None, None, 4.0, None,2023-06-09 07:00:00, None,23
0.0, 251.0, None, 19.8,19.2, -3.0, None, None, 0.0, 4.0, None,2023-06-09 08:00:00, None,23
None, 250.0, None, 23.1,22.1, -5.0, None, None, None, 4.0, None,2023-06-09 09:00:00, None,23
0.0, 250.0, None, 24.2,23.6, -4.0, None, None, 0.0, 4.0, None,2023-06-09 10:00:00, None,23
0.0, 250.0, None, 25.5,24.7, -3.0, None, None, 0.0, 5.0, None,2023-06-09 11:00:00, None,23
0.0, 250.0, None, 25.7,24.6, -3.0, None, None, 0.0, 6.0, None,2023-06-09 12:00:00, None,23
0.0, 250.0, None, 25.5,25.2, -3.0, None, None, 0.0, 6.0, None,2023-06-09 13:00:00, None,23
0.0, 250.0, None, 27.4,26.9, -4.0, None, None, 0.0, 6.0, None,2023-06-09 14:00:00, None,23
0.0, 250.0, None, 27.0,25.6, -4.0, None, None, 0.0, 7.0, None,2023-06-09 15:00:00, None,23
0.0, 250.0, None, 24.9,24.7, -3.0, None, None, 0.0, 7.0, None,2023-06-09 16:00:00, None,23
0.0, 250.0, None, 24.5,23.4, -4.0, None, None, 0.0, 7.0, None,2023-06-09 17:00:00, None,23
0.0, 250.0, None, 24.1,23.5, -4.0, None, None, 0.0, 7.0, None,2023-06-09 18:00:00, None,23
1.0, 251.0, None, 21.6,21.5, -4.0, None, None, 1.0, 7.0, None,2023-06-09 19:00:00, None,23
1.0, 251.0, None, 19.1,18.6, -4.0, None, None, 0.0, 7.0, None,2023-06-09 20:00:00, None,23
0.0, 251.0, None, 17.2,17.1, -4.0, None, None, 0.0, 6.0, None,2023-06-09 21:00:00, None,23
0.0, 251.0, None, 16.5,16.3, -3.0, None, None, 0.0, 6.0, None,2023-06-09 22:00:00, None,23
1.0, 252.0, None, 16.0,16.1, -3.0, None, None, 1.0, 6.0, None,2023-06-09 23:00:00, None,23
1.0, 252.0, None, 15.4,15.3, -3.0, None, None, 0.0, 6.0, None,2023-06-10 00:00:00, None,23
1.0, 252.0, None, 14.4,14.4, -3.0, None, None, 0.0, 6.0, None,2023-06-10 01:00:00, None,23
0.0, 252.0, None, 14.0,13.9, -3.0, None, None, 0.0, 5.0, None,2023-06-10 02:00:00, None,23
0.0, 252.0, None, 14.0,14.0, -3.0, None, None, 0.0, 5.0, None,2023-06-10 03:00:00, None,23
0.0, 252.0, None, 13.3,13.5, -3.0, None, None, 0.0, 5.0, None,2023-06-10 04:00:00, None,23
0.0, 252.0, None, 14.0,14.1, -4.0, None, None, 0.0, 5.0, None,2023-06-10 05:00:00, None,23
0.0, 252.0, None, 13.7,13.7, -3.0, None, None, 0.0, 5.0, None,2023-06-10 06:00:00, None,23
1.0, 252.0, None, 14.9,14.9, -3.0, None, None, 0.0, 4.0, None,2023-06-10 07:00:00, None,23
1.0, 252.0, None, 15.0,14.7, -3.0, None, None, 0.0, 4.0, None,2023-06-10 08:00:00, None,23
2.0, 252.0, None, 14.5,14.3, -3.0, None, None, 0.0, 4.0, None,2023-06-10 09:00:00, None,23
2.0, 252.0, None, 13.9,13.6, -3.0, None, None, 0.0, 4.0, None,2023-06-10 10:00:00, None,23
2.0, 252.0, None, 14.6,14.3, -4.0, None, None, 0.0, 4.0, None,2023-06-10 11:00:00, None,23
2.0, 252.0, None, 15.2,14.7, -4.0, None, None, 0.0, 4.0, None,2023-06-10 12:00:00, None,23
2.0, 252.0, None, 16.5,16.3, -3.0, None, None, 0.0, 4.0, None,2023-06-10 13:00:00, None,23
1.0, 251.0, None, 17.5,16.7, -4.0, None, None, None, 5.0, None,2023-06-10 14:00:00, None,23
2.0, 252.0, None, 17.1,15.9, -4.0, None, None, 1.0, 5.0, None,2023-06-10 15:00:00, None,23
2.0, 252.0, None, 14.7,14.3, -3.0, None, None, 0.0, 5.0, None,2023-06-10 16:00:00, None,23
7.0, 257.0, None, 10.0,9.8, -3.0, None, None, 5.0, 5.0, None,2023-06-10 17:00:00, None,23
9.0, 259.0, None, 10.2,10.2, -3.0, None, None, 2.0, 5.0, None,2023-06-10 18:00:00, None,23
8.0, 259.0, None, 10.8,10.9, -3.0, None, None, 0.0, 5.0, None,2023-06-10 19:00:00, None,23
8.0, 259.0, None, 9.8,9.5, -3.0, None, None, 0.0, 5.0, None,2023-06-10 20:00:00, None,23
8.0, 259.0, None, 8.9,8.9, -2.0, None, None, 0.0, 5.0, None,2023-06-10 21:00:00, None,23
8.0, 259.0, None, 8.8,8.6, -2.0, None, None, 0.0, 5.0, None,2023-06-10 22:00:00, None,23
7.0, 259.0, None, 8.5,8.4, -2.0, None, None, 0.0, 4.0, None,2023-06-10 23:00:00, None,23
