pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,311.0, None,9.8, 10.4, 1.0, None, None, None,-7.0, None,2023-06-05 12:00:00, None,23
0.0, None,311.0, None,10.6, 9.9, 1.0, None, None, 0.0,-4.0, None,2023-06-05 13:00:00, None,23
1.0, None,311.0, None,10.5, 9.5, 1.0, None, None, 0.0,-2.0, None,2023-06-05 14:00:00, None,23
0.0, None,310.0, None,11.9, 13.2, 2.0, None, None, None,-2.0, None,2023-06-05 15:00:00, None,23
0.0, None,310.0, None,12.4, 13.1, 2.0, None, None, 0.0,-1.0, None,2023-06-05 16:00:00, None,23
0.0, None,310.0, None,11.5, 12.3, 1.0, None, None, 0.0,-1.0, None,2023-06-05 17:00:00, None,23
0.0, None,310.0, None,12.2, 11.6, 1.0, None, None, 0.0,0.0, None,2023-06-05 18:00:00, None,23
0.0, None,310.0, None,11.9, 11.7, 1.0, None, None, 0.0,0.0, None,2023-06-05 19:00:00, None,23
1.0, None,311.0, None,11.1, 9.9, 1.0, None, None, 1.0,-1.0, None,2023-06-05 20:00:00, None,23
0.0, None,311.0, None,5.8, 5.1, 1.0, None, None, 0.0,-2.0, None,2023-06-05 21:00:00, None,23
0.0, None,312.0, None,2.1, 1.5, 1.0, None, None, 1.0,-4.0, None,2023-06-05 22:00:00, None,23
0.0, None,312.0, None,-0.1, -0.3, 1.0, None, None, 0.0,-5.0, None,2023-06-05 23:00:00, None,23
1.0, None,313.0, None,-1.1, -1.3, 1.0, None, None, 1.0,-6.0, None,2023-06-06 00:00:00, None,23
1.0, None,313.0, None,-1.9, -1.9, 1.0, None, None, 0.0,-7.0, None,2023-06-06 01:00:00, None,23
0.0, None,313.0, None,-2.3, -2.3, 1.0, None, None, 0.0,-7.0, None,2023-06-06 02:00:00, None,23
0.0, None,313.0, None,-2.7, -2.7, 1.0, None, None, 0.0,-7.0, None,2023-06-06 03:00:00, None,23
0.0, None,313.0, None,-2.9, -3.0, 1.0, None, None, 0.0,-8.0, None,2023-06-06 04:00:00, None,23
0.0, None,313.0, None,-3.2, -3.2, 1.0, None, None, 0.0,-8.0, None,2023-06-06 05:00:00, None,23
0.0, None,313.0, None,-3.0, -2.9, 1.0, None, None, 0.0,-8.0, None,2023-06-06 06:00:00, None,23
0.0, None,313.0, None,6.0, 2.1, 1.0, None, None, 0.0,-8.0, None,2023-06-06 07:00:00, None,23
None, None,311.0, None,9.9, 9.0, 1.0, None, None, None,-8.0, None,2023-06-06 08:00:00, None,23
None, None,311.0, None,12.8, 11.3, 1.0, None, None, 0.0,-8.0, None,2023-06-06 09:00:00, None,23
None, None,310.0, None,13.4, 13.2, 1.0, None, None, None,-6.0, None,2023-06-06 10:00:00, None,23
None, None,310.0, None,14.9, 15.4, 1.0, None, None, 0.0,-4.0, None,2023-06-06 11:00:00, None,23
None, None,310.0, None,16.2, 15.3, 2.0, None, None, 0.0,-2.0, None,2023-06-06 12:00:00, None,23
None, None,309.0, None,17.4, 18.5, -1.0, None, None, None,0.0, None,2023-06-06 13:00:00, None,23
None, None,309.0, None,17.8, 17.6, 1.0, None, None, 0.0,3.0, None,2023-06-06 14:00:00, None,23
None, None,309.0, None,19.1, 18.5, 2.0, None, None, 0.0,4.0, None,2023-06-06 15:00:00, None,23
None, None,309.0, None,18.8, 18.7, 1.0, None, None, 0.0,5.0, None,2023-06-06 16:00:00, None,23
None, None,309.0, None,18.4, 19.2, 1.0, None, None, 0.0,4.0, None,2023-06-06 17:00:00, None,23
None, None,309.0, None,20.3, 19.0, 0.0, None, None, 0.0,5.0, None,2023-06-06 18:00:00, None,23
None, None,309.0, None,18.5, 17.7, 1.0, None, None, 0.0,5.0, None,2023-06-06 19:00:00, None,23
None, None,309.0, None,17.0, 16.0, 1.0, None, None, 0.0,4.0, None,2023-06-06 20:00:00, None,23
None, None,310.0, None,9.7, 8.4, 1.0, None, None, 1.0,2.0, None,2023-06-06 21:00:00, None,23
None, None,311.0, None,5.4, 4.8, 1.0, None, None, 1.0,0.0, None,2023-06-06 22:00:00, None,23
0.0, None,312.0, None,2.8, 2.5, 1.0, None, None, 1.0,-2.0, None,2023-06-06 23:00:00, None,23
None, None,312.0, None,1.8, 1.7, 1.0, None, None, 0.0,-4.0, None,2023-06-07 00:00:00, None,23
None, None,312.0, None,1.4, 1.3, 1.0, None, None, 0.0,-5.0, None,2023-06-07 01:00:00, None,23
None, None,312.0, None,0.9, 0.6, 1.0, None, None, 0.0,-6.0, None,2023-06-07 02:00:00, None,23
None, None,312.0, None,0.5, 0.3, 1.0, None, None, 0.0,-6.0, None,2023-06-07 03:00:00, None,23
0.0, None,313.0, None,0.4, 0.2, 1.0, None, None, 1.0,-7.0, None,2023-06-07 04:00:00, None,23
0.0, None,313.0, None,0.1, 0.0, 1.0, None, None, 0.0,-7.0, None,2023-06-07 05:00:00, None,23
0.0, None,313.0, None,0.6, 0.7, 1.0, None, None, 0.0,-7.0, None,2023-06-07 06:00:00, None,23
None, None,312.0, None,10.2, 7.1, 1.0, None, None, None,-7.0, None,2023-06-07 07:00:00, None,23
0.0, None,311.0, None,16.8, 15.9, 0.0, None, None, None,-7.0, None,2023-06-07 08:00:00, None,23
None, None,310.0, None,20.7, 20.7, -1.0, None, None, None,-6.0, None,2023-06-07 09:00:00, None,23
None, None,309.0, None,20.6, 20.5, 0.0, None, None, None,-3.0, None,2023-06-07 10:00:00, None,23
None, None,308.0, None,22.0, 21.4, 1.0, None, None, None,0.0, None,2023-06-07 11:00:00, None,23
None, None,308.0, None,22.7, 23.3, 1.0, None, None, 0.0,2.0, None,2023-06-07 12:00:00, None,23
None, None,308.0, None,23.8, 23.5, 1.0, None, None, 0.0,5.0, None,2023-06-07 13:00:00, None,23
None, None,308.0, None,24.8, 25.1, 0.0, None, None, 0.0,7.0, None,2023-06-07 14:00:00, None,23
None, None,308.0, None,24.6, 25.9, 1.0, None, None, 0.0,7.0, None,2023-06-07 15:00:00, None,23
None, None,308.0, None,24.0, 24.2, 1.0, None, None, 0.0,7.0, None,2023-06-07 16:00:00, None,23
None, None,308.0, None,23.9, 24.4, 1.0, None, None, 0.0,7.0, None,2023-06-07 17:00:00, None,23
None, None,308.0, None,24.7, 23.6, 0.0, None, None, 0.0,7.0, None,2023-06-07 18:00:00, None,23
0.0, None,309.0, None,23.3, 22.5, 1.0, None, None, 1.0,7.0, None,2023-06-07 19:00:00, None,23
0.0, None,309.0, None,22.9, 20.7, 0.0, None, None, 0.0,7.0, None,2023-06-07 20:00:00, None,23
0.0, None,310.0, None,15.0, 13.4, 1.0, None, None, 1.0,5.0, None,2023-06-07 21:00:00, None,23
0.0, None,311.0, None,10.3, 9.5, 1.0, None, None, 1.0,3.0, None,2023-06-07 22:00:00, None,23
None, None,311.0, None,8.2, 7.8, 1.0, None, None, 0.0,1.0, None,2023-06-07 23:00:00, None,23
None, None,311.0, None,6.6, 6.5, 1.0, None, None, 0.0,-1.0, None,2023-06-08 00:00:00, None,23
0.0, None,312.0, None,5.7, 5.5, 1.0, None, None, 1.0,-2.0, None,2023-06-08 01:00:00, None,23
0.0, None,312.0, None,5.2, 5.0, 1.0, None, None, 0.0,-3.0, None,2023-06-08 02:00:00, None,23
0.0, None,312.0, None,4.6, 4.5, 1.0, None, None, 0.0,-4.0, None,2023-06-08 03:00:00, None,23
None, None,312.0, None,4.2, 3.9, 1.0, None, None, 0.0,-5.0, None,2023-06-08 04:00:00, None,23
None, None,312.0, None,3.8, 3.6, 1.0, None, None, 0.0,-5.0, None,2023-06-08 05:00:00, None,23
None, None,312.0, None,4.8, 5.0, 1.0, None, None, 0.0,-6.0, None,2023-06-08 06:00:00, None,23
0.0, None,312.0, None,10.9, 10.5, 1.0, None, None, 0.0,-6.0, None,2023-06-08 07:00:00, None,23
0.0, None,311.0, None,17.7, 17.4, 1.0, None, None, None,-6.0, None,2023-06-08 08:00:00, None,23
0.0, None,310.0, None,21.9, 21.5, 0.0, None, None, None,-4.0, None,2023-06-08 09:00:00, None,23
0.0, None,309.0, None,23.7, 24.1, 1.0, None, None, None,-1.0, None,2023-06-08 10:00:00, None,23
0.0, None,308.0, None,25.4, 26.1, -1.0, None, None, None,1.0, None,2023-06-08 11:00:00, None,23
0.0, None,308.0, None,26.1, 26.3, 1.0, None, None, 0.0,4.0, None,2023-06-08 12:00:00, None,23
0.0, None,308.0, None,26.6, 26.9, 0.0, None, None, 0.0,6.0, None,2023-06-08 13:00:00, None,23
0.0, None,308.0, None,27.1, 27.7, 1.0, None, None, 0.0,8.0, None,2023-06-08 14:00:00, None,23
0.0, None,308.0, None,27.3, 27.2, 1.0, None, None, 0.0,9.0, None,2023-06-08 15:00:00, None,23
0.0, None,308.0, None,27.1, 27.1, 1.0, None, None, 0.0,9.0, None,2023-06-08 16:00:00, None,23
0.0, None,308.0, None,26.7, 27.1, 1.0, None, None, 0.0,9.0, None,2023-06-08 17:00:00, None,23
0.0, None,308.0, None,27.4, 26.5, 1.0, None, None, 0.0,9.0, None,2023-06-08 18:00:00, None,23
None, None,308.0, None,26.5, 25.4, 1.0, None, None, 0.0,9.0, None,2023-06-08 19:00:00, None,23
0.0, None,309.0, None,23.9, 22.7, 0.0, None, None, 1.0,8.0, None,2023-06-08 20:00:00, None,23
0.0, None,310.0, None,17.8, 16.5, 1.0, None, None, 1.0,7.0, None,2023-06-08 21:00:00, None,23
0.0, None,311.0, None,13.5, 12.8, 1.0, None, None, 1.0,5.0, None,2023-06-08 22:00:00, None,23
0.0, None,311.0, None,11.4, 11.0, 1.0, None, None, 0.0,3.0, None,2023-06-08 23:00:00, None,23
0.0, None,311.0, None,10.2, 9.9, 1.0, None, None, 0.0,1.0, None,2023-06-09 00:00:00, None,23
None, None,311.0, None,9.7, 9.6, 1.0, None, None, 0.0,0.0, None,2023-06-09 01:00:00, None,23
0.0, None,312.0, None,10.2, 10.0, 1.0, None, None, 1.0,0.0, None,2023-06-09 02:00:00, None,23
0.0, None,312.0, None,10.3, 10.2, 1.0, None, None, 0.0,-1.0, None,2023-06-09 03:00:00, None,23
0.0, None,312.0, None,11.2, 11.2, 1.0, None, None, 0.0,-1.0, None,2023-06-09 04:00:00, None,23
None, None,311.0, None,12.0, 11.7, 1.0, None, None, None,-2.0, None,2023-06-09 05:00:00, None,23
None, None,311.0, None,12.2, 12.4, 1.0, None, None, 0.0,-2.0, None,2023-06-09 06:00:00, None,23
None, None,311.0, None,19.6, 18.2, 1.0, None, None, 0.0,-2.0, None,2023-06-09 07:00:00, None,23
None, None,310.0, None,20.0, 19.7, 1.0, None, None, None,-1.0, None,2023-06-09 08:00:00, None,23
0.0, None,310.0, None,22.0, 21.7, 1.0, None, None, 0.0,0.0, None,2023-06-09 09:00:00, None,23
0.0, None,309.0, None,22.9, 22.6, 1.0, None, None, None,2.0, None,2023-06-09 10:00:00, None,23
1.0, None,309.0, None,22.8, 23.4, 1.0, None, None, 0.0,3.0, None,2023-06-09 11:00:00, None,23
1.0, None,309.0, None,24.7, 24.7, 1.0, None, None, 0.0,4.0, None,2023-06-09 12:00:00, None,23
1.0, None,309.0, None,25.5, 26.2, 1.0, None, None, 0.0,7.0, None,2023-06-09 13:00:00, None,23
1.0, None,309.0, None,25.1, 25.3, 2.0, None, None, 0.0,7.0, None,2023-06-09 14:00:00, None,23
1.0, None,309.0, None,24.7, 23.2, 1.0, None, None, 0.0,8.0, None,2023-06-09 15:00:00, None,23
2.0, None,310.0, None,21.0, 20.4, 1.0, None, None, 1.0,7.0, None,2023-06-09 16:00:00, None,23
3.0, None,311.0, None,16.8, 16.3, 2.0, None, None, 1.0,7.0, None,2023-06-09 17:00:00, None,23
3.0, None,311.0, None,17.3, 17.4, 2.0, None, None, 0.0,6.0, None,2023-06-09 18:00:00, None,23
3.0, None,311.0, None,16.9, 16.7, 1.0, None, None, 0.0,5.0, None,2023-06-09 19:00:00, None,23
2.0, None,311.0, None,16.2, 15.7, 1.0, None, None, 0.0,4.0, None,2023-06-09 20:00:00, None,23
2.0, None,312.0, None,15.3, 14.6, 1.0, None, None, 1.0,4.0, None,2023-06-09 21:00:00, None,23
1.0, None,312.0, None,13.7, 13.4, 2.0, None, None, 0.0,3.0, None,2023-06-09 22:00:00, None,23
1.0, None,312.0, None,13.1, 13.0, 1.0, None, None, 0.0,2.0, None,2023-06-09 23:00:00, None,23
1.0, None,312.0, None,12.6, 12.5, 1.0, None, None, 0.0,1.0, None,2023-06-10 00:00:00, None,23
1.0, None,312.0, None,12.3, 12.2, 1.0, None, None, 0.0,1.0, None,2023-06-10 01:00:00, None,23
0.0, None,312.0, None,11.9, 11.8, 1.0, None, None, 0.0,0.0, None,2023-06-10 02:00:00, None,23
0.0, None,312.0, None,12.3, 12.0, 1.0, None, None, 0.0,0.0, None,2023-06-10 03:00:00, None,23
0.0, None,312.0, None,12.2, 12.0, 1.0, None, None, 0.0,0.0, None,2023-06-10 04:00:00, None,23
2.0, None,313.0, None,12.2, 11.9, 1.0, None, None, 1.0,0.0, None,2023-06-10 05:00:00, None,23
2.0, None,313.0, None,11.7, 11.6, 2.0, None, None, 0.0,-1.0, None,2023-06-10 06:00:00, None,23
4.0, None,315.0, None,11.4, 11.5, 2.0, None, None, 2.0,-1.0, None,2023-06-10 07:00:00, None,23
8.0, None,318.0, None,11.6, 11.6, 2.0, None, None, 3.0,-1.0, None,2023-06-10 08:00:00, None,23
14.0, None,324.0, None,11.7, 12.0, 2.0, None, None, 6.0,-1.0, None,2023-06-10 09:00:00, None,23
14.0, None,323.0, None,13.8, 13.9, 2.0, None, None, None,-1.0, None,2023-06-10 10:00:00, None,23
14.0, None,323.0, None,14.9, 15.0, 2.0, None, None, 0.0,0.0, None,2023-06-10 11:00:00, None,23
15.0, None,324.0, None,14.0, 13.5, 2.0, None, None, 1.0,1.0, None,2023-06-10 12:00:00, None,23
16.0, None,325.0, None,12.8, 12.7, 2.0, None, None, 1.0,1.0, None,2023-06-10 13:00:00, None,23
18.0, None,327.0, None,12.6, 13.2, 2.0, None, None, 2.0,0.0, None,2023-06-10 14:00:00, None,23
19.0, None,328.0, None,13.2, 13.5, 2.0, None, None, 1.0,0.0, None,2023-06-10 15:00:00, None,23
20.0, None,330.0, None,12.9, 12.8, 2.0, None, None, 2.0,0.0, None,2023-06-10 16:00:00, None,23
21.0, None,332.0, None,12.6, 12.4, 2.0, None, None, 2.0,0.0, None,2023-06-10 17:00:00, None,23
21.0, None,332.0, None,11.2, 11.1, 2.0, None, None, 0.0,0.0, None,2023-06-10 18:00:00, None,23
21.0, None,332.0, None,10.9, 10.8, 2.0, None, None, 0.0,0.0, None,2023-06-10 19:00:00, None,23
22.0, None,333.0, None,10.4, 10.3, 2.0, None, None, 1.0,0.0, None,2023-06-10 20:00:00, None,23
21.0, None,333.0, None,9.9, 9.9, 2.0, None, None, 0.0,-1.0, None,2023-06-10 21:00:00, None,23
22.0, None,334.0, None,9.6, 9.6, 2.0, None, None, 1.0,-1.0, None,2023-06-10 22:00:00, None,23
22.0, None,334.0, None,9.3, 9.3, 2.0, None, None, 0.0,-1.0, None,2023-06-10 23:00:00, None,23
