pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,224.0, None,20.1,20.2,3.0, None, None, None,-1.0, None,2023-06-07 17:00:00, None,23
None,224.0, None,19.3,20.2,1.0, None, None, 0.0,-1.0, None,2023-06-07 18:00:00, None,23
None,225.0, None,16.9,16.6,4.0, None, None, 1.0,-1.0, None,2023-06-07 19:00:00, None,23
None,226.0, None,14.3,14.3,2.0, None, None, 1.0,-2.0, None,2023-06-07 20:00:00, None,23
None,227.0, None,12.6,12.5,2.0, None, None, 1.0,-2.0, None,2023-06-07 21:00:00, None,23
None,227.0, None,11.5,11.4,3.0, None, None, 0.0,-2.0, None,2023-06-07 22:00:00, None,23
None,227.0, None,10.6,10.7,2.0, None, None, 0.0,-2.0, None,2023-06-07 23:00:00, None,23
None,227.0, None,10.6,10.6,2.0, None, None, 0.0,-2.0, None,2023-06-08 00:00:00, None,23
0.0,228.0, None,9.7,9.5,1.0, None, None, 1.0,-2.0, None,2023-06-08 01:00:00, None,23
0.0,228.0, None,9.7,9.7,2.0, None, None, 0.0,-2.0, None,2023-06-08 02:00:00, None,23
0.0,228.0, None,9.1,9.1,2.0, None, None, 0.0,-2.0, None,2023-06-08 03:00:00, None,23
0.0,228.0, None,9.0,8.9,2.0, None, None, 0.0,-2.0, None,2023-06-08 04:00:00, None,23
None,228.0, None,8.6,8.5,2.0, None, None, 0.0,-2.0, None,2023-06-08 05:00:00, None,23
0.0,228.0, None,8.1,8.0,2.0, None, None, 0.0,-2.0, None,2023-06-08 06:00:00, None,23
0.0,228.0, None,12.6,16.5,-9.0, None, None, 0.0,-2.0, None,2023-06-08 07:00:00, None,23
None,226.0, None,15.4,16.9,-2.0, None, None, None,-2.0, None,2023-06-08 08:00:00, None,23
0.0,225.0, None,17.8,19.0,1.0, None, None, None,-2.0, None,2023-06-08 09:00:00, None,23
0.0,225.0, None,17.6,18.2,2.0, None, None, 0.0,-2.0, None,2023-06-08 10:00:00, None,23
None,224.0, None,18.4,19.3,2.0, None, None, None,-2.0, None,2023-06-08 11:00:00, None,23
0.0,224.0, None,18.5,19.4,3.0, None, None, 0.0,-1.0, None,2023-06-08 12:00:00, None,23
0.0,224.0, None,19.8,20.3,4.0, None, None, 0.0,-1.0, None,2023-06-08 13:00:00, None,23
0.0,224.0, None,19.4,19.5,4.0, None, None, 0.0,-1.0, None,2023-06-08 14:00:00, None,23
0.0,224.0, None,20.2,20.7,3.0, None, None, 0.0,-1.0, None,2023-06-08 15:00:00, None,23
None,224.0, None,20.9,21.1,4.0, None, None, 0.0,-1.0, None,2023-06-08 16:00:00, None,23
0.0,224.0, None,20.8,21.1,3.0, None, None, 0.0,-1.0, None,2023-06-08 17:00:00, None,23
0.0,224.0, None,20.1,20.9,1.0, None, None, 0.0,-1.0, None,2023-06-08 18:00:00, None,23
0.0,225.0, None,18.4,18.2,4.0, None, None, 1.0,-1.0, None,2023-06-08 19:00:00, None,23
0.0,226.0, None,15.8,15.5,2.0, None, None, 1.0,-1.0, None,2023-06-08 20:00:00, None,23
None,226.0, None,14.3,14.2,3.0, None, None, 0.0,-1.0, None,2023-06-08 21:00:00, None,23
0.0,227.0, None,13.2,13.1,3.0, None, None, 1.0,-2.0, None,2023-06-08 22:00:00, None,23
0.0,227.0, None,12.8,12.6,3.0, None, None, 0.0,-2.0, None,2023-06-08 23:00:00, None,23
0.0,227.0, None,13.3,13.5,2.0, None, None, 0.0,-2.0, None,2023-06-09 00:00:00, None,23
None,227.0, None,14.4,14.2,2.0, None, None, 0.0,-2.0, None,2023-06-09 01:00:00, None,23
None,227.0, None,12.5,12.5,3.0, None, None, 0.0,-2.0, None,2023-06-09 02:00:00, None,23
None,227.0, None,11.4,11.4,3.0, None, None, 0.0,-2.0, None,2023-06-09 03:00:00, None,23
None,227.0, None,12.4,12.3,3.0, None, None, 0.0,-2.0, None,2023-06-09 04:00:00, None,23
None,227.0, None,12.1,12.1,3.0, None, None, 0.0,-2.0, None,2023-06-09 05:00:00, None,23
None,227.0, None,11.6,11.6,3.0, None, None, 0.0,-2.0, None,2023-06-09 06:00:00, None,23
None,227.0, None,11.5,11.6,2.0, None, None, 0.0,-2.0, None,2023-06-09 07:00:00, None,23
1.0,227.0, None,12.1,12.2,2.0, None, None, 0.0,-2.0, None,2023-06-09 08:00:00, None,23
2.0,227.0, None,14.3,14.7,2.0, None, None, 0.0,-2.0, None,2023-06-09 09:00:00, None,23
1.0,226.0, None,14.7,15.1,4.0, None, None, None,-2.0, None,2023-06-09 10:00:00, None,23
2.0,226.0, None,16.1,16.3,3.0, None, None, 0.0,-2.0, None,2023-06-09 11:00:00, None,23
2.0,226.0, None,16.7,17.1,3.0, None, None, 0.0,-2.0, None,2023-06-09 12:00:00, None,23
1.0,225.0, None,17.3,17.9,3.0, None, None, None,-1.0, None,2023-06-09 13:00:00, None,23
1.0,225.0, None,17.5,18.0,4.0, None, None, 0.0,-1.0, None,2023-06-09 14:00:00, None,23
1.0,225.0, None,18.3,18.7,780.0, None, None, 0.0,-1.0, None,2023-06-09 15:00:00, None,23
2.0,226.0, None,15.9,16.1,4.0, None, None, 1.0,-1.0, None,2023-06-09 16:00:00, None,23
2.0,226.0, None,13.3,13.5,780.0, None, None, 0.0,-1.0, None,2023-06-09 17:00:00, None,23
2.0,226.0, None,13.8,14.0,780.0, None, None, 0.0,-2.0, None,2023-06-09 18:00:00, None,23
2.0,227.0, None,12.8,12.9,780.0, None, None, 1.0,-2.0, None,2023-06-09 19:00:00, None,23
1.0,227.0, None,11.2,11.2,780.0, None, None, 0.0,-2.0, None,2023-06-09 20:00:00, None,23
1.0,227.0, None,11.1,11.1,780.0, None, None, 0.0,-2.0, None,2023-06-09 21:00:00, None,23
1.0,228.0, None,10.6,10.5,4.0, None, None, 1.0,-2.0, None,2023-06-09 22:00:00, None,23
1.0,228.0, None,10.2,10.1,780.0, None, None, 0.0,-2.0, None,2023-06-09 23:00:00, None,23
1.0,228.0, None,9.9,9.8,4.0, None, None, 0.0,-2.0, None,2023-06-10 00:00:00, None,23
1.0,228.0, None,9.3,9.2,4.0, None, None, 0.0,-2.0, None,2023-06-10 01:00:00, None,23
1.0,228.0, None,8.7,8.7,780.0, None, None, 0.0,-2.0, None,2023-06-10 02:00:00, None,23
1.0,228.0, None,7.9,8.0,780.0, None, None, 0.0,-2.0, None,2023-06-10 03:00:00, None,23
2.0,229.0, None,7.8,7.8,4.0, None, None, 1.0,-2.0, None,2023-06-10 04:00:00, None,23
3.0,230.0, None,7.8,7.8,780.0, None, None, 1.0,-2.0, None,2023-06-10 05:00:00, None,23
4.0,231.0, None,7.3,7.3,780.0, None, None, 1.0,-2.0, None,2023-06-10 06:00:00, None,23
4.0,231.0, None,7.4,7.4,780.0, None, None, 0.0,-2.0, None,2023-06-10 07:00:00, None,23
4.0,231.0, None,6.3,6.4,5.0, None, None, 0.0,-2.0, None,2023-06-10 08:00:00, None,23
5.0,232.0, None,6.5,6.5,5.0, None, None, 1.0,-2.0, None,2023-06-10 09:00:00, None,23
7.0,233.0, None,7.0,7.1,4.0, None, None, 1.0,-2.0, None,2023-06-10 10:00:00, None,23
7.0,233.0, None,6.1,6.1,4.0, None, None, 0.0,-2.0, None,2023-06-10 11:00:00, None,23
7.0,233.0, None,7.4,7.6,5.0, None, None, 0.0,-2.0, None,2023-06-10 12:00:00, None,23
8.0,233.0, None,7.0,7.3,5.0, None, None, 0.0,-2.0, None,2023-06-10 13:00:00, None,23
8.0,233.0, None,6.8,7.0,5.0, None, None, 0.0,-2.0, None,2023-06-10 14:00:00, None,23
9.0,234.0, None,6.8,6.9,5.0, None, None, 1.0,-2.0, None,2023-06-10 15:00:00, None,23
8.0,234.0, None,6.6,6.8,4.0, None, None, 0.0,-2.0, None,2023-06-10 16:00:00, None,23
9.0,235.0, None,6.6,6.7,3.0, None, None, 1.0,-2.0, None,2023-06-10 17:00:00, None,23
9.0,235.0, None,7.1,7.4,2.0, None, None, 0.0,-2.0, None,2023-06-10 18:00:00, None,23
8.0,235.0, None,6.7,6.9,4.0, None, None, 0.0,-2.0, None,2023-06-10 19:00:00, None,23
8.0,235.0, None,6.5,6.5,4.0, None, None, 0.0,-2.0, None,2023-06-10 20:00:00, None,23
9.0,236.0, None,6.6,6.7,4.0, None, None, 1.0,-2.0, None,2023-06-10 21:00:00, None,23
8.0,236.0, None,6.7,6.7,780.0, None, None, 0.0,-3.0, None,2023-06-10 22:00:00, None,23
8.0,236.0, None,6.7,6.7,780.0, None, None, 0.0,-3.0, None,2023-06-10 23:00:00, None,23
