pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,425.0, None,11.0,10.7,-25.0, None, None, 0.0,0.0, None,2022-10-16 22:00:00, None,42
None, None,425.0, None,9.8,9.5,12.0, None, None, 0.0,0.0, None,2022-10-16 23:00:00, None,42
None, None,425.0, None,12.6,12.7,-5.0, None, None, 0.0,0.0, None,2022-10-17 00:00:00, None,42
None, None,425.0, None,11.4,10.9,8.0, None, None, 0.0,0.0, None,2022-10-17 01:00:00, None,42
None, None,425.0, None,10.0,10.2,-86.0, None, None, 0.0,0.0, None,2022-10-17 02:00:00, None,42
None, None,426.0, None,10.3,11.0,-26.0, None, None, 1.0,0.0, None,2022-10-17 03:00:00, None,42
None, None,425.0, None,9.4,9.1,-26.0, None, None, None,0.0, None,2022-10-17 04:00:00, None,42
None, None,425.0, None,8.1,7.9,-24.0, None, None, 0.0,-1.0, None,2022-10-17 05:00:00, None,42
None, None,425.0, None,7.8,7.8,5.0, None, None, 0.0,-1.0, None,2022-10-17 06:00:00, None,42
None, None,425.0, None,7.5,7.4,-30.0, None, None, 0.0,-1.0, None,2022-10-17 07:00:00, None,42
None, None,425.0, None,7.6,7.7,6.0, None, None, 0.0,-1.0, None,2022-10-17 08:00:00, None,42
None, None,425.0, None,8.8,9.4,9.0, None, None, 0.0,-1.0, None,2022-10-17 09:00:00, None,42
None, None,425.0, None,12.9,11.9,-34.0, None, None, 0.0,-1.0, None,2022-10-17 10:00:00, None,42
None, None,424.0, None,16.0,14.5,9.0, None, None, None,0.0, None,2022-10-17 11:00:00, None,42
None, None,424.0, None,17.3,15.9,520.0, None, None, 0.0,0.0, None,2022-10-17 12:00:00, None,42
None, None,424.0, None,17.5,16.3,8.0, None, None, 0.0,2.0, None,2022-10-17 13:00:00, None,42
None, None,423.0, None,17.8,16.2,520.0, None, None, None,3.0, None,2022-10-17 14:00:00, None,42
None, None,423.0, None,16.7,15.7,-29.0, None, None, 0.0,3.0, None,2022-10-17 15:00:00, None,42
None, None,422.0, None,17.3,16.3,-10.0, None, None, None,3.0, None,2022-10-17 16:00:00, None,42
0.0, None,423.0, None,12.6,12.0,-27.0, None, None, 1.0,3.0, None,2022-10-17 17:00:00, None,42
0.0, None,424.0, None,10.1,9.9,15.0, None, None, 1.0,2.0, None,2022-10-17 18:00:00, None,42
None, None,424.0, None,9.9,9.8,10.0, None, None, 0.0,1.0, None,2022-10-17 19:00:00, None,42
None, None,424.0, None,11.2,11.0,-24.0, None, None, 0.0,0.0, None,2022-10-17 21:00:00, None,42
None, None,424.0, None,11.5,11.3,8.0, None, None, 0.0,0.0, None,2022-10-17 22:00:00, None,42
None, None,424.0, None,11.7,11.5,9.0, None, None, 0.0,0.0, None,2022-10-17 23:00:00, None,42
None, None,424.0, None,11.1,11.0,15.0, None, None, 0.0,0.0, None,2022-10-18 00:00:00, None,42
None, None,424.0, None,10.8,10.7,9.0, None, None, 0.0,0.0, None,2022-10-18 01:00:00, None,42
None, None,424.0, None,9.3,9.0,9.0, None, None, 0.0,0.0, None,2022-10-18 02:00:00, None,42
None, None,424.0, None,7.3,7.5,6.0, None, None, 0.0,0.0, None,2022-10-18 03:00:00, None,42
0.0, None,425.0, None,7.4,7.5,10.0, None, None, 1.0,-1.0, None,2022-10-18 04:00:00, None,42
0.0, None,425.0, None,6.8,6.8,-26.0, None, None, 0.0,-1.0, None,2022-10-18 05:00:00, None,42
0.0, None,425.0, None,7.2,7.3,11.0, None, None, 0.0,-1.0, None,2022-10-18 06:00:00, None,42
0.0, None,425.0, None,6.3,6.3,-25.0, None, None, 0.0,-1.0, None,2022-10-18 07:00:00, None,42
0.0, None,425.0, None,6.4,6.4,16.0, None, None, 0.0,-1.0, None,2022-10-18 08:00:00, None,42
0.0, None,425.0, None,7.6,7.7,-31.0, None, None, 0.0,-1.0, None,2022-10-18 09:00:00, None,42
0.0, None,425.0, None,11.5,11.0,-28.0, None, None, 0.0,-1.0, None,2022-10-18 10:00:00, None,42
0.0, None,424.0, None,14.2,12.6,-28.0, None, None, None,0.0, None,2022-10-18 11:00:00, None,42
0.0, None,424.0, None,15.7,14.3,9.0, None, None, 0.0,0.0, None,2022-10-18 12:00:00, None,42
None, None,423.0, None,15.8,14.6,7.0, None, None, None,2.0, None,2022-10-18 13:00:00, None,42
1.0, None,424.0, None,16.5,15.0,-27.0, None, None, 1.0,2.0, None,2022-10-18 14:00:00, None,42
0.0, None,423.0, None,16.9,15.8,-66.0, None, None, None,3.0, None,2022-10-18 15:00:00, None,42
0.0, None,422.0, None,16.5,15.6,10.0, None, None, None,3.0, None,2022-10-18 16:00:00, None,42
None, None,422.0, None,14.8,13.7,12.0, None, None, 0.0,3.0, None,2022-10-18 17:00:00, None,42
None, None,423.0, None,11.0,10.7,-29.0, None, None, 1.0,2.0, None,2022-10-18 18:00:00, None,42
0.0, None,424.0, None,8.6,8.7,8.0, None, None, 1.0,1.0, None,2022-10-18 19:00:00, None,42
0.0, None,424.0, None,8.4,8.3,10.0, None, None, 0.0,1.0, None,2022-10-18 20:00:00, None,42
0.0, None,424.0, None,8.2,8.2,4.0, None, None, 0.0,0.0, None,2022-10-18 21:00:00, None,42
1.0, None,425.0, None,9.3,9.6,10.0, None, None, 1.0,0.0, None,2022-10-18 22:00:00, None,42
0.0, None,424.0, None,10.5,10.6,12.0, None, None, None,0.0, None,2022-10-18 23:00:00, None,42
0.0, None,424.0, None,9.3,9.2,-38.0, None, None, 0.0,0.0, None,2022-10-19 00:00:00, None,42
0.0, None,424.0, None,9.1,8.8,-28.0, None, None, 0.0,0.0, None,2022-10-19 01:00:00, None,42
1.0, None,425.0, None,7.5,7.6,11.0, None, None, 1.0,-1.0, None,2022-10-19 02:00:00, None,42
1.0, None,425.0, None,6.2,6.4,-33.0, None, None, 0.0,-1.0, None,2022-10-19 03:00:00, None,42
0.0, None,425.0, None,6.1,6.2,14.0, None, None, 0.0,-1.0, None,2022-10-19 04:00:00, None,42
0.0, None,425.0, None,5.6,5.9,8.0, None, None, 0.0,-1.0, None,2022-10-19 05:00:00, None,42
0.0, None,425.0, None,6.2,6.4,9.0, None, None, 0.0,-1.0, None,2022-10-19 06:00:00, None,42
0.0, None,425.0, None,6.4,6.8,6.0, None, None, 0.0,-1.0, None,2022-10-19 07:00:00, None,42
0.0, None,425.0, None,6.6,7.1,-65.0, None, None, 0.0,-1.0, None,2022-10-19 08:00:00, None,42
0.0, None,425.0, None,8.8,8.7,-30.0, None, None, 0.0,-1.0, None,2022-10-19 09:00:00, None,42
0.0, None,425.0, None,11.2,10.8,-28.0, None, None, 0.0,-1.0, None,2022-10-19 10:00:00, None,42
1.0, None,425.0, None,10.8,10.5,-26.0, None, None, 0.0,0.0, None,2022-10-19 11:00:00, None,42
1.0, None,425.0, None,11.7,11.3,11.0, None, None, 0.0,0.0, None,2022-10-19 12:00:00, None,42
1.0, None,424.0, None,12.9,12.2,-30.0, None, None, None,1.0, None,2022-10-19 13:00:00, None,42
0.0, None,424.0, None,12.0,11.5,4.0, None, None, 0.0,1.0, None,2022-10-19 14:00:00, None,42
1.0, None,424.0, None,11.9,11.6,-32.0, None, None, 0.0,1.0, None,2022-10-19 15:00:00, None,42
2.0, None,424.0, None,10.6,10.4,13.0, None, None, 0.0,1.0, None,2022-10-19 16:00:00, None,42
2.0, None,424.0, None,10.0,9.9,10.0, None, None, 0.0,1.0, None,2022-10-19 17:00:00, None,42
1.0, None,424.0, None,9.2,9.2,9.0, None, None, 0.0,1.0, None,2022-10-19 18:00:00, None,42
1.0, None,425.0, None,7.9,7.7,9.0, None, None, 1.0,1.0, None,2022-10-19 19:00:00, None,42
1.0, None,425.0, None,6.4,6.5,-39.0, None, None, 0.0,0.0, None,2022-10-19 20:00:00, None,42
1.0, None,425.0, None,5.6,5.6,7.0, None, None, 0.0,0.0, None,2022-10-19 21:00:00, None,42
1.0, None,426.0, None,5.2,5.2,-12.0, None, None, 1.0,0.0, None,2022-10-19 22:00:00, None,42
3.0, None,427.0, None,5.0,5.1,-12.0, None, None, 1.0,0.0, None,2022-10-19 23:00:00, None,42
3.0, None,427.0, None,3.9,3.8,-29.0, None, None, 0.0,0.0, None,2022-10-20 00:00:00, None,42
5.0, None,429.0, None,1.8,2.1,4.0, None, None, 2.0,-1.0, None,2022-10-20 01:00:00, None,42
4.0, None,429.0, None,0.7,0.8,-13.0, None, None, 0.0,-1.0, None,2022-10-20 02:00:00, None,42
5.0, None,430.0, None,0.2,0.3,-12.0, None, None, 1.0,0.0, None,2022-10-20 03:00:00, None,42
6.0, None,431.0, None,0.0,0.0,520.0, None, None, 1.0,0.0, None,2022-10-20 04:00:00, None,42
6.0, None,431.0, None,0.1,0.2,-11.0, None, None, 0.0,0.0, None,2022-10-20 05:00:00, None,42
6.0, None,431.0, None,-1.0,-0.9,520.0, None, None, 0.0,0.0, None,2022-10-20 06:00:00, None,42
6.0, None,431.0, None,-1.2,-0.7,-12.0, None, None, 0.0,-1.0, None,2022-10-20 07:00:00, None,42
6.0, None,431.0, None,-1.1,-0.8,-43.0, None, None, 0.0,-1.0, None,2022-10-20 08:00:00, None,42
6.0, None,431.0, None,-1.1,-1.1,-4.0, None, None, 0.0,-1.0, None,2022-10-20 09:00:00, None,42
7.0, None,432.0, None,0.1,-0.1,-42.0, None, None, 1.0,-1.0, None,2022-10-20 10:00:00, None,42
6.0, None,431.0, None,0.7,0.3,-3.0, None, None, None,-1.0, None,2022-10-20 11:00:00, None,42
7.0, None,432.0, None,3.1,1.9,-4.0, None, None, 1.0,0.0, None,2022-10-20 12:00:00, None,42
8.0, None,432.0, None,3.4,1.7,-10.0, None, None, 0.0,-1.0, None,2022-10-20 13:00:00, None,42
8.0, None,432.0, None,3.1,1.8,-65.0, None, None, 0.0,-2.0, None,2022-10-20 14:00:00, None,42
8.0, None,432.0, None,1.2,0.8,-37.0, None, None, 0.0,-2.0, None,2022-10-20 15:00:00, None,42
8.0, None,432.0, None,1.1,0.8,-75.0, None, None, 0.0,-2.0, None,2022-10-20 16:00:00, None,42
8.0, None,432.0, None,0.1,0.0,-1.0, None, None, 0.0,-2.0, None,2022-10-20 17:00:00, None,42
8.0, None,432.0, None,-0.4,-0.4,-28.0, None, None, 0.0,-2.0, None,2022-10-20 18:00:00, None,42
8.0, None,433.0, None,-1.2,-1.0,-12.0, None, None, 1.0,-2.0, None,2022-10-20 19:00:00, None,42
8.0, None,433.0, None,-1.3,-1.2,-12.0, None, None, 0.0,-2.0, None,2022-10-20 20:00:00, None,42
8.0, None,433.0, None,-1.3,-1.1,-12.0, None, None, 0.0,-2.0, None,2022-10-20 21:00:00, None,42
7.0, None,433.0, None,-1.4,-1.2,-13.0, None, None, 0.0,-2.0, None,2022-10-20 22:00:00, None,42
6.0, None,433.0, None,-1.1,-0.9,-11.0, None, None, 0.0,-2.0, None,2022-10-20 23:00:00, None,42
6.0, None,433.0, None,-1.1,-1.0,-42.0, None, None, 0.0,-2.0, None,2022-10-21 00:00:00, None,42
4.0, None,433.0, None,-1.7,-1.6,6.0, None, None, 0.0,-2.0, None,2022-10-21 01:00:00, None,42
4.0, None,433.0, None,-2.0,-1.9,520.0, None, None, 0.0,-2.0, None,2022-10-21 02:00:00, None,42
3.0, None,433.0, None,-2.2,-2.1,-27.0, None, None, 0.0,-3.0, None,2022-10-21 03:00:00, None,42
2.0, None,433.0, None,-3.0,-2.9,-64.0, None, None, 0.0,-3.0, None,2022-10-21 04:00:00, None,42
2.0, None,433.0, None,-3.5,-3.3,-24.0, None, None, 0.0,-3.0, None,2022-10-21 05:00:00, None,42
2.0, None,433.0, None,-3.4,-3.2,-29.0, None, None, 0.0,-3.0, None,2022-10-21 06:00:00, None,42
2.0, None,433.0, None,-3.1,-3.0,-76.0, None, None, 0.0,-3.0, None,2022-10-21 07:00:00, None,42
2.0, None,433.0, None,-3.3,-3.2,6.0, None, None, 0.0,-3.0, None,2022-10-21 08:00:00, None,42
3.0, None,434.0, None,-2.9,-2.9,-25.0, None, None, 1.0,-3.0, None,2022-10-21 09:00:00, None,42
2.0, None,434.0, None,-2.6,-2.7,13.0, None, None, 0.0,-3.0, None,2022-10-21 10:00:00, None,42
3.0, None,434.0, None,-0.9,-1.8,-37.0, None, None, 0.0,-3.0, None,2022-10-21 11:00:00, None,42
2.0, None,434.0, None,-0.6,-0.9,-36.0, None, None, 0.0,-3.0, None,2022-10-21 12:00:00, None,42
2.0, None,434.0, None,-1.0,-1.0,-34.0, None, None, 0.0,-3.0, None,2022-10-21 13:00:00, None,42
1.0, None,433.0, None,-1.0,-1.4,3.0, None, None, None,-3.0, None,2022-10-21 14:00:00, None,42
2.0, None,434.0, None,1.7,0.3,7.0, None, None, 1.0,-2.0, None,2022-10-21 15:00:00, None,42
1.0, None,433.0, None,-0.3,-0.7,9.0, None, None, None,-2.0, None,2022-10-21 16:00:00, None,42
2.0, None,434.0, None,-0.9,-1.0,3.0, None, None, 1.0,-2.0, None,2022-10-21 17:00:00, None,42
2.0, None,434.0, None,-2.4,-2.3,15.0, None, None, 0.0,-2.0, None,2022-10-21 18:00:00, None,42
1.0, None,434.0, None,-2.5,-2.4,13.0, None, None, 0.0,-3.0, None,2022-10-21 19:00:00, None,42
1.0, None,434.0, None,-2.6,-2.5,14.0, None, None, 0.0,-3.0, None,2022-10-21 20:00:00, None,42
1.0, None,434.0, None,-2.6,-2.5,3.0, None, None, 0.0,-3.0, None,2022-10-21 21:00:00, None,42
1.0, None,434.0, None,-2.7,-2.7,-31.0, None, None, 0.0,-3.0, None,2022-10-21 22:00:00, None,42
2.0, None,435.0, None,-2.9,-2.8,-11.0, None, None, 1.0,-3.0, None,2022-10-21 23:00:00, None,42
