pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None, 716.0, None, 3.7, 3.7, -9.0, None, None, 0.0, 1.0, None,2020-07-03 06:00:00, None,27
14.0, None, 716.0, None, 4.2, 4.1, -10.0, None, None, 0.0, 1.0, None,2020-07-03 07:00:00, None,27
13.0, None, 716.0, None, 6.1, 5.2, -9.0, None, None, 0.0, 1.0, None,2020-07-03 08:00:00, None,27
8.0, None, 715.0, None, 8.3, 6.7, -9.0, None, None, None, 1.0, None,2020-07-03 09:00:00, None,27
5.0, None, 715.0, None, 7.3, 6.4, -9.0, None, None, 0.0, 1.0, None,2020-07-03 10:00:00, None,27
2.0, None, 715.0, None, 8.6, 7.9, -10.0, None, None, 0.0, 1.0, None,2020-07-03 11:00:00, None,27
0.0, None, 715.0, None, 9.2, 8.7, -9.0, None, None, 0.0, 2.0, None,2020-07-03 12:00:00, None,27
0.0, None, 715.0, None, 10.9, 10.5, -9.0, None, None, 0.0, 2.0, None,2020-07-03 13:00:00, None,27
0.0, None, 715.0, None, 10.1, 9.4, -9.0, None, None, 0.0, 2.0, None,2020-07-03 14:00:00, None,27
None, None, 714.0, None, 10.4, 9.6, -10.0, None, None, None, 2.0, None,2020-07-03 15:00:00, None,27
None, 229.0, 714.0, None, 12.9, 12.1, -10.0, None, None, 0.0, 2.0, None,2020-07-03 16:00:00, None,27
None, None, 714.0, None, 13.1, 12.4, -10.0, None, None, 0.0, 3.0, None,2020-07-03 17:00:00, None,27
None, None, 713.0, None, 11.9, 10.7, -9.0, None, None, None, 3.0, None,2020-07-03 18:00:00, None,27
None, None, 713.0, None, 10.2, 9.0, -9.0, None, None, 0.0, 3.0, None,2020-07-03 19:00:00, None,27
None, None, 714.0, None, 7.4, 7.2, -9.0, None, None, 1.0, 2.0, None,2020-07-03 20:00:00, None,27
0.0, None, 715.0, None, 6.1, 6.0, -10.0, None, None, 1.0, 2.0, None,2020-07-03 21:00:00, None,27
0.0, None, 715.0, None, 5.8, 5.8, -10.0, None, None, 0.0, 2.0, None,2020-07-03 22:00:00, None,27
0.0, None, 715.0, None, 5.1, 5.0, -10.0, None, None, 0.0, 1.0, None,2020-07-03 23:00:00, None,27
0.0, None, 715.0, None, 4.1, 4.2, -10.0, None, None, 0.0, 1.0, None,2020-07-04 00:00:00, None,27
0.0, None, 715.0, None, 3.9, 4.0, -10.0, None, None, 0.0, 1.0, None,2020-07-04 01:00:00, None,27
0.0, None, 715.0, None, 4.4, 4.6, -9.0, None, None, 0.0, 1.0, None,2020-07-04 02:00:00, None,27
None, None, 715.0, None, 4.7, 4.8, -10.0, None, None, 0.0, 1.0, None,2020-07-04 03:00:00, None,27
None, None, 715.0, None, 4.8, 4.9, -10.0, None, None, 0.0, 1.0, None,2020-07-04 04:00:00, None,27
None, None, 715.0, None, 4.6, 4.6, -9.0, None, None, 0.0, 1.0, None,2020-07-04 05:00:00, None,27
None, None, 715.0, None, 4.6, 4.6, -9.0, None, None, 0.0, 1.0, None,2020-07-04 06:00:00, None,27
None, None, 715.0, None, 5.2, 5.1, -10.0, None, None, 0.0, 1.0, None,2020-07-04 07:00:00, None,27
None, None, 715.0, None, 5.4, 5.2, -9.0, None, None, 0.0, 1.0, None,2020-07-04 08:00:00, None,27
0.0, None, 715.0, None, 5.1, 5.1, -9.0, None, None, 0.0, 1.0, None,2020-07-04 09:00:00, None,27
2.0, None, 717.0, None, 5.6, 5.7, -9.0, None, None, 2.0, 1.0, None,2020-07-04 10:00:00, None,27
2.0, None, 717.0, None, 5.6, 5.5, -9.0, None, None, 0.0, 1.0, None,2020-07-04 11:00:00, None,27
2.0, None, 717.0, None, 5.7, 5.6, -9.0, None, None, 0.0, 1.0, None,2020-07-04 12:00:00, None,27
2.0, None, 717.0, None, 6.7, 6.5, -9.0, None, None, 0.0, 1.0, None,2020-07-04 13:00:00, None,27
2.0, None, 717.0, None, 7.8, 7.2, -9.0, None, None, 0.0, 1.0, None,2020-07-04 14:00:00, None,27
4.0, None, 718.0, None, 7.6, 7.3, -9.0, None, None, 1.0, 1.0, None,2020-07-04 15:00:00, None,27
3.0, 233.0, 717.0, None, 8.6, 7.8, -9.0, None, None, None, 1.0, None,2020-07-04 16:00:00, None,27
3.0, None, 717.0, None, 9.9, 8.8, -10.0, None, None, 0.0, 2.0, None,2020-07-04 17:00:00, None,27
4.0, None, 717.0, None, 8.5, 8.1, -9.0, None, None, 0.0, 2.0, None,2020-07-04 18:00:00, None,27
6.0, None, 719.0, None, 7.9, 7.6, -9.0, None, None, 2.0, 2.0, None,2020-07-04 19:00:00, None,27
5.0, None, 719.0, None, 7.9, 7.6, -44.0, None, None, 0.0, 2.0, None,2020-07-04 20:00:00, None,27
4.0, None, 719.0, None, 7.7, 7.5, -9.0, None, None, 0.0, 2.0, None,2020-07-04 21:00:00, None,27
4.0, None, 719.0, None, 6.0, 5.8, -10.0, None, None, 0.0, 1.0, None,2020-07-04 22:00:00, None,27
4.0, None, 719.0, None, 6.0, 6.1, -10.0, None, None, 0.0, 1.0, None,2020-07-04 23:00:00, None,27
4.0, None, 719.0, None, 6.3, 6.3, -10.0, None, None, 0.0, 1.0, None,2020-07-05 00:00:00, None,27
6.0, None, 721.0, None, 5.7, 5.7, -9.0, None, None, 2.0, 1.0, None,2020-07-05 01:00:00, None,27
7.0, None, 722.0, None, 5.7, 5.7, -10.0, None, None, 1.0, 1.0, None,2020-07-05 02:00:00, None,27
7.0, None, 722.0, None, 5.9, 6.1, -10.0, None, None, 0.0, 1.0, None,2020-07-05 03:00:00, None,27
7.0, None, 722.0, None, 5.8, 5.8, -10.0, None, None, 0.0, 1.0, None,2020-07-05 04:00:00, None,27
7.0, None, 722.0, None, 5.9, 5.9, -10.0, None, None, 0.0, 1.0, None,2020-07-05 05:00:00, None,27
7.0, None, 722.0, None, 6.2, 6.2, -10.0, None, None, 0.0, 1.0, None,2020-07-05 06:00:00, None,27
7.0, None, 722.0, None, 7.4, 6.6, -10.0, None, None, 0.0, 1.0, None,2020-07-05 07:00:00, None,27
7.0, None, 722.0, None, 7.7, 7.1, -9.0, None, None, 0.0, 1.0, None,2020-07-05 08:00:00, None,27
7.0, None, 722.0, None, 10.1, 8.5, -10.0, None, None, 0.0, 1.0, None,2020-07-05 09:00:00, None,27
5.0, None, 722.0, None, 8.7, 8.1, -9.0, None, None, 0.0, 1.0, None,2020-07-05 10:00:00, None,27
5.0, None, 722.0, None, 9.8, 8.7, -10.0, None, None, 0.0, 1.0, None,2020-07-05 11:00:00, None,27
6.0, None, 723.0, None, 9.6, 9.2, -10.0, None, None, 1.0, 2.0, None,2020-07-05 12:00:00, None,27
6.0, None, 723.0, None, 11.7, 10.6, -10.0, None, None, 0.0, 2.0, None,2020-07-05 13:00:00, None,27
6.0, None, 723.0, None, 11.1, 10.3, -10.0, None, None, 0.0, 2.0, None,2020-07-05 14:00:00, None,27
4.0, None, 722.0, None, 12.4, 11.0, -10.0, None, None, None, 2.0, None,2020-07-05 15:00:00, None,27
5.0, 236.0, 722.0, None, 14.0, 12.2, -10.0, None, None, 0.0, 2.0, None,2020-07-05 16:00:00, None,27
5.0, None, 722.0, None, 12.7, 11.6, -9.0, None, None, 0.0, 2.0, None,2020-07-05 17:00:00, None,27
5.0, None, 722.0, None, 14.5, 13.6, -9.0, None, None, 0.0, 2.0, None,2020-07-05 18:00:00, None,27
3.0, None, 722.0, None, 11.5, 10.8, -9.0, None, None, 0.0, 3.0, None,2020-07-05 19:00:00, None,27
4.0, None, 723.0, None, 10.5, 10.1, -9.0, None, None, 1.0, 2.0, None,2020-07-05 20:00:00, None,27
4.0, None, 723.0, None, 9.3, 9.0, -10.0, None, None, 0.0, 2.0, None,2020-07-05 21:00:00, None,27
4.0, None, 723.0, None, 7.3, 7.2, -9.0, None, None, 0.0, 2.0, None,2020-07-05 22:00:00, None,27
4.0, None, 723.0, None, 7.4, 7.3, -10.0, None, None, 0.0, 1.0, None,2020-07-05 23:00:00, None,27
4.0, None, 723.0, None, 7.2, 7.1, -10.0, None, None, 0.0, 1.0, None,2020-07-06 00:00:00, None,27
2.0, None, 723.0, None, 6.7, 6.5, -10.0, None, None, 0.0, 1.0, None,2020-07-06 01:00:00, None,27
1.0, None, 723.0, None, 6.9, 6.7, -9.0, None, None, 0.0, 1.0, None,2020-07-06 02:00:00, None,27
1.0, None, 723.0, None, 6.7, 6.5, -10.0, None, None, 0.0, 1.0, None,2020-07-06 03:00:00, None,27
2.0, None, 724.0, None, 6.2, 6.1, -10.0, None, None, 1.0, 1.0, None,2020-07-06 04:00:00, None,27
2.0, None, 724.0, None, 6.4, 6.2, -10.0, None, None, 0.0, 1.0, None,2020-07-06 05:00:00, None,27
2.0, None, 724.0, None, 6.9, 6.8, -10.0, None, None, 0.0, 1.0, None,2020-07-06 06:00:00, None,27
1.0, None, 723.0, None, 10.3, 8.2, -10.0, None, None, None, 1.0, None,2020-07-06 07:00:00, None,27
1.0, None, 723.0, None, 12.2, 9.6, -11.0, None, None, 0.0, 1.0, None,2020-07-06 08:00:00, None,27
1.0, None, 723.0, None, 11.5, 10.8, -9.0, None, None, 0.0, 1.0, None,2020-07-06 09:00:00, None,27
1.0, None, 723.0, None, 13.1, 11.6, -9.0, None, None, 0.0, 2.0, None,2020-07-06 10:00:00, None,27
0.0, None, 722.0, None, 14.4, 13.2, -10.0, None, None, None, 2.0, None,2020-07-06 11:00:00, None,27
None, None, 722.0, None, 16.3, 15.3, -10.0, None, None, 0.0, 3.0, None,2020-07-06 12:00:00, None,27
None, None, 722.0, None, 13.9, 13.2, -9.0, None, None, 0.0, 3.0, None,2020-07-06 13:00:00, None,27
None, None, 722.0, None, 13.5, 13.0, -9.0, None, None, 0.0, 3.0, None,2020-07-06 14:00:00, None,27
0.0, None, 722.0, None, 12.6, 11.8, -10.0, None, None, 0.0, 3.0, None,2020-07-06 15:00:00, None,27
2.0, 236.0, 724.0, None, 7.9, 7.7, -9.0, None, None, 2.0, 2.0, None,2020-07-06 16:00:00, None,27
2.0, None, 724.0, None, 8.0, 8.0, -9.0, None, None, 0.0, 2.0, None,2020-07-06 17:00:00, None,27
3.0, None, 725.0, None, 7.8, 7.6, -9.0, None, None, 1.0, 2.0, None,2020-07-06 18:00:00, None,27
6.0, None, 728.0, None, 7.1, 6.9, -9.0, None, None, 3.0, 2.0, None,2020-07-06 19:00:00, None,27
6.0, None, 729.0, None, 6.6, 6.5, -9.0, None, None, 1.0, 1.0, None,2020-07-06 20:00:00, None,27
6.0, None, 729.0, None, 6.5, 6.5, -9.0, None, None, 0.0, 1.0, None,2020-07-06 21:00:00, None,27
7.0, None, 730.0, None, 6.2, 6.1, -10.0, None, None, 1.0, 1.0, None,2020-07-06 22:00:00, None,27
7.0, None, 730.0, None, 5.9, 5.9, -10.0, None, None, 0.0, 1.0, None,2020-07-06 23:00:00, None,27
7.0, None, 730.0, None, 5.7, 5.7, -10.0, None, None, 0.0, 1.0, None,2020-07-07 00:00:00, None,27
7.0, None, 730.0, None, 5.6, 5.6, -10.0, None, None, 0.0, 1.0, None,2020-07-07 01:00:00, None,27
8.0, None, 731.0, None, 5.5, 5.5, -10.0, None, None, 1.0, 1.0, None,2020-07-07 02:00:00, None,27
8.0, None, 731.0, None, 5.4, 5.5, -10.0, None, None, 0.0, 1.0, None,2020-07-07 03:00:00, None,27
7.0, None, 731.0, None, 5.5, 5.5, -10.0, None, None, 0.0, 1.0, None,2020-07-07 04:00:00, None,27
7.0, None, 731.0, None, 5.5, 5.5, -10.0, None, None, 0.0, 1.0, None,2020-07-07 05:00:00, None,27
8.0, None, 732.0, None, 5.6, 5.6, -11.0, None, None, 1.0, 1.0, None,2020-07-07 06:00:00, None,27
10.0, None, 733.0, None, 6.1, 6.1, -11.0, None, None, 1.0, 1.0, None,2020-07-07 07:00:00, None,27
10.0, None, 733.0, None, 6.7, 6.6, -9.0, None, None, 0.0, 1.0, None,2020-07-07 08:00:00, None,27
11.0, None, 734.0, None, 6.7, 6.4, -9.0, None, None, 1.0, 1.0, None,2020-07-07 09:00:00, None,27
12.0, None, 735.0, None, 7.2, 6.8, -9.0, None, None, 1.0, 1.0, None,2020-07-07 10:00:00, None,27
13.0, None, 735.0, None, 9.1, 7.9, -10.0, None, None, 0.0, 1.0, None,2020-07-07 11:00:00, None,27
15.0, None, 737.0, None, 7.6, 7.1, -9.0, None, None, 2.0, 1.0, None,2020-07-07 12:00:00, None,27
15.0, None, 737.0, None, 8.9, 8.3, -10.0, None, None, 0.0, 1.0, None,2020-07-07 13:00:00, None,27
15.0, None, 737.0, None, 10.9, 9.8, -10.0, None, None, 0.0, 1.0, None,2020-07-07 14:00:00, None,27
15.0, None, 737.0, None, 10.7, 10.0, -10.0, None, None, 0.0, 2.0, None,2020-07-07 15:00:00, None,27
14.0, 236.0, 738.0, None, 9.9, 9.6, -9.0, None, None, 1.0, 2.0, None,2020-07-07 16:00:00, None,27
13.0, None, 737.0, None, 10.1, 9.2, -9.0, None, None, None, 2.0, None,2020-07-07 17:00:00, None,27
12.0, None, 737.0, None, 11.4, 10.0, -10.0, None, None, 0.0, 2.0, None,2020-07-07 18:00:00, None,27
10.0, None, 738.0, None, 10.5, 9.7, -10.0, None, None, 1.0, 2.0, None,2020-07-07 19:00:00, None,27
9.0, None, 738.0, None, 11.3, 9.4, -9.0, None, None, 0.0, 2.0, None,2020-07-07 20:00:00, None,27
9.0, None, 738.0, None, 8.5, 8.3, -9.0, None, None, 0.0, 2.0, None,2020-07-07 21:00:00, None,27
8.0, None, 738.0, None, 7.9, 7.8, -10.0, None, None, 0.0, 1.0, None,2020-07-07 22:00:00, None,27
9.0, None, 739.0, None, 7.5, 7.6, -9.0, None, None, 1.0, 1.0, None,2020-07-07 23:00:00, None,27
