pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.5, None, None, None, 562.0, 305.0, None,2020-07-02 04:00:00, None,27
None, None, None, None, None, 3.8, None, None, None, 563.0, 304.0, None,2020-07-02 05:00:00, None,27
None, None, None, None, None, 4.1, None, None, None, 563.0, 302.0, None,2020-07-02 06:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 564.0, 301.0, None,2020-07-02 07:00:00, None,27
None, None, None, None, None, 4.2, None, None, None, 564.0, 299.0, None,2020-07-02 08:00:00, None,27
None, None, None, None, None, 4.1, None, None, None, 565.0, 297.0, None,2020-07-02 09:00:00, None,27
None, None, None, None, None, 4.2, None, None, None, 566.0, 295.0, None,2020-07-02 10:00:00, None,27
None, None, None, None, None, 4.2, None, None, None, 566.0, 294.0, None,2020-07-02 11:00:00, None,27
None, None, None, None, None, 3.9, None, None, None, 566.0, 293.0, None,2020-07-02 12:00:00, None,27
None, None, None, None, None, 3.7, None, None, None, 566.0, 291.0, None,2020-07-02 13:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 566.0, 290.0, None,2020-07-02 14:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 566.0, 288.0, None,2020-07-02 15:00:00, None,27
None, 0.0, None, None, None, 3.5, None, None, None, 566.0, 287.0, None,2020-07-02 16:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 566.0, 286.0, None,2020-07-02 17:00:00, None,27
None, None, None, None, None, 4.1, None, None, None, 566.0, 284.0, None,2020-07-02 18:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 566.0, 283.0, None,2020-07-02 19:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 566.0, 281.0, None,2020-07-02 20:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 566.0, 280.0, None,2020-07-02 21:00:00, None,27
None, None, None, None, None, 3.8, None, None, None, 566.0, 278.0, None,2020-07-02 22:00:00, None,27
None, None, None, None, None, 4.3, 44.0, None, None, 566.0, 277.0, None,2020-07-02 23:00:00, None,27
None, None, None, None, None, 4.3, 43.0, None, None, 566.0, 276.0, None,2020-07-03 00:00:00, None,27
None, None, None, None, None, 4.1, 42.0, None, None, 566.0, 274.0, None,2020-07-03 01:00:00, None,27
None, None, None, None, None, 4.1, 42.0, None, None, 566.0, 273.0, None,2020-07-03 02:00:00, None,27
None, None, None, None, None, 3.7, 42.0, None, None, 566.0, 272.0, None,2020-07-03 03:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 565.0, 271.0, None,2020-07-03 04:00:00, None,27
None, None, None, None, None, 3.8, 42.0, None, None, 566.0, 270.0, None,2020-07-03 05:00:00, None,27
None, None, None, None, None, 3.8, 41.0, None, None, 566.0, 269.0, None,2020-07-03 06:00:00, None,27
None, None, None, None, None, 3.9, 42.0, None, None, 566.0, 269.0, None,2020-07-03 07:00:00, None,27
None, None, None, None, None, 3.8, 41.0, None, None, 566.0, 268.0, None,2020-07-03 08:00:00, None,27
None, None, None, None, None, 3.9, 42.0, None, None, 566.0, 268.0, None,2020-07-03 09:00:00, None,27
None, None, None, None, None, 3.5, 43.0, None, None, 566.0, 267.0, None,2020-07-03 10:00:00, None,27
None, None, None, None, None, 3.8, 43.0, None, None, 566.0, 266.0, None,2020-07-03 11:00:00, None,27
None, None, None, None, None, 3.5, 41.0, None, None, 566.0, 266.0, None,2020-07-03 12:00:00, None,27
None, None, None, None, None, 3.8, 42.0, None, None, 566.0, 265.0, None,2020-07-03 13:00:00, None,27
None, None, None, None, None, 3.7, 43.0, None, None, 566.0, 265.0, None,2020-07-03 14:00:00, None,27
None, None, None, None, None, 3.9, 43.0, None, None, 566.0, 264.0, None,2020-07-03 15:00:00, None,27
None, 0.0, None, None, None, 3.9, 43.0, None, None, 566.0, 264.0, None,2020-07-03 16:00:00, None,27
None, None, None, None, None, 3.5, 42.0, None, None, 566.0, 263.0, None,2020-07-03 17:00:00, None,27
None, None, None, None, None, 3.3, 40.0, None, None, 566.0, 263.0, None,2020-07-03 18:00:00, None,27
None, None, None, None, None, 3.6, 41.0, None, None, 567.0, 261.0, None,2020-07-03 19:00:00, None,27
None, None, None, None, None, 4.4, 41.0, None, None, 567.0, 260.0, None,2020-07-03 20:00:00, None,27
None, None, None, None, None, 3.8, 42.0, None, None, 567.0, 258.0, None,2020-07-03 21:00:00, None,27
None, None, None, None, None, 4.0, 42.0, None, None, 569.0, 257.0, None,2020-07-03 22:00:00, None,27
None, None, None, None, None, 4.4, 42.0, None, None, 570.0, 256.0, None,2020-07-03 23:00:00, None,27
None, None, None, None, None, 4.0, 42.0, None, None, 571.0, 255.0, None,2020-07-04 00:00:00, None,27
None, None, None, None, None, 3.7, 40.0, None, None, 572.0, 255.0, None,2020-07-04 01:00:00, None,27
None, None, None, None, None, 2.7, None, None, None, 574.0, 254.0, None,2020-07-04 02:00:00, None,27
None, None, None, None, None, 2.5, None, None, None, 575.0, 253.0, None,2020-07-04 03:00:00, None,27
None, None, None, None, None, 2.2, None, None, None, 575.0, 252.0, None,2020-07-04 04:00:00, None,27
None, None, None, None, None, 2.0, None, None, None, 577.0, 251.0, None,2020-07-04 05:00:00, None,27
None, None, None, None, None, 2.0, None, None, None, 578.0, 251.0, None,2020-07-04 06:00:00, None,27
None, None, None, None, None, 2.1, None, None, None, 578.0, 250.0, None,2020-07-04 07:00:00, None,27
None, None, None, None, None, 2.3, None, None, None, 578.0, 249.0, None,2020-07-04 08:00:00, None,27
None, None, None, None, None, 2.4, None, None, None, 578.0, 248.0, None,2020-07-04 09:00:00, None,27
None, None, None, None, None, 2.4, None, None, None, 579.0, 248.0, None,2020-07-04 10:00:00, None,27
None, None, None, None, None, 3.0, None, None, None, 579.0, 248.0, None,2020-07-04 11:00:00, None,27
None, None, None, None, None, 3.0, None, None, None, 580.0, 248.0, None,2020-07-04 12:00:00, None,27
None, None, None, None, None, 3.0, None, None, None, 580.0, 248.0, None,2020-07-04 13:00:00, None,27
None, None, None, None, None, 2.8, None, None, None, 581.0, 247.0, None,2020-07-04 14:00:00, None,27
None, None, None, None, None, 3.6, None, None, None, 581.0, 246.0, None,2020-07-04 15:00:00, None,27
None, 0.0, None, None, None, 5.6, 40.0, None, None, 581.0, 245.0, None,2020-07-04 16:00:00, None,27
None, None, None, None, None, 4.8, 41.0, None, None, 580.0, 244.0, None,2020-07-04 17:00:00, None,27
None, None, None, None, None, 6.2, 40.0, None, None, 580.0, 243.0, None,2020-07-04 18:00:00, None,27
None, None, None, None, None, 6.5, 39.0, None, None, 580.0, 241.0, None,2020-07-04 19:00:00, None,27
None, None, None, None, None, 6.3, 38.0, None, None, 580.0, 240.0, None,2020-07-04 20:00:00, None,27
None, None, None, None, None, 5.7, 37.0, None, None, 580.0, 239.0, None,2020-07-04 21:00:00, None,27
None, None, None, None, None, 5.8, 38.0, None, None, 580.0, 237.0, None,2020-07-04 22:00:00, None,27
None, None, None, None, None, 6.8, 38.0, None, None, 580.0, 236.0, None,2020-07-04 23:00:00, None,27
None, None, None, None, None, 6.5, 36.0, None, None, 580.0, 234.0, None,2020-07-05 00:00:00, None,27
None, None, None, None, None, 6.5, 36.0, None, None, 580.0, 233.0, None,2020-07-05 01:00:00, None,27
None, None, None, None, None, 6.0, 37.0, None, None, 580.0, 233.0, None,2020-07-05 02:00:00, None,27
None, None, None, None, None, 5.9, None, None, None, 580.0, 233.0, None,2020-07-05 03:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 580.0, 230.0, None,2020-07-05 04:00:00, None,27
None, None, None, None, None, 4.6, None, None, None, 580.0, 229.0, None,2020-07-05 05:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 580.0, 228.0, None,2020-07-05 06:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 580.0, 228.0, None,2020-07-05 07:00:00, None,27
None, None, None, None, None, 4.5, None, None, None, 580.0, 228.0, None,2020-07-05 08:00:00, None,27
None, None, None, None, None, 4.1, None, None, None, 580.0, 228.0, None,2020-07-05 09:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 580.0, 228.0, None,2020-07-05 10:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 580.0, 229.0, None,2020-07-05 11:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 580.0, 229.0, None,2020-07-05 12:00:00, None,27
None, None, None, None, None, 4.8, None, None, None, 580.0, 230.0, None,2020-07-05 13:00:00, None,27
None, None, None, None, None, 5.8, None, None, None, 580.0, 229.0, None,2020-07-05 14:00:00, None,27
None, None, None, None, None, 8.7, None, None, None, 580.0, 227.0, None,2020-07-05 15:00:00, None,27
None, 0.0, None, None, None, 7.5, 37.0, None, None, 580.0, 225.0, None,2020-07-05 16:00:00, None,27
None, None, None, None, None, 7.7, 38.0, None, None, 580.0, 225.0, None,2020-07-05 17:00:00, None,27
None, None, None, None, None, 8.6, 37.0, None, None, 580.0, 225.0, None,2020-07-05 18:00:00, None,27
None, None, None, None, None, 9.6, 35.0, None, None, 579.0, 225.0, None,2020-07-05 19:00:00, None,27
None, None, None, None, None, 9.6, 36.0, None, None, 579.0, 221.0, None,2020-07-05 20:00:00, None,27
None, None, None, None, None, 10.6, 35.0, None, None, 579.0, 218.0, None,2020-07-05 21:00:00, None,27
None, None, None, None, None, 13.3, 33.0, None, None, 578.0, 218.0, None,2020-07-05 22:00:00, None,27
None, None, None, None, None, 13.0, 33.0, None, None, 576.0, 215.0, None,2020-07-05 23:00:00, None,27
None, None, None, None, None, 12.5, 32.0, None, None, 575.0, 211.0, None,2020-07-06 00:00:00, None,27
None, None, None, None, None, 13.0, 30.0, None, None, 573.0, 209.0, None,2020-07-06 01:00:00, None,27
None, None, None, None, None, 10.7, 32.0, None, None, 572.0, 206.0, None,2020-07-06 02:00:00, None,27
None, None, None, None, None, 8.4, 32.0, None, None, 572.0, 203.0, None,2020-07-06 03:00:00, None,27
None, None, None, None, None, 7.4, None, None, None, 572.0, 201.0, None,2020-07-06 04:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 572.0, 198.0, None,2020-07-06 05:00:00, None,27
None, None, None, None, None, 6.4, None, None, None, 572.0, 196.0, None,2020-07-06 06:00:00, None,27
None, None, None, None, None, 6.5, None, None, None, 572.0, 195.0, None,2020-07-06 07:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 572.0, 194.0, None,2020-07-06 08:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 571.0, 193.0, None,2020-07-06 09:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 571.0, 193.0, None,2020-07-06 10:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 571.0, 193.0, None,2020-07-06 11:00:00, None,27
None, None, None, None, None, 5.9, None, None, None, 571.0, 191.0, None,2020-07-06 12:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 571.0, 191.0, None,2020-07-06 13:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 571.0, 191.0, None,2020-07-06 14:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 571.0, 191.0, None,2020-07-06 15:00:00, None,27
None, 0.0, None, None, None, 7.5, None, None, None, 570.0, 190.0, None,2020-07-06 16:00:00, None,27
None, None, None, None, None, 8.3, None, None, None, 570.0, 190.0, None,2020-07-06 17:00:00, None,27
None, None, None, None, None, 8.3, 31.0, None, None, 570.0, 188.0, None,2020-07-06 18:00:00, None,27
None, None, None, None, None, 8.6, 30.0, None, None, 570.0, 187.0, None,2020-07-06 19:00:00, None,27
None, None, None, None, None, 9.4, 31.0, None, None, 570.0, 185.0, None,2020-07-06 20:00:00, None,27
None, None, None, None, None, 8.5, 29.0, None, None, 569.0, 183.0, None,2020-07-06 21:00:00, None,27
None, None, None, None, None, 8.1, 28.0, None, None, 569.0, 182.0, None,2020-07-06 22:00:00, None,27
None, None, None, None, None, 10.0, 30.0, None, None, 569.0, 181.0, None,2020-07-06 23:00:00, None,27
None, None, None, None, None, 10.3, 29.0, None, None, 569.0, 180.0, None,2020-07-07 00:00:00, None,27
None, None, None, None, None, 9.0, 30.0, None, None, 569.0, 178.0, None,2020-07-07 01:00:00, None,27
None, None, None, None, None, 8.4, 28.0, None, None, 569.0, 177.0, None,2020-07-07 02:00:00, None,27
None, None, None, None, None, 7.3, None, None, None, 569.0, 175.0, None,2020-07-07 03:00:00, None,27
None, None, None, None, None, 6.9, None, None, None, 569.0, 174.0, None,2020-07-07 04:00:00, None,27
None, None, None, None, None, 6.2, None, None, None, 569.0, 173.0, None,2020-07-07 05:00:00, None,27
None, None, None, None, None, 5.9, None, None, None, 569.0, 172.0, None,2020-07-07 06:00:00, None,27
None, None, None, None, None, 5.4, None, None, None, 569.0, 171.0, None,2020-07-07 07:00:00, None,27
None, None, None, None, None, 5.1, None, None, None, 569.0, 170.0, None,2020-07-07 08:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 569.0, 169.0, None,2020-07-07 09:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 569.0, 168.0, None,2020-07-07 10:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 569.0, 167.0, None,2020-07-07 11:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 569.0, 166.0, None,2020-07-07 12:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 569.0, 165.0, None,2020-07-07 13:00:00, None,27
None, None, None, None, None, 4.1, None, None, None, 569.0, 164.0, None,2020-07-07 14:00:00, None,27
None, None, None, None, None, 3.9, None, None, None, 569.0, 163.0, None,2020-07-07 15:00:00, None,27
None, 0.0, None, None, None, 4.1, None, None, None, 569.0, 162.0, None,2020-07-07 16:00:00, None,27
None, None, None, None, None, 4.5, None, None, None, 570.0, 161.0, None,2020-07-07 17:00:00, None,27
None, None, None, None, None, 4.5, None, None, None, 570.0, 160.0, None,2020-07-07 18:00:00, None,27
None, None, None, None, None, 5.4, 25.0, None, None, 571.0, 159.0, None,2020-07-07 19:00:00, None,27
None, None, None, None, None, 4.7, 26.0, None, None, 571.0, 158.0, None,2020-07-07 20:00:00, None,27
None, None, None, None, None, 5.9, 25.0, None, None, 572.0, 157.0, None,2020-07-07 21:00:00, None,27
None, None, None, None, None, 5.7, 24.0, None, None, 572.0, 155.0, None,2020-07-07 22:00:00, None,27
None, None, None, None, None, 4.9, 23.0, None, None, 572.0, 153.0, None,2020-07-07 23:00:00, None,27
