RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.88, None, None, 11.3, 5.118, 227.0, -34.0, -21.7, -34.0, None, 227.0, None, None, -6999.0, None, None, None, None, -21.45, None, -17.7, 27.0, None, 22.91, 5.1, -21.5, -0.2, -6999.0,2021-02-09 05:00:00, -6999.0,6
26.85, None, None, 6.1, 1.991, 304.4, -34.0, -21.7, -34.0, None, 304.0, None, None, -6999.0, None, None, None, None, -21.33, None, -17.7, 27.0, None, 52.7, 2.0, -21.3, 0.0, -6999.0,2021-02-09 06:00:00, -6999.0,6
26.81, None, None, 6.0, 2.232, 326.3, -34.0, -21.3, -34.0, None, 326.0, None, None, -6999.0, None, None, None, None, -21.21, None, -21.1, 27.0, None, 19.22, 2.2, -21.2, 0.1, -6999.0,2021-02-09 07:00:00, -6999.0,6
26.87, None, None, 4.6, 1.183, 328.6, -34.0, -21.3, -34.0, None, 329.0, None, None, -6999.0, None, None, None, None, -21.0, None, -21.0, 27.0, None, 30.45, 1.2, -21.0, 0.0, -6999.0,2021-02-09 08:00:00, -6999.0,6
26.45, None, None, 3.5, 0.956, 323.2, -33.0, -21.3, -33.0, None, 323.0, None, None, -6999.0, None, None, None, None, -20.01, None, -20.0, 26.0, None, 31.33, 1.0, -20.0, -0.2, -6999.0,2021-02-09 09:00:00, -6999.0,6
26.18, None, None, 4.5, 1.635, 316.6, -32.0, -21.3, -32.0, None, 317.0, None, None, -6999.0, None, None, None, None, -19.1, None, -19.1, 26.0, None, 20.86, 1.6, -19.1, -0.2, -6999.0,2021-02-09 10:00:00, -6999.0,6
25.69, None, None, 3.0, 0.892, 322.7, -31.0, -21.3, -31.0, None, 323.0, None, None, -6999.0, None, None, None, None, -17.27, None, -17.3, 26.0, None, 33.74, 0.9, -17.3, 0.0, -6999.0,2021-02-09 11:00:00, -6999.0,6
25.03, None, None, 7.7, 0.411, 161.6, -29.0, -21.3, -29.0, None, 162.0, None, None, -6999.0, None, None, None, None, -15.26, None, -15.3, 25.0, None, 67.58, 0.4, -15.3, 0.1, -6999.0,2021-02-09 12:00:00, -6999.0,6
25.19, None, None, 7.2, 0.786, 310.3, -30.0, -21.3, -30.0, None, 310.0, None, None, -6999.0, None, None, None, None, -15.82, None, -14.7, 25.0, None, 63.45, 0.8, -15.8, 0.1, -6999.0,2021-02-09 13:00:00, -6999.0,6
25.25, None, None, 9.6, 1.106, 351.9, -30.0, -21.3, -30.0, None, 352.0, None, None, -6999.0, None, None, None, None, -16.02, None, -14.7, 25.0, None, 59.65, 1.1, -16.0, 0.4, -6999.0,2021-02-09 14:00:00, -6999.0,6
25.17, None, None, 7.0, 1.252, 342.7, -30.0, -21.3, -30.0, None, 343.0, None, None, -6999.0, None, None, None, None, -15.75, None, -14.7, 25.0, None, 50.5, 1.3, -15.8, 0.2, -6999.0,2021-02-09 15:00:00, -6999.0,6
25.51, None, None, 9.2, 2.638, 316.6, -30.0, -21.3, -30.0, None, 317.0, None, None, -6999.0, None, None, None, None, -16.65, None, -14.7, 26.0, None, 33.15, 2.6, -16.7, 0.1, -6999.0,2021-02-09 16:00:00, -6999.0,6
25.95, None, None, 10.0, 3.386, 312.3, -32.0, -21.3, -32.0, None, 312.0, None, None, -6999.0, None, None, None, None, -18.14, None, -14.7, 26.0, None, 39.05, 3.4, -18.1, 0.2, -6999.0,2021-02-09 17:00:00, -6999.0,6
26.08, None, None, 7.5, 1.773, 34.77, -32.0, -21.3, -32.0, None, 35.0, None, None, -6999.0, None, None, None, None, -18.76, None, -14.7, 26.0, None, 57.15, 1.8, -18.8, 0.0, -6999.0,2021-02-09 18:00:00, -6999.0,6
26.18, None, None, 16.2, 6.836, 81.5, -32.0, -19.0, -32.0, None, 82.0, None, None, -6999.0, None, None, None, None, -18.9, None, -18.8, 26.0, None, 14.27, 6.8, -18.9, -0.2, -6999.0,2021-02-09 19:00:00, -6999.0,6
26.07, None, None, 19.4, 14.21, 94.3, -32.0, -19.0, -32.0, None, 94.0, None, None, -6999.0, None, None, None, None, -18.75, None, -18.7, 26.0, None, 9.38, 14.2, -18.8, -0.2, -6999.0,2021-02-09 20:00:00, -6999.0,6
26.06, None, None, 22.2, 16.74, 90.8, -32.0, -19.0, -32.0, None, 91.0, None, None, -6999.0, None, None, None, None, -18.71, None, -18.7, 26.0, None, 7.33, 16.7, -18.7, -0.1, -6999.0,2021-02-09 21:00:00, -6999.0,6
26.07, None, None, 18.8, 14.92, 102.1, -32.0, -19.0, -32.0, None, 102.0, None, None, -6999.0, None, None, None, None, -18.72, None, -18.7, 26.0, None, 6.866, 14.9, -18.7, -0.2, -6999.0,2021-02-09 22:00:00, -6999.0,6
26.02, None, None, 13.3, 4.727, 92.0, -32.0, -19.0, -32.0, None, 92.0, None, None, -6999.0, None, None, None, None, -18.57, None, -18.6, 26.0, None, 19.28, 4.7, -18.6, -0.1, -6999.0,2021-02-09 23:00:00, -6999.0,6
26.03, None, None, 9.1, 2.024, 92.2, -32.0, -19.0, -32.0, None, 92.0, None, None, -6999.0, None, None, None, None, -18.4, None, -18.4, 26.0, None, 42.85, 2.0, -18.4, 0.2, -6999.0,2021-02-10 00:00:00, -6999.0,6
25.98, None, None, 6.4, 1.182, 95.9, -32.0, -19.0, -32.0, None, 96.0, None, None, -6999.0, None, None, None, None, -18.44, None, -18.4, 26.0, None, 12.9, 1.2, -18.4, 0.0, -6999.0,2021-02-10 01:00:00, -6999.0,6
26.07, None, None, 7.3, 0.981, 189.8, -32.0, -19.0, -32.0, None, 190.0, None, None, -6999.0, None, None, None, None, -18.75, None, -18.4, 26.0, None, 61.86, 1.0, -18.8, 0.1, -6999.0,2021-02-10 02:00:00, -6999.0,6
26.3, None, None, 8.9, 5.092, 266.7, -32.0, -19.3, -32.0, None, 267.0, None, None, -6999.0, None, None, None, None, -19.29, None, -18.4, 26.0, None, 12.2, 5.1, -19.3, 0.0, -6999.0,2021-02-10 03:00:00, -6999.0,6
26.24, None, None, 7.8, 5.862, 265.7, -33.0, -19.3, -33.0, None, 266.0, None, None, -6999.0, None, None, None, None, -19.29, None, -18.4, 26.0, None, 15.22, 5.9, -19.3, 0.1, -6999.0,2021-02-10 04:00:00, -6999.0,6
26.45, None, None, 14.6, 8.19, 255.0, -33.0, -19.8, -33.0, None, 255.0, None, None, -6999.0, None, None, None, None, -19.78, None, -18.4, 26.0, None, 20.83, 8.2, -19.8, 0.2, -6999.0,2021-02-10 05:00:00, -6999.0,6
26.48, None, None, 18.6, 8.3, 237.6, -33.0, -20.1, -33.0, None, 238.0, None, None, -6999.0, None, None, None, None, -20.09, None, -18.4, 26.0, None, 36.12, 8.3, -20.1, 0.0, -6999.0,2021-02-10 06:00:00, -6999.0,6
26.68, None, None, 18.3, 8.33, 209.5, -33.0, -20.6, -33.0, None, 210.0, None, None, -6999.0, None, None, None, None, -20.57, None, -20.1, 27.0, None, 26.61, 8.3, -20.6, 0.1, -6999.0,2021-02-10 07:00:00, -6999.0,6
26.58, None, None, 20.0, 11.57, 210.4, -33.0, -20.7, -33.0, None, 210.0, None, None, -6999.0, None, None, None, None, -20.43, None, -20.1, 27.0, None, 18.37, 11.6, -20.4, -0.2, -6999.0,2021-02-10 08:00:00, -6999.0,6
26.27, None, None, 19.4, 9.39, 208.1, -33.0, -20.7, -33.0, None, 208.0, None, None, -6999.0, None, None, None, None, -19.4, None, -19.4, 26.0, None, 26.73, 9.4, -19.4, -0.2, -6999.0,2021-02-10 09:00:00, -6999.0,6
25.62, None, None, 15.6, 7.2, 192.1, -31.0, -20.7, -31.0, None, 192.0, None, None, -6999.0, None, None, None, None, -17.04, None, -17.0, 26.0, None, 26.3, 7.2, -17.0, -0.1, -6999.0,2021-02-10 10:00:00, -6999.0,6
25.05, None, None, 12.9, 4.129, 216.2, -29.0, -20.7, -29.0, None, 216.0, None, None, -6999.0, None, None, None, None, -15.34, None, -15.3, 25.0, None, 38.09, 4.1, -15.3, 0.0, -6999.0,2021-02-10 11:00:00, -6999.0,6
24.59, None, None, 14.8, 4.998, 224.8, -28.0, -20.7, -28.0, None, 225.0, None, None, -6999.0, None, None, None, None, -13.81, None, -13.8, 25.0, None, 41.05, 5.0, -13.8, 0.2, -6999.0,2021-02-10 12:00:00, -6999.0,6
24.24, None, None, 21.2, 5.496, 186.4, -27.0, -20.7, -27.0, None, 186.0, None, None, -6999.0, None, None, None, None, -12.63, None, -12.6, 24.0, None, 37.68, 5.5, -12.6, 0.4, -6999.0,2021-02-10 13:00:00, -6999.0,6
24.45, None, None, 18.7, 5.317, 184.9, -28.0, -20.7, -28.0, None, 185.0, None, None, -6999.0, None, None, None, None, -13.33, None, -12.6, 24.0, None, 39.6, 5.3, -13.3, 0.3, -6999.0,2021-02-10 14:00:00, -6999.0,6
24.56, None, None, 18.3, 5.344, 198.0, -28.0, -20.7, -28.0, None, 198.0, None, None, -6999.0, None, None, None, None, -13.92, None, -12.6, 25.0, None, 35.39, 5.3, -13.9, 0.0, -6999.0,2021-02-10 15:00:00, -6999.0,6
25.28, None, None, 19.3, 6.984, 204.2, -30.0, -20.7, -30.0, None, 204.0, None, None, -6999.0, None, None, None, None, -16.09, None, -12.6, 25.0, None, 29.22, 7.0, -16.1, 0.2, -6999.0,2021-02-10 16:00:00, -6999.0,6
25.88, None, None, 20.8, 8.18, 206.6, -32.0, -20.7, -32.0, None, 207.0, None, None, -6999.0, None, None, None, None, -18.1, None, -12.6, 26.0, None, 28.71, 8.2, -18.1, 0.0, -6999.0,2021-02-10 17:00:00, -6999.0,6
26.32, None, None, 19.5, 8.5, 208.7, -33.0, -20.7, -33.0, None, 209.0, None, None, -6999.0, None, None, None, None, -19.57, None, -12.6, 26.0, None, 23.97, 8.5, -19.6, 0.0, -6999.0,2021-02-10 18:00:00, -6999.0,6
26.53, None, None, 18.7, 11.9, 202.5, -33.0, -20.3, -33.0, None, 203.0, None, None, -6999.0, None, None, None, None, -20.28, None, -19.6, 27.0, None, 14.47, 11.9, -20.3, -0.2, -6999.0,2021-02-10 19:00:00, -6999.0,6
26.68, None, None, 22.3, 13.44, 212.8, -34.0, -20.8, -34.0, None, 213.0, None, None, -6999.0, None, None, None, None, -20.76, None, -19.6, 27.0, None, 14.62, 13.4, -20.8, 0.0, -6999.0,2021-02-10 20:00:00, -6999.0,6
26.87, None, None, 19.8, 10.86, 224.6, -34.0, -21.2, -34.0, None, 225.0, None, None, -6999.0, None, None, None, None, -21.19, None, -19.6, 27.0, None, 18.48, 10.9, -21.2, -0.3, -6999.0,2021-02-10 21:00:00, -6999.0,6
26.92, None, None, 19.3, 9.98, 213.6, -34.0, -21.4, -34.0, None, 214.0, None, None, -6999.0, None, None, None, None, -21.38, None, -19.6, 27.0, None, 19.46, 10.0, -21.4, 0.0, -6999.0,2021-02-10 22:00:00, -6999.0,6
27.06, None, None, 11.6, 4.377, 225.3, -34.0, -21.8, -34.0, None, 225.0, None, None, -6999.0, None, None, None, None, -21.83, None, -19.6, 27.0, None, 18.5, 4.4, -21.8, 0.0, -6999.0,2021-02-10 23:00:00, -6999.0,6
27.04, None, None, 8.9, 3.105, 320.6, -34.0, -21.9, -34.0, None, 321.0, None, None, -6999.0, None, None, None, None, -21.77, None, -19.6, 27.0, None, 40.87, 3.1, -21.8, -0.1, -6999.0,2021-02-11 00:00:00, -6999.0,6
26.98, None, None, 10.7, 3.428, 304.8, -34.0, -21.9, -34.0, None, 305.0, None, None, -6999.0, None, None, None, None, -21.57, None, -19.6, 27.0, None, 29.23, 3.4, -21.6, 0.0, -6999.0,2021-02-11 01:00:00, -6999.0,6
26.92, None, None, 11.0, 7.02, 314.7, -34.0, -21.9, -34.0, None, 315.0, None, None, -6999.0, None, None, None, None, -21.57, None, -19.6, 27.0, None, 18.24, 7.0, -21.6, 0.0, -6999.0,2021-02-11 02:00:00, -6999.0,6
26.96, None, None, 11.8, 6.606, 324.3, -34.0, -21.9, -34.0, None, 324.0, None, None, -6999.0, None, None, None, None, -21.69, None, -19.6, 27.0, None, 13.4, 6.6, -21.7, -0.1, -6999.0,2021-02-11 03:00:00, -6999.0,6
27.08, None, None, 16.1, 8.69, 348.2, -35.0, -22.1, -35.0, None, 348.0, None, None, -6999.0, None, None, None, None, -22.09, None, -19.6, 27.0, None, 15.17, 8.7, -22.1, 0.0, -6999.0,2021-02-11 04:00:00, -6999.0,6
27.16, None, None, 18.4, 7.33, 359.6, -35.0, -22.4, -35.0, None, 360.0, None, None, -6999.0, None, None, None, None, -22.35, None, -19.6, 27.0, None, 17.51, 7.3, -22.4, 0.0, -6999.0,2021-02-11 05:00:00, -6999.0,6
27.33, None, None, 11.5, 4.865, 359.3, -35.0, -22.8, -35.0, None, 359.0, None, None, -6999.0, None, None, None, None, -22.72, None, -19.6, 27.0, None, 18.61, 4.9, -22.7, 0.0, -6999.0,2021-02-11 06:00:00, -6999.0,6
27.37, None, None, 15.8, 7.38, 48.83, -36.0, -23.1, -36.0, None, 49.0, None, None, -6999.0, None, None, None, None, -23.06, None, -22.7, 27.0, None, 23.61, 7.4, -23.1, -0.1, -6999.0,2021-02-11 07:00:00, -6999.0,6
27.2, None, None, 15.5, 7.75, 59.96, -35.0, -23.3, -35.0, None, 60.0, None, None, -6999.0, None, None, None, None, -22.29, None, -22.3, 27.0, None, 22.41, 7.8, -22.3, -0.2, -6999.0,2021-02-11 08:00:00, -6999.0,6
26.28, None, None, 14.2, 7.21, 79.1, -32.0, -23.3, -32.0, None, 79.0, None, None, -6999.0, None, None, None, None, -19.21, None, -19.2, 26.0, None, 18.03, 7.2, -19.2, 0.0, -6999.0,2021-02-11 09:00:00, -6999.0,6
25.31, None, None, 16.2, 8.18, 85.5, -30.0, -23.3, -30.0, None, 86.0, None, None, -6999.0, None, None, None, None, -16.0, None, -16.0, 25.0, None, 18.99, 8.2, -16.0, -0.4, -6999.0,2021-02-11 10:00:00, -6999.0,6
24.85, None, None, 19.7, 9.31, 89.8, -29.0, -23.3, -29.0, None, 90.0, None, None, -6999.0, None, None, None, None, -14.45, None, -14.5, 25.0, None, 17.99, 9.3, -14.5, 0.4, -6999.0,2021-02-11 11:00:00, -6999.0,6
24.43, None, None, 18.4, 7.74, 99.1, -28.0, -23.3, -28.0, None, 99.0, None, None, -6999.0, None, None, None, None, -13.28, None, -13.3, 24.0, None, 19.62, 7.7, -13.3, 0.1, -6999.0,2021-02-11 12:00:00, -6999.0,6
24.53, None, None, 16.1, 6.025, 100.8, -28.0, -23.3, -28.0, None, 101.0, None, None, -6999.0, None, None, None, None, -13.4, None, -13.0, 25.0, None, 26.25, 6.0, -13.4, 0.2, -6999.0,2021-02-11 13:00:00, -6999.0,6
25.32, None, None, 22.0, 7.4, 61.51, -30.0, -23.3, -30.0, None, 62.0, None, None, -6999.0, None, None, None, None, -16.24, None, -13.0, 25.0, None, 29.88, 7.4, -16.2, 0.2, -6999.0,2021-02-11 14:00:00, -6999.0,6
25.64, None, None, 17.6, 6.384, 55.44, -31.0, -23.3, -31.0, None, 55.0, None, None, -6999.0, None, None, None, None, -17.3, None, -13.0, 26.0, None, 30.26, 6.4, -17.3, 0.0, -6999.0,2021-02-11 15:00:00, -6999.0,6
26.07, None, None, 21.3, 7.86, 41.12, -32.0, -23.3, -32.0, None, 41.0, None, None, -6999.0, None, None, None, None, -18.72, None, -13.0, 26.0, None, 26.82, 7.9, -18.7, 0.0, -6999.0,2021-02-11 16:00:00, -6999.0,6
26.53, None, None, 23.1, 11.14, 27.19, -33.0, -23.3, -33.0, None, 27.0, None, None, -6999.0, None, None, None, None, -20.05, None, -13.0, 27.0, None, 21.95, 11.1, -20.1, 0.0, -6999.0,2021-02-11 17:00:00, -6999.0,6
26.62, None, None, 30.3, 18.32, 34.53, -34.0, -23.3, -34.0, None, 35.0, None, None, -6999.0, None, None, None, None, -20.57, None, -13.0, 27.0, None, 13.79, 18.3, -20.6, -0.2, -6999.0,2021-02-11 18:00:00, -6999.0,6
26.74, None, None, 27.9, 16.01, 58.48, -34.0, -21.0, -34.0, None, 58.0, None, None, -6999.0, None, None, None, None, -20.97, None, -20.6, 27.0, None, 19.83, 16.0, -21.0, -0.1, -6999.0,2021-02-11 19:00:00, -6999.0,6
26.81, None, None, 23.8, 16.74, 89.7, -34.0, -21.2, -34.0, None, 90.0, None, None, -6999.0, None, None, None, None, -21.19, None, -20.6, 27.0, None, 11.23, 16.7, -21.2, 0.0, -6999.0,2021-02-11 20:00:00, -6999.0,6
26.88, None, None, 25.2, 17.17, 93.4, -34.0, -21.6, -34.0, None, 93.0, None, None, -6999.0, None, None, None, None, -21.63, None, -20.6, 27.0, None, 11.38, 17.2, -21.6, -0.3, -6999.0,2021-02-11 21:00:00, -6999.0,6
27.01, None, None, 29.5, 21.83, 91.7, -35.0, -21.9, -35.0, None, 92.0, None, None, -6999.0, None, None, None, None, -21.87, None, -20.6, 27.0, None, 6.712, 21.8, -21.9, -0.1, -6999.0,2021-02-11 22:00:00, -6999.0,6
27.08, None, None, 28.2, 21.82, 89.3, -35.0, -21.9, -35.0, None, 89.0, None, None, -6999.0, None, None, None, None, -21.88, None, -20.6, 27.0, None, 7.27, 21.8, -21.9, -0.3, -6999.0,2021-02-11 23:00:00, -6999.0,6
