RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.03, None, None, 15.0, 4.329, 108.3, -35.0, -24.6, -35.0, 979.0, 108.0, None, None, 59.0, None, 58.98, None, None, -23.72, None, -19.4, 30.0, None, 31.12, 4.3, -23.7, 1016.4, 0.0, 0.0,2021-02-08 23:00:00, 979.0,6
30.79, None, None, 14.4, 4.869, 87.3, -36.0, -25.1, -36.0, 979.0, 87.0, None, None, 59.0, None, 58.7, None, None, -25.04, None, -19.4, 31.0, None, 28.68, 4.9, -25.0, 1016.4, 0.0, 0.0,2021-02-09 00:00:00, 979.0,6
30.44, None, None, 15.5, 6.529, 60.83, -37.0, -26.8, -37.0, 979.0, 61.0, None, None, 59.0, None, 58.65, None, None, -25.68, None, -19.4, 30.0, None, 16.34, 6.5, -25.7, 1016.4, 0.0, 0.0,2021-02-09 01:00:00, 979.0,6
None, None, None, 14.0, None, None, -37.0, -26.8, None, None, 61.0, None, None, 59.0, None, None, None, None, None, None, -19.4, 31.0, None, None, 7.1, -26.0, 1016.4, 0.0, 0.0,2021-02-09 02:00:00, 979.0,6
33.22, None, None, 14.8, 3.869, 61.65, -39.0, -29.8, -39.0, 979.0, 62.0, None, None, 58.0, None, 58.32, None, None, -28.89, None, -19.4, 33.0, None, 16.64, 3.9, -28.9, 1016.5, -0.1, 0.0,2021-02-09 03:00:00, 979.0,6
39.44, None, None, 5.0, 0.787, 30.0, -39.0, -31.0, -39.0, 979.0, 30.0, None, None, 58.0, None, 58.18, None, None, -30.76, None, -19.4, 39.0, None, 25.26, 0.8, -30.8, 1016.6, 0.1, 0.0,2021-02-09 04:00:00, 979.0,6
43.78, None, None, 8.1, 3.476, 40.27, -40.0, -32.9, -40.0, 979.0, 40.0, None, None, 58.0, None, 58.1, None, None, -32.39, None, -19.4, 44.0, None, 11.02, 3.5, -32.4, 1016.7, 0.0, 0.0,2021-02-09 05:00:00, 979.0,6
49.08, None, None, 9.3, 6.041, 40.8, -40.0, -34.4, -40.0, 979.0, 41.0, None, None, 58.0, None, 58.0, None, None, -33.22, None, -19.4, 49.0, None, 8.2, 6.0, -33.2, 1016.8, 0.3, 0.0,2021-02-09 06:00:00, 979.0,6
51.72, None, None, 8.3, 4.479, 51.62, -39.0, -34.9, -39.0, 979.0, 52.0, None, None, 59.0, None, 58.98, None, None, -33.46, None, -32.6, 52.0, None, 12.3, 4.5, -33.5, 1016.8, 0.5, 1.0,2021-02-09 07:00:00, 979.0,6
51.64, None, None, 9.0, 4.541, 44.98, -40.0, -35.1, -40.0, 979.0, 45.0, None, None, 59.0, None, 58.91, None, None, -34.35, None, -32.6, 52.0, None, 11.29, 4.5, -34.4, 1016.9, 0.5, 0.0,2021-02-09 08:00:00, 979.0,6
52.23, None, None, 9.7, 5.964, 48.73, -40.0, -35.5, -40.0, 979.0, 49.0, None, None, 59.0, None, 58.86, None, None, -34.24, None, -32.6, 52.0, None, 11.27, 6.0, -34.2, 1017.0, 0.5, 0.0,2021-02-09 09:00:00, 979.0,6
56.01, None, None, 8.5, 3.172, 62.24, -38.0, -35.5, -38.0, 980.0, 62.0, None, None, 59.0, None, 59.14, None, None, -32.45, None, -32.2, 56.0, None, 19.47, 3.2, -32.5, 1018.0, 0.7, 0.0,2021-02-09 10:00:00, 980.0,6
53.31, None, None, 9.3, 1.969, 127.2, -36.0, -35.5, -36.0, 981.0, 127.0, None, None, 59.0, None, 59.09, None, None, -29.89, None, -29.9, 53.0, None, 26.66, 2.0, -29.9, 1018.9, 0.0, 0.0,2021-02-09 11:00:00, 981.0,6
38.1, None, None, 12.4, 4.536, 140.6, -34.0, -35.5, -34.0, 985.0, 141.0, None, None, 59.0, None, 58.66, None, None, -25.06, None, -24.7, 38.0, None, 21.3, 4.5, -25.1, 1022.9, -0.3, 0.0,2021-02-09 12:00:00, 985.0,6
28.75, None, None, 8.8, 2.565, 150.7, -33.0, -35.5, -33.0, 988.0, 151.0, None, None, 58.0, None, 57.88, None, None, -21.26, None, -21.3, 29.0, None, 26.33, 2.6, -21.3, 1025.9, -0.2, -1.0,2021-02-09 13:00:00, 988.0,6
25.54, None, None, 5.2, 1.553, 200.7, -32.0, -35.5, -32.0, 991.0, 201.0, None, None, 57.0, None, 57.03, None, None, -18.44, None, -17.9, 26.0, None, 19.76, 1.6, -18.4, 1028.9, -0.7, -1.0,2021-02-09 14:00:00, 991.0,6
26.62, None, None, 6.9, 1.763, 173.1, -31.0, -35.5, -31.0, 991.0, 173.0, None, None, 58.0, None, 57.5, None, None, -17.85, None, -17.7, 27.0, None, 26.43, 1.8, -17.9, 1029.0, -0.3, 0.0,2021-02-09 15:00:00, 991.0,6
26.88, None, None, 4.9, 0.99, 222.3, -33.0, -35.5, -33.0, 991.0, 222.0, None, None, 57.0, None, 57.13, None, None, -20.59, None, -17.6, 27.0, None, 33.87, 1.0, -20.6, 1029.2, -0.5, 0.0,2021-02-09 16:00:00, 991.0,6
35.07, None, None, 7.3, 1.372, 27.71, -36.0, -35.5, -36.0, 987.0, 28.0, None, None, 58.0, None, 58.16, None, None, -26.13, None, -17.6, 35.0, None, 29.98, 1.4, -26.1, 1025.4, -0.4, 1.0,2021-02-09 17:00:00, 987.0,6
41.71, None, None, 10.0, 7.42, 33.82, -36.0, -35.5, -36.0, 985.0, 34.0, None, None, 58.0, None, 58.17, None, None, -28.15, None, -17.6, 42.0, None, 4.263, 7.4, -28.2, 1023.4, 0.0, 0.0,2021-02-09 18:00:00, 985.0,6
45.67, None, None, 9.2, 7.0, 31.79, -38.0, -31.2, -38.0, 984.0, 32.0, None, None, 59.0, None, 59.02, None, None, -30.44, None, -28.2, 46.0, None, 5.108, 7.0, -30.4, 1022.5, 0.0, 1.0,2021-02-09 19:00:00, 984.0,6
47.24, None, None, 9.9, 6.688, 37.77, -38.0, -32.0, -38.0, 984.0, 38.0, None, None, 59.0, None, 58.72, None, None, -31.58, None, -28.2, 47.0, None, 4.983, 6.7, -31.6, 1022.6, 0.1, 0.0,2021-02-09 20:00:00, 984.0,6
49.26, None, None, 10.5, 6.281, 34.6, -39.0, -33.1, -39.0, 984.0, 35.0, None, None, 59.0, None, 58.87, None, None, -32.16, None, -28.2, 49.0, None, 7.27, 6.3, -32.2, 1022.6, 0.0, 0.0,2021-02-09 21:00:00, 984.0,6
50.4, None, None, 9.2, 5.614, 39.92, -39.0, -33.6, -39.0, 984.0, 40.0, None, None, 59.0, None, 58.73, None, None, -32.43, None, -28.2, 50.0, None, 10.65, 5.6, -32.4, 1022.6, 0.3, 0.0,2021-02-09 22:00:00, 984.0,6
53.16, None, None, 8.6, 4.026, 53.5, -38.0, -34.0, -38.0, 984.0, 54.0, None, None, 59.0, None, 58.79, None, None, -31.95, None, -28.2, 53.0, None, 18.16, 4.0, -32.0, 1022.4, 0.7, 0.0,2021-02-09 23:00:00, 984.0,6
53.03, None, None, 7.6, 2.554, 69.22, -38.0, -34.0, -38.0, 985.0, 69.0, None, None, 59.0, None, 58.62, None, None, -32.03, None, -28.2, 53.0, None, 21.51, 2.6, -32.0, 1023.2, 0.2, 0.0,2021-02-10 00:00:00, 985.0,6
54.43, None, None, 5.4, 0.24, 71.5, -38.0, -34.0, -38.0, 985.0, 72.0, None, None, 59.0, None, 58.75, None, None, -32.24, None, -28.2, 54.0, None, 25.87, 0.2, -32.2, 1023.1, 0.3, 0.0,2021-02-10 01:00:00, 985.0,6
54.32, None, None, 10.2, 2.137, 82.5, -38.0, -34.0, -38.0, 985.0, 83.0, None, None, 59.0, None, 58.91, None, None, -32.2, None, -28.2, 54.0, None, 20.29, 2.1, -32.2, 1022.9, 0.3, 0.0,2021-02-10 02:00:00, 985.0,6
53.86, None, None, 10.3, 2.638, 75.4, -38.0, -34.0, -38.0, 987.0, 75.0, None, None, 59.0, None, 58.53, None, None, -32.09, None, -28.2, 54.0, None, 19.88, 2.6, -32.1, 1025.0, 0.4, 0.0,2021-02-10 03:00:00, 987.0,6
51.97, None, None, 9.5, 2.376, 70.4, -39.0, -34.0, -39.0, 987.0, 70.0, None, None, 59.0, None, 58.57, None, None, -33.35, None, -28.2, 52.0, None, 19.5, 2.4, -33.4, 1025.2, 0.2, 0.0,2021-02-10 04:00:00, 987.0,6
53.12, None, None, 9.9, 1.29, 68.39, -38.0, -34.0, -38.0, 987.0, 68.0, None, None, 59.0, None, 58.62, None, None, -32.56, None, -28.2, 53.0, None, 25.8, 1.3, -32.6, 1025.4, 0.5, 0.0,2021-02-10 05:00:00, 987.0,6
53.89, None, None, 10.2, 1.353, 145.5, -38.0, -34.4, -38.0, 987.0, 146.0, None, None, 59.0, None, 58.93, None, None, -32.54, None, -28.2, 54.0, None, 34.44, 1.4, -32.5, 1025.5, 0.4, 0.0,2021-02-10 06:00:00, 987.0,6
54.01, None, None, 9.4, 0.912, 151.4, -39.0, -33.8, -39.0, 987.0, 151.0, None, None, 59.0, None, 59.49, None, None, -32.92, None, -32.1, 54.0, None, 31.43, 0.9, -32.9, 1025.6, 0.3, 1.0,2021-02-10 07:00:00, 987.0,6
54.01, None, None, 8.7, 1.685, 112.9, -39.0, -34.2, -39.0, 987.0, 113.0, None, None, 60.0, None, 59.53, None, None, -32.92, None, -32.1, 54.0, None, 24.06, 1.7, -32.9, 1025.7, 0.4, 0.0,2021-02-10 08:00:00, 987.0,6
54.52, None, None, 9.7, 2.103, 107.7, -38.0, -34.2, -38.0, 987.0, 108.0, None, None, 59.0, None, 59.31, None, None, -32.69, None, -31.7, 55.0, None, 20.63, 2.1, -32.7, 1025.7, 0.1, 0.0,2021-02-10 09:00:00, 987.0,6
54.17, None, None, 11.2, 2.103, 121.9, -38.0, -34.2, -38.0, 988.0, 122.0, None, None, 59.0, None, 59.25, None, None, -32.37, None, -31.7, 54.0, None, 28.5, 2.1, -32.4, 1026.7, 0.1, 0.0,2021-02-10 10:00:00, 988.0,6
53.27, None, None, 14.3, 4.339, 145.9, -36.0, -34.2, -36.0, 988.0, 146.0, None, None, 59.0, None, 59.2, None, None, -30.54, None, -30.3, 53.0, None, 27.23, 4.3, -30.5, 1026.6, 0.0, 0.0,2021-02-10 11:00:00, 988.0,6
47.08, None, None, 12.6, 4.567, 168.8, -34.0, -34.2, -34.0, 991.0, 169.0, None, None, 59.0, None, 58.65, None, None, -26.55, None, -25.8, 47.0, None, 21.25, 4.6, -26.6, 1029.5, -2.4, -1.0,2021-02-10 12:00:00, 991.0,6
33.74, None, None, 15.0, 4.549, 163.7, -34.0, -34.2, -34.0, 993.0, 164.0, None, None, 58.0, None, 58.26, None, None, -23.07, None, -23.1, 34.0, None, 24.45, 4.5, -23.1, 1031.5, 0.3, 0.0,2021-02-10 13:00:00, 993.0,6
28.27, None, None, 10.7, 4.437, 170.4, -32.0, -34.2, -32.0, 993.0, 170.0, None, None, 58.0, None, 57.66, None, None, -19.66, None, -19.7, 28.0, None, 21.04, 4.4, -19.7, 1031.3, -0.3, -1.0,2021-02-10 14:00:00, 993.0,6
26.91, None, None, 9.2, 3.635, 174.7, -32.0, -34.2, -32.0, 995.0, 175.0, None, None, 58.0, None, 57.89, None, None, -19.0, None, -18.8, 27.0, None, 19.38, 3.6, -19.0, 1033.3, -0.5, 0.0,2021-02-10 15:00:00, 995.0,6
26.5, None, None, 7.4, 2.435, 178.4, -31.0, -34.2, -31.0, 993.0, 178.0, None, None, 58.0, None, 57.53, None, None, -17.44, None, -17.0, 27.0, None, 17.76, 2.4, -17.4, 1031.2, -0.4, 0.0,2021-02-10 16:00:00, 993.0,6
30.44, None, None, 6.0, 1.226, 146.2, -35.0, -34.2, -35.0, 991.0, 146.0, None, None, 58.0, None, 58.46, None, None, -23.69, None, -16.9, 30.0, None, 33.41, 1.2, -23.7, 1029.4, -0.3, 1.0,2021-02-10 17:00:00, 991.0,6
43.08, None, None, 7.6, 2.651, 41.45, -35.0, -34.2, -35.0, 988.0, 41.0, None, None, 58.0, None, 58.34, None, None, -27.16, None, -16.9, 43.0, None, 13.99, 2.7, -27.2, 1026.5, -0.4, 0.0,2021-02-10 18:00:00, 988.0,6
45.57, None, None, 7.1, 2.648, 56.91, -36.0, -28.8, -36.0, 987.0, 57.0, None, None, 59.0, None, 58.88, None, None, -28.58, None, -27.1, 46.0, None, 17.87, 2.6, -28.6, 1025.5, 0.0, 1.0,2021-02-10 19:00:00, 987.0,6
50.11, None, None, 5.3, 1.53, 42.39, -36.0, -31.2, -36.0, 987.0, 42.0, None, None, 59.0, None, 58.9, None, None, -29.2, None, -27.1, 50.0, None, 14.71, 1.5, -29.2, 1025.5, 0.2, 0.0,2021-02-10 20:00:00, 987.0,6
54.72, None, None, 8.8, 2.052, 91.4, -33.0, -31.2, -33.0, 985.0, 91.0, None, None, 60.0, None, 59.67, None, None, -27.51, None, -27.1, 55.0, None, 33.19, 2.1, -27.5, 1023.4, 0.3, 1.0,2021-02-10 21:00:00, 985.0,6
53.79, None, None, 8.3, 0.814, 95.9, -36.0, -31.2, -36.0, 987.0, 96.0, None, None, 59.0, None, 58.8, None, None, -29.89, None, -27.0, 54.0, None, 49.02, 0.8, -29.9, 1025.5, -0.3, -1.0,2021-02-10 22:00:00, 987.0,6
54.56, None, None, 5.2, 1.658, 57.06, -36.0, -31.2, -36.0, 987.0, 57.0, None, None, 59.0, None, 58.76, None, None, -30.2, None, -27.0, 55.0, None, 28.17, 1.7, -30.2, 1025.5, 0.2, 0.0,2021-02-10 23:00:00, 987.0,6
55.85, None, None, 7.0, 2.918, 65.3, -36.0, -31.2, -36.0, 987.0, 65.0, None, None, 59.0, None, 58.86, None, None, -30.48, None, -27.0, 56.0, None, 19.18, 2.9, -30.5, 1025.3, 0.2, 0.0,2021-02-11 00:00:00, 987.0,6
57.33, None, None, 8.3, 3.369, 55.93, -36.0, -31.8, -36.0, 987.0, 56.0, None, None, 59.0, None, 59.17, None, None, -30.58, None, -27.0, 57.0, None, 14.77, 3.4, -30.6, 1025.1, 0.5, 0.0,2021-02-11 01:00:00, 987.0,6
58.79, None, None, 10.7, 2.151, 67.64, -34.0, -32.2, -34.0, 985.0, 68.0, None, None, 59.0, None, 59.45, None, None, -29.25, None, -27.0, 59.0, None, 27.7, 2.2, -29.3, 1022.9, 0.5, 0.0,2021-02-11 02:00:00, 985.0,6
58.31, None, None, 11.3, 2.709, 124.6, -34.0, -32.2, -34.0, 987.0, 125.0, None, None, 59.0, None, 59.39, None, None, -28.55, None, -27.0, 58.0, None, 27.11, 2.7, -28.6, 1024.9, 0.0, 0.0,2021-02-11 03:00:00, 987.0,6
57.69, None, None, 10.0, 1.692, 136.5, -34.0, -32.2, -34.0, 987.0, 137.0, None, None, 59.0, None, 59.26, None, None, -28.95, None, -27.0, 58.0, None, 41.94, 1.7, -29.0, 1024.8, 0.2, 0.0,2021-02-11 04:00:00, 987.0,6
57.7, None, None, 10.4, 1.328, 137.0, -34.0, -32.2, -34.0, 987.0, 137.0, None, None, 59.0, None, 59.38, None, None, -29.23, None, -27.0, 58.0, None, 36.99, 1.3, -29.2, 1025.1, 0.2, 0.0,2021-02-11 05:00:00, 987.0,6
57.87, None, None, 11.9, 3.423, 133.7, -34.0, -32.2, -34.0, 987.0, 134.0, None, None, 59.0, None, 59.34, None, None, -28.93, None, -27.0, 58.0, None, 28.8, 3.4, -28.9, 1025.3, 0.0, 0.0,2021-02-11 06:00:00, 987.0,6
57.68, None, None, 13.5, 4.662, 135.9, -34.0, -29.4, -34.0, 987.0, 136.0, None, None, 59.0, None, 59.42, None, None, -29.01, None, -28.4, 58.0, None, 23.83, 4.7, -29.0, 1025.3, 0.3, 0.0,2021-02-11 07:00:00, 987.0,6
57.18, None, None, 13.6, 4.172, 132.5, -35.0, -30.8, -35.0, 987.0, 133.0, None, None, 59.0, None, 59.18, None, None, -29.85, None, -28.4, 57.0, None, 23.75, 4.2, -29.9, 1025.4, 0.0, 0.0,2021-02-11 08:00:00, 987.0,6
56.49, None, None, 8.8, 3.952, 59.4, -37.0, -32.2, -37.0, 987.0, 59.0, None, None, 59.0, None, 58.83, None, None, -31.47, None, -28.4, 56.0, None, 30.49, 4.0, -31.5, 1025.4, 0.0, 0.0,2021-02-11 09:00:00, 987.0,6
58.02, None, None, 8.3, 4.016, 50.38, -36.0, -32.2, -36.0, 985.0, 50.0, None, None, 59.0, None, 59.24, None, None, -30.68, None, -28.4, 58.0, None, 13.49, 4.0, -30.7, 1023.4, 0.4, 0.0,2021-02-11 10:00:00, 985.0,6
57.15, None, None, 12.1, 3.57, 102.2, -32.0, -32.2, -32.0, 987.0, 102.0, None, None, 59.0, None, 59.46, None, None, -26.43, None, -26.4, 57.0, None, 23.7, 3.6, -26.4, 1025.3, 0.0, 0.0,2021-02-11 11:00:00, 987.0,6
45.28, None, None, 12.8, 4.944, 112.4, -29.0, -32.2, -29.0, 991.0, 112.0, None, None, 59.0, None, 58.89, None, None, -21.4, None, -21.3, 45.0, None, 21.92, 4.9, -21.4, 1029.2, -1.3, -1.0,2021-02-11 12:00:00, 991.0,6
33.34, None, None, 11.1, 4.559, 131.5, -29.0, -32.2, -29.0, 991.0, 132.0, None, None, 58.0, None, 58.46, None, None, -17.92, None, -17.6, 33.0, None, 25.35, 4.6, -17.9, 1029.1, -0.1, 0.0,2021-02-11 13:00:00, 991.0,6
29.57, None, None, 15.0, 6.501, 131.9, -28.0, -32.2, -28.0, 991.0, 132.0, None, None, 59.0, None, 59.48, None, None, -15.22, None, -15.2, 30.0, None, 22.0, 6.5, -15.2, 1028.9, -0.2, 1.0,2021-02-11 14:00:00, 991.0,6
27.46, None, None, 15.1, 5.519, 126.1, -26.0, -32.2, -26.0, 991.0, 126.0, None, None, 59.0, None, 59.49, None, None, -12.81, None, -12.6, 27.0, None, 26.48, 5.5, -12.8, 1028.7, -0.4, 0.0,2021-02-11 15:00:00, 991.0,6
26.69, None, None, 12.8, 1.794, 115.5, -26.0, -32.2, -26.0, 991.0, 116.0, None, None, 59.0, None, 58.53, None, None, -12.38, None, -11.2, 27.0, None, 60.68, 1.8, -12.4, 1028.7, -0.3, -1.0,2021-02-11 16:00:00, 991.0,6
44.34, None, None, 4.9, 0.718, 3.172, -27.0, -32.2, -27.0, 988.0, 3.0, None, None, 58.0, None, 58.23, None, None, -19.08, None, -11.2, 44.0, None, 44.74, 0.7, -19.1, 1025.9, -0.4, 0.0,2021-02-11 17:00:00, 988.0,6
54.05, None, None, 8.8, 5.086, 35.63, -27.0, -32.2, -27.0, 985.0, 36.0, None, None, 58.0, None, 58.43, None, None, -21.09, None, -11.2, 54.0, None, 9.87, 5.1, -21.1, 1022.9, -0.2, 0.0,2021-02-11 18:00:00, 985.0,6
56.57, None, None, 8.4, 3.921, 36.49, -28.0, -23.2, -28.0, 984.0, 36.0, None, None, 59.0, None, 58.96, None, None, -22.84, None, -21.1, 57.0, None, 11.46, 3.9, -22.8, 1021.9, 0.0, 1.0,2021-02-11 19:00:00, 984.0,6
57.29, None, None, 10.2, 5.912, 34.89, -29.0, -24.4, -29.0, 983.0, 35.0, None, None, 59.0, None, 58.87, None, None, -23.55, None, -21.1, 57.0, None, 8.31, 5.9, -23.6, 1021.0, -0.1, 0.0,2021-02-11 20:00:00, 983.0,6
57.56, None, None, 10.9, 4.667, 29.46, -30.0, -25.1, -30.0, 983.0, 29.0, None, None, 59.0, None, 59.12, None, None, -24.37, None, -21.1, 58.0, None, 10.32, 4.7, -24.4, 1021.1, 0.0, 0.0,2021-02-11 21:00:00, 983.0,6
57.22, None, None, 8.8, 3.597, 45.31, -29.0, -25.1, -29.0, 983.0, 45.0, None, None, 59.0, None, 59.13, None, None, -23.49, None, -21.1, 57.0, None, 21.8, 3.6, -23.5, 1021.0, 0.2, 0.0,2021-02-11 22:00:00, 983.0,6
56.67, None, None, 12.7, 3.746, 59.68, -28.0, -25.1, -28.0, 983.0, 60.0, None, None, 59.0, None, 59.15, None, None, -21.92, None, -21.1, 57.0, None, 23.34, 3.7, -21.9, 1020.7, 0.2, 0.0,2021-02-11 23:00:00, 983.0,6
