pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -15.25, -15.2, -6999.0, 0.0, 0.0, -6999.0, -15.3, -19.5, 0.0, 0.0, -6999.0,2021-02-11 13:00:00, -6999.0, -6999.0,6
None, -14.3, -14.3, -6999.0, 0.0, 0.0, -6999.0, -14.3, -19.5, -0.2, 0.0, -6999.0,2021-02-11 14:00:00, -6999.0, -6999.0,6
None, -15.18, -14.0, -6999.0, 0.0, 0.0, -6999.0, -15.2, -19.5, -0.1, 0.0, -6999.0,2021-02-11 15:00:00, -6999.0, -6999.0,6
None, -16.7, -14.0, -6999.0, 0.0, 0.0, -6999.0, -16.7, -19.5, 0.0, 0.0, -6999.0,2021-02-11 16:00:00, -6999.0, -6999.0,6
None, -17.16, -14.0, -6999.0, 0.0, 0.0, -6999.0, -17.2, -19.5, 0.0, 0.0, -6999.0,2021-02-11 17:00:00, -6999.0, -6999.0,6
None, -17.81, -14.0, -6999.0, 0.0, 0.0, -6999.0, -17.8, -19.5, 0.2, 0.0, -6999.0,2021-02-11 18:00:00, -6999.0, -6999.0,6
None, -17.39, -17.3, -6999.0, 0.0, 0.0, -6999.0, -17.4, -17.9, 0.1, 0.0, -6999.0,2021-02-11 19:00:00, -6999.0, -6999.0,6
None, -18.07, -16.9, -6999.0, 0.0, 0.0, -6999.0, -18.1, -18.3, 0.0, 0.0, -6999.0,2021-02-11 20:00:00, -6999.0, -6999.0,6
None, -16.99, -16.7, -6999.0, 0.0, 0.0, -6999.0, -17.0, -18.3, 0.2, 0.0, -6999.0,2021-02-11 21:00:00, -6999.0, -6999.0,6
None, -16.84, -16.3, -6999.0, 0.0, 0.0, -6999.0, -16.8, -18.5, 0.0, 0.0, -6999.0,2021-02-11 22:00:00, -6999.0, -6999.0,6
None, -18.87, -16.1, -6999.0, 0.0, 0.0, -6999.0, -18.9, -18.9, 0.0, 0.0, -6999.0,2021-02-11 23:00:00, -6999.0, -6999.0,6
