pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.25, 45.55, -8.9, 23.4, 17.32, 9.68, 299.8, -19.0, 9.7, -10.3, -19.3, 1024.9, 0.0, -19.0, 913.0, 300.0, 0.0, 46.0,2021-02-09 16:00:00, -6999.0, 913.0,6
0.0, -11.1, 48.08, -8.9, 25.9, 19.85, 11.66, 308.8, -19.0, 11.7, -11.1, -19.3, 1026.2, 0.0, -19.0, 914.0, 309.0, 0.0, 48.0,2021-02-09 17:00:00, -6999.0, 914.0,6
0.0, -13.09, 60.17, -8.9, 18.7, 26.81, 6.032, 326.8, -18.0, 6.0, -13.1, -19.3, 1026.5, 0.0, -18.0, 914.0, 327.0, 0.0, 60.0,2021-02-09 18:00:00, -6999.0, 914.0,6
0.0, -14.38, 68.2, -13.1, 14.5, 23.32, 4.758, 332.7, -19.0, 4.8, -14.4, -14.5, 1026.7, 0.0, -19.0, 914.0, 333.0, 0.0, 68.0,2021-02-09 19:00:00, -6999.0, 914.0,6
0.0, -15.38, 69.27, -13.1, 13.3, 22.25, 4.517, 340.9, -19.0, 4.5, -15.4, -15.5, 1028.0, 0.0, -19.0, 915.0, 341.0, 0.0, 69.0,2021-02-09 20:00:00, -6999.0, 915.0,6
0.0, -16.19, 69.55, -13.1, 14.0, 21.04, 5.199, 336.9, -20.0, 5.2, -16.2, -16.2, 1027.8, 0.0, -20.0, 915.0, 337.0, 0.0, 70.0,2021-02-09 21:00:00, -6999.0, 915.0,6
0.0, -16.9, 71.06, -13.1, 16.0, 27.12, 5.141, 340.7, -20.0, 5.1, -16.9, -16.9, 1027.6, 0.0, -20.0, 915.0, 341.0, 0.0, 71.0,2021-02-09 22:00:00, -6999.0, 915.0,6
0.0, -17.71, 73.92, -13.1, 16.9, 28.13, 4.705, 348.9, -21.0, 4.7, -17.7, -17.7, 1027.5, 0.0, -21.0, 915.0, 349.0, 0.0, 74.0,2021-02-09 23:00:00, -6999.0, 915.0,6
0.0, -18.6, 77.47, -13.1, 13.4, 24.37, 4.594, 329.7, -21.0, 4.6, -18.6, -18.7, 1027.4, 0.0, -21.0, 915.0, 330.0, 0.0, 77.0,2021-02-10 00:00:00, -6999.0, 915.0,6
0.0, -19.03, 78.78, -13.1, 13.4, 29.04, 4.128, 339.8, -22.0, 4.1, -19.0, -19.1, 1027.2, 0.0, -22.0, 915.0, 340.0, 0.0, 79.0,2021-02-10 01:00:00, -6999.0, 915.0,6
0.0, -19.58, 79.24, -13.1, 10.8, 25.93, 4.763, 320.8, -22.0, 4.8, -19.6, -19.7, 1027.2, 0.0, -22.0, 915.0, 321.0, 0.0, 79.0,2021-02-10 02:00:00, -6999.0, 915.0,6
0.0, -20.12, 79.95, -13.1, 15.0, 42.43, 3.17, 341.7, -23.0, 3.2, -20.1, -20.2, 1027.3, 0.0, -23.0, 915.0, 342.0, 0.0, 80.0,2021-02-10 03:00:00, -6999.0, 915.0,6
0.0, -20.72, 80.3, -13.1, 16.0, 21.85, 6.826, 317.1, -23.0, 6.8, -20.7, -20.8, 1027.5, 0.0, -23.0, 915.0, 317.0, 0.0, 80.0,2021-02-10 04:00:00, -6999.0, 915.0,6
0.0, -21.53, 81.8, -13.1, 11.7, 66.31, 2.105, 319.7, -24.0, 2.1, -21.5, -21.5, 1027.7, 0.0, -24.0, 915.0, 320.0, 0.0, 82.0,2021-02-10 05:00:00, -6999.0, 915.0,6
0.0, -21.45, 79.93, -13.1, 17.4, 41.97, 3.902, 330.7, -24.0, 3.9, -21.5, -21.5, 1028.0, 0.0, -24.0, 915.0, 331.0, 0.0, 80.0,2021-02-10 06:00:00, -6999.0, 915.0,6
0.0, -21.06, 78.38, -21.0, 23.2, 33.25, 6.502, 334.0, -24.0, 6.5, -21.1, -21.5, 1028.1, 0.0, -24.0, 915.0, 334.0, 0.0, 78.0,2021-02-10 07:00:00, -6999.0, 915.0,6
0.0, -20.84, 76.55, -20.7, 25.3, 31.82, 8.76, 327.6, -24.0, 8.8, -20.8, -21.5, 1029.3, 0.0, -24.0, 916.0, 328.0, 0.0, 77.0,2021-02-10 08:00:00, -6999.0, 916.0,6
0.0, -18.66, 70.18, -18.7, 22.5, 31.31, 8.39, 327.9, -22.0, 8.4, -18.7, -21.5, 1029.1, 0.0, -22.0, 916.0, 328.0, 0.0, 70.0,2021-02-10 09:00:00, -6999.0, 916.0,6
0.0, -16.16, 65.34, -16.4, 31.1, 27.53, 12.84, 320.5, -20.0, 12.8, -16.2, -21.5, 1027.8, 0.0, -20.0, 915.0, 321.0, 0.0, 65.0,2021-02-10 10:00:00, -6999.0, 915.0,6
0.0, -14.12, 58.42, -13.6, 34.2, 24.96, 14.73, 323.1, -20.0, 14.7, -14.1, -21.5, 1027.6, 0.0, -20.0, 915.0, 323.0, 0.0, 58.0,2021-02-10 11:00:00, -6999.0, 915.0,6
0.0, -13.02, 55.12, -12.6, 23.9, 25.13, 9.46, 327.9, -20.0, 9.5, -13.0, -21.5, 1027.6, 0.0, -20.0, 915.0, 328.0, 0.0, 55.0,2021-02-10 12:00:00, -6999.0, 915.0,6
0.0, -11.88, 50.63, -11.7, 25.3, 22.6, 11.32, 318.4, -19.0, 11.3, -11.9, -21.5, 1026.4, 0.0, -19.0, 914.0, 318.0, 0.0, 51.0,2021-02-10 13:00:00, -6999.0, 914.0,6
0.0, -12.18, 61.8, -10.9, 23.9, 22.39, 9.94, 321.9, -17.0, 9.9, -12.2, -21.5, 1026.5, 0.0, -17.0, 914.0, 322.0, 0.0, 62.0,2021-02-10 14:00:00, -6999.0, 914.0,6
0.0, -11.42, 54.86, -10.9, 23.1, 19.52, 11.68, 313.7, -18.0, 11.7, -11.4, -21.5, 1026.4, 0.0, -18.0, 914.0, 314.0, 0.0, 55.0,2021-02-10 15:00:00, -6999.0, 914.0,6
0.0, -11.52, 56.89, -10.9, 21.5, 19.48, 7.714, 324.2, -18.0, 7.7, -11.5, -21.5, 1026.5, 0.0, -18.0, 914.0, 324.0, 0.0, 57.0,2021-02-10 16:00:00, -6999.0, 914.0,6
0.0, -12.47, 61.44, -10.9, 14.3, 19.13, 5.176, 333.4, -18.0, 5.2, -12.5, -21.5, 1027.9, 0.0, -18.0, 915.0, 333.0, 0.0, 61.0,2021-02-10 17:00:00, -6999.0, 915.0,6
0.0, -13.14, 68.17, -10.9, 18.2, 20.83, 7.594, 323.3, -17.0, 7.6, -13.1, -21.5, 1028.0, 0.0, -17.0, 915.0, 323.0, 0.0, 68.0,2021-02-10 18:00:00, -6999.0, 915.0,6
0.0, -15.0, 72.17, -13.1, 11.2, 17.78, 4.527, 337.6, -18.0, 4.5, -15.0, -15.0, 1029.3, 0.0, -18.0, 916.0, 338.0, 0.0, 72.0,2021-02-10 19:00:00, -6999.0, 916.0,6
0.0, -15.64, 72.3, -13.1, 15.9, 20.36, 5.707, 331.6, -19.0, 5.7, -15.6, -15.8, 1029.4, 0.0, -19.0, 916.0, 332.0, 0.0, 72.0,2021-02-10 20:00:00, -6999.0, 916.0,6
0.0, -16.7, 73.25, -13.1, 20.4, 21.1, 7.39, 324.2, -20.0, 7.4, -16.7, -16.7, 1030.3, 0.0, -20.0, 917.0, 324.0, 0.0, 73.0,2021-02-10 21:00:00, -6999.0, 917.0,6
0.0, -17.04, 74.36, -13.1, 19.5, 25.89, 7.657, 329.7, -20.0, 7.7, -17.0, -17.0, 1030.0, 0.0, -20.0, 917.0, 330.0, 0.0, 74.0,2021-02-10 22:00:00, -6999.0, 917.0,6
0.0, -17.96, 76.88, -13.1, 17.7, 24.89, 7.591, 327.2, -21.0, 7.6, -18.0, -18.0, 1029.9, 0.0, -21.0, 917.0, 327.0, 0.0, 77.0,2021-02-10 23:00:00, -6999.0, 917.0,6
0.0, -18.2, 77.39, -13.1, 16.0, 22.41, 6.061, 327.5, -21.0, 6.1, -18.2, -18.4, 1030.9, 0.0, -21.0, 918.0, 328.0, 0.0, 77.0,2021-02-11 00:00:00, -6999.0, 918.0,6
0.0, -17.82, 76.63, -13.1, 14.8, 30.41, 4.279, 332.1, -21.0, 4.3, -17.8, -18.4, 1031.8, 0.0, -21.0, 919.0, 332.0, 0.0, 77.0,2021-02-11 01:00:00, -6999.0, 919.0,6
0.0, -17.29, 75.23, -13.1, 22.1, 25.51, 5.536, 330.8, -20.0, 5.5, -17.3, -18.4, 1031.8, 0.0, -20.0, 919.0, 331.0, 0.0, 75.0,2021-02-11 02:00:00, -6999.0, 919.0,6
0.0, -18.12, 72.47, -13.1, 20.2, 19.03, 6.483, 324.1, -21.0, 6.5, -18.1, -18.4, 1032.9, 0.0, -21.0, 920.0, 324.0, 0.0, 72.0,2021-02-11 03:00:00, -6999.0, 920.0,6
0.0, -17.79, 64.28, -13.1, 12.6, 22.21, 4.083, 339.9, -22.0, 4.1, -17.8, -19.0, 1034.0, 0.0, -22.0, 921.0, 340.0, 0.0, 64.0,2021-02-11 04:00:00, -6999.0, 921.0,6
0.0, -19.07, 71.26, -13.1, 13.1, 26.1, 3.763, 346.5, -22.0, 3.8, -19.1, -19.0, 1034.3, 0.0, -22.0, 921.0, 347.0, 0.0, 71.0,2021-02-11 05:00:00, -6999.0, 921.0,6
0.0, -19.8, 70.62, -13.1, 6.9, 21.87, 2.233, 346.4, -23.0, 2.2, -19.8, -19.8, 1035.6, 0.0, -23.0, 922.0, 346.0, 0.0, 71.0,2021-02-11 06:00:00, -6999.0, 922.0,6
0.0, -20.31, 70.04, -19.6, 14.0, 21.11, 4.96, 328.4, -24.0, 5.0, -20.3, -20.4, 1037.1, 0.0, -24.0, 923.0, 328.0, 0.0, 70.0,2021-02-11 07:00:00, -6999.0, 923.0,6
0.0, -20.88, 74.68, -19.6, 13.6, 38.09, 2.868, 350.1, -24.0, 2.9, -20.9, -20.9, 1038.4, 0.0, -24.0, 924.0, 350.0, 0.0, 75.0,2021-02-11 08:00:00, -6999.0, 924.0,6
0.0, -18.28, 50.66, -18.3, 9.9, 36.89, 2.606, 354.8, -25.0, 2.6, -18.3, -20.9, 1038.1, 0.0, -25.0, 924.0, 355.0, 0.0, 51.0,2021-02-11 09:00:00, -6999.0, 924.0,6
0.0, -15.93, 33.56, -16.0, 23.1, 39.51, 7.501, 317.3, -27.0, 7.5, -15.9, -20.9, 1037.9, 0.0, -27.0, 924.0, 317.0, 0.0, 34.0,2021-02-11 10:00:00, -6999.0, 924.0,6
0.0, -14.84, 29.14, -14.7, 25.7, 43.48, 8.23, 285.1, -28.0, 8.2, -14.8, -20.9, 1037.8, 0.0, -28.0, 924.0, 285.0, 0.0, 29.0,2021-02-11 11:00:00, -6999.0, 924.0,6
0.0, -14.17, 29.78, -14.1, 26.4, 54.94, 7.836, 283.9, -27.0, 7.8, -14.2, -20.9, 1036.7, 0.0, -27.0, 923.0, 284.0, 0.0, 30.0,2021-02-11 12:00:00, -6999.0, 923.0,6
0.0, -13.3, 27.27, -12.9, 27.2, 52.88, 7.789, 293.7, -27.0, 7.8, -13.3, -20.9, 1035.4, 0.0, -27.0, 922.0, 294.0, 0.0, 27.0,2021-02-11 13:00:00, -6999.0, 922.0,6
0.0, -13.43, 26.76, -12.6, 20.1, 60.67, 6.694, 279.3, -27.0, 6.7, -13.4, -20.9, 1035.3, 0.0, -27.0, 922.0, 279.0, 0.0, 27.0,2021-02-11 14:00:00, -6999.0, 922.0,6
0.0, -13.58, 28.74, -12.6, 24.6, 30.21, 8.69, 302.1, -27.0, 8.7, -13.6, -20.9, 1035.4, 0.0, -27.0, 922.0, 302.0, 0.0, 29.0,2021-02-11 15:00:00, -6999.0, 922.0,6
0.0, -14.05, 28.4, -12.6, 19.7, 26.66, 8.75, 305.8, -27.0, 8.8, -14.1, -20.9, 1035.5, 0.0, -27.0, 922.0, 306.0, 0.0, 28.0,2021-02-11 16:00:00, -6999.0, 922.0,6
0.0, -15.6, 36.11, -12.6, 18.4, 16.49, 5.866, 309.2, -26.0, 5.9, -15.6, -20.9, 1035.9, 0.0, -26.0, 922.0, 309.0, 0.0, 36.0,2021-02-11 17:00:00, -6999.0, 922.0,6
0.0, -18.11, 59.64, -12.6, 5.5, 19.58, 1.59, 323.8, -23.0, 1.6, -18.1, -20.9, 1036.3, 0.0, -23.0, 922.0, 324.0, 0.0, 60.0,2021-02-11 18:00:00, -6999.0, 922.0,6
0.0, -18.83, 62.63, -18.0, 9.2, 15.48, 3.854, 318.9, -24.0, 3.9, -18.8, -18.8, 1036.5, 0.0, -24.0, 922.0, 319.0, 0.0, 63.0,2021-02-11 19:00:00, -6999.0, 922.0,6
0.0, -19.66, 64.46, -18.0, 11.5, 14.36, 5.574, 315.0, -24.0, 5.6, -19.7, -19.7, 1036.7, 0.0, -24.0, 922.0, 315.0, 0.0, 64.0,2021-02-11 20:00:00, -6999.0, 922.0,6
0.0, -20.39, 65.21, -18.0, 15.1, 13.11, 8.1, 311.9, -25.0, 8.1, -20.4, -20.4, 1036.4, 0.0, -25.0, 922.0, 312.0, 0.0, 65.0,2021-02-11 21:00:00, -6999.0, 922.0,6
0.0, -21.02, 70.01, -18.0, 15.7, 14.49, 8.46, 315.6, -24.0, 8.5, -21.0, -21.1, 1036.2, 0.0, -24.0, 922.0, 316.0, 0.0, 70.0,2021-02-11 22:00:00, -6999.0, 922.0,6
0.0, -20.92, 63.97, -18.0, 19.8, 17.29, 7.721, 323.6, -25.0, 7.7, -20.9, -21.2, 1036.0, 0.0, -25.0, 922.0, 324.0, 0.0, 64.0,2021-02-11 23:00:00, -6999.0, 922.0,6
