pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.499, 59.98, -0.3, 21.2, 18.25, 11.56, 45.38, -7.0, 11.6, -0.5, -3.0, 1020.7, -0.2, -7.0, 979.0, 45.0, 0.0, 60.0,2021-02-09 13:00:00, -1.0, -0.652, 979.0,6
None, -0.186, 60.0, 0.4, 19.0, 18.86, 9.55, 37.69, -6.0, 9.6, -0.2, -3.0, 1020.7, 0.5, -6.0, 979.0, 38.0, 0.0, 60.0,2021-02-09 14:00:00, -1.0, -0.718, 979.0,6
None, -0.349, 61.97, 0.6, 19.3, 18.22, 7.399, 30.97, -6.0, 7.4, -0.3, -3.0, 1020.7, -0.4, -6.0, 979.0, 31.0, 0.0, 62.0,2021-02-09 15:00:00, -1.0, -0.691, 979.0,6
None, 0.017, 63.48, 0.6, 10.9, 34.69, 3.759, 27.24, -6.0, 3.8, 0.0, -3.0, 1020.7, 1.5, -6.0, 979.0, 27.0, 0.0, 63.0,2021-02-09 16:00:00, -1.0, -0.693, 979.0,6
None, -0.992, 68.8, 0.6, 10.7, 39.6, 2.748, 42.39, -5.0, 2.7, -1.0, -3.0, 1020.7, -2.6, -5.0, 979.0, 42.0, 0.0, 69.0,2021-02-09 17:00:00, -1.0, -0.78, 979.0,6
None, -1.528, 73.81, 0.6, 5.9, 40.79, 1.749, 23.47, -5.0, 1.7, -1.5, -3.0, 1020.7, 1.6, -5.0, 979.0, 23.0, 0.0, 74.0,2021-02-09 18:00:00, -1.0, -0.783, 979.0,6
None, -1.904, 73.81, -1.5, 2.9, 29.67, 1.0, 328.8, -5.0, 1.0, -1.9, -2.0, 1020.8, 0.1, -5.0, 979.0, 329.0, 0.0, 74.0,2021-02-09 19:00:00, -1.0, -0.778, 979.0,6
None, -1.745, 72.69, -1.5, 3.0, 28.58, 1.119, 317.0, -6.0, 1.1, -1.7, -2.0, 1021.8, 1.0, -6.0, 980.0, 317.0, 0.0, 73.0,2021-02-09 20:00:00, -1.0, -0.841, 980.0,6
None, -1.646, 68.72, -1.5, 4.1, 21.62, 1.649, 298.1, -6.0, 1.6, -1.6, -2.0, 1020.7, -0.6, -6.0, 979.0, 298.0, 0.0, 69.0,2021-02-09 21:00:00, -1.0, -0.776, 979.0,6
None, -1.773, 69.15, -1.5, 4.6, 21.35, 1.928, 297.8, -6.0, 1.9, -1.8, -2.0, 1020.7, -0.1, -6.0, 979.0, 298.0, 0.0, 69.0,2021-02-09 22:00:00, -1.0, -0.799, 979.0,6
None, -1.398, 69.08, -1.4, 5.2, 19.54, 2.293, 297.3, -6.0, 2.3, -1.4, -2.0, 1020.7, 0.5, -6.0, 979.0, 297.0, 0.0, 69.0,2021-02-09 23:00:00, -1.0, -0.799, 979.0,6
None, -1.354, 71.89, -1.3, 4.2, 19.72, 1.877, 304.4, -5.0, 1.9, -1.4, -2.0, 1020.7, -0.3, -5.0, 979.0, 304.0, 0.0, 72.0,2021-02-10 00:00:00, -1.0, -0.859, 979.0,6
None, -1.308, 74.1, -1.2, 3.6, 15.7, 1.835, 319.6, -5.0, 1.8, -1.3, -2.0, 1020.6, 0.0, -5.0, 979.0, 320.0, 0.0, 74.0,2021-02-10 01:00:00, -1.0, -0.853, 979.0,6
None, -1.382, 74.27, -1.2, 2.7, 11.23, 1.33, 331.4, -5.0, 1.3, -1.4, -2.0, 1020.6, 0.1, -5.0, 979.0, 331.0, 0.0, 74.0,2021-02-10 02:00:00, -1.0, -0.761, 979.0,6
None, -1.307, 72.06, -1.2, 3.2, 18.58, 1.617, 308.5, -5.0, 1.6, -1.3, -2.0, 1020.6, 0.2, -5.0, 979.0, 309.0, 0.0, 72.0,2021-02-10 03:00:00, -1.0, -0.787, 979.0,6
None, -1.163, 71.95, -1.1, 4.6, 17.49, 1.511, 309.7, -5.0, 1.5, -1.2, -2.0, 1020.6, -0.1, -5.0, 979.0, 310.0, 0.0, 72.0,2021-02-10 04:00:00, -1.0, -0.874, 979.0,6
None, -1.474, 74.88, -1.1, 4.9, 27.16, 0.847, 325.7, -5.0, 0.8, -1.5, -2.0, 1020.7, -0.5, -5.0, 979.0, 326.0, 0.0, 75.0,2021-02-10 05:00:00, -1.0, -0.784, 979.0,6
None, -1.225, 76.95, -1.1, 5.7, 35.69, 1.031, 314.3, -4.0, 1.0, -1.2, -2.0, 1020.7, 0.3, -4.0, 979.0, 314.0, 0.0, 77.0,2021-02-10 06:00:00, -1.0, -0.839, 979.0,6
None, -1.603, 77.19, -1.1, 4.4, 21.82, 1.338, 317.9, -5.0, 1.3, -1.6, -1.6, 1019.7, -0.7, -5.0, 978.0, 318.0, 0.0, 77.0,2021-02-10 07:00:00, -1.0, -0.741, 978.0,6
None, -1.439, 79.04, -1.1, 3.5, 34.54, 1.126, 340.1, -4.0, 1.1, -1.4, -1.8, 1020.7, 1.4, -4.0, 979.0, 340.0, 0.0, 79.0,2021-02-10 08:00:00, -1.0, -0.647, 979.0,6
None, -0.817, 79.51, -0.8, 6.7, 36.96, 2.189, 193.4, -4.0, 2.2, -0.8, -1.8, 1020.7, 0.1, -4.0, 979.0, 193.0, 0.0, 80.0,2021-02-10 09:00:00, -1.0, -0.605, 979.0,6
None, -0.211, 83.1, 0.0, 12.7, 61.58, 3.967, 106.8, -2.0, 4.0, -0.2, -1.8, 1020.6, -0.5, -2.0, 979.0, 107.0, 0.0, 83.0,2021-02-10 10:00:00, -1.0, -0.674, 979.0,6
None, -1.938, 88.9, 0.0, 18.1, 19.02, 7.716, 29.63, -3.0, 7.7, -1.9, -1.9, 1021.7, -3.0, -3.0, 980.0, 30.0, 0.0, 89.0,2021-02-10 11:00:00, -1.0, -0.694, 980.0,6
None, -2.508, 89.4, 0.0, 19.6, 17.0, 8.63, 23.2, -4.0, 8.6, -2.5, -2.7, 1021.8, 2.6, -4.0, 980.0, 23.0, 0.0, 89.0,2021-02-10 12:00:00, 0.0, -0.464, 980.0,6
None, -2.975, 91.0, 0.0, 21.5, 18.77, 9.29, 29.53, -4.0, 9.3, -3.0, -3.1, 1021.8, -0.5, -4.0, 980.0, 30.0, 0.0, 91.0,2021-02-10 13:00:00, -1.0, -0.64, 980.0,6
None, -3.368, 86.5, 0.0, 21.9, 19.82, 8.53, 21.84, -5.0, 8.5, -3.4, -3.5, 1021.8, -0.1, -5.0, 980.0, 22.0, 0.0, 87.0,2021-02-10 14:00:00, -1.0, -0.632, 980.0,6
None, -3.725, 87.5, 0.0, 22.8, 22.19, 9.68, 30.86, -5.0, 9.7, -3.7, -3.7, 1021.8, -0.1, -5.0, 980.0, 31.0, 0.0, 88.0,2021-02-10 15:00:00, -1.0, -0.711, 980.0,6
None, -4.03, 92.3, 0.0, 19.3, 19.88, 7.185, 24.62, -5.0, 7.2, -4.0, -4.1, 1021.8, -0.2, -5.0, 980.0, 25.0, 0.0, 92.0,2021-02-10 16:00:00, -1.0, -0.776, 980.0,6
None, -3.99, 93.7, 0.0, 15.1, 24.88, 5.299, 28.11, -5.0, 5.3, -4.0, -4.1, 1021.8, 1.8, -5.0, 980.0, 28.0, 1.0, 94.0,2021-02-10 17:00:00, 0.0, -0.374, 980.0,6
None, -4.562, 94.4, 0.0, 15.5, 35.45, 5.577, 37.88, -5.0, 5.6, -4.6, -4.6, 1022.9, -0.4, -5.0, 981.0, 38.0, 0.0, 94.0,2021-02-10 18:00:00, -1.0, -0.584, 981.0,6
None, -4.595, 93.3, -4.4, 11.5, 39.06, 3.574, 34.31, -5.0, 3.6, -4.6, -4.7, 1021.9, 1.1, -5.0, 980.0, 34.0, 0.0, 93.0,2021-02-10 19:00:00, 0.0, -0.378, 980.0,6
None, -4.759, 94.0, -4.4, 13.4, 34.97, 4.297, 30.42, -6.0, 4.3, -4.8, -4.8, 1021.9, -1.6, -6.0, 980.0, 30.0, 0.0, 94.0,2021-02-10 20:00:00, 0.0, -0.218, 980.0,6
None, -4.913, 94.3, -4.4, 11.2, 50.71, 3.436, 50.78, -6.0, 3.4, -4.9, -5.0, 1021.8, 1.9, -6.0, 980.0, 51.0, 0.0, 94.0,2021-02-10 21:00:00, 0.0, -0.139, 980.0,6
None, -4.938, 92.4, -4.4, 10.8, 56.69, 2.492, 55.56, -6.0, 2.5, -4.9, -5.0, 1021.8, -0.9, -6.0, 980.0, 56.0, 0.0, 92.0,2021-02-10 22:00:00, 0.0, -0.163, 980.0,6
None, -4.914, 88.5, -4.4, 13.0, 55.57, 3.023, 61.88, -6.0, 3.0, -4.9, -5.0, 1021.9, -0.2, -6.0, 980.0, 62.0, 0.0, 89.0,2021-02-10 23:00:00, 0.0, -0.163, 980.0,6
None, -4.869, 85.6, -4.4, 6.6, 44.05, 2.234, 242.7, -7.0, 2.2, -4.9, -5.0, 1023.0, 0.0, -7.0, 981.0, 243.0, 0.0, 86.0,2021-02-11 00:00:00, 0.0, -0.167, 981.0,6
None, -4.691, 80.0, -4.4, 12.4, 72.24, 2.668, 90.8, -7.0, 2.7, -4.7, -5.0, 1023.0, 0.5, -7.0, 981.0, 91.0, 0.0, 80.0,2021-02-11 01:00:00, 0.0, -0.246, 981.0,6
None, -4.83, 69.94, -4.4, 19.3, 28.25, 7.042, 37.08, -9.0, 7.0, -4.8, -5.0, 1022.0, -1.3, -9.0, 980.0, 37.0, 0.0, 70.0,2021-02-11 02:00:00, 0.0, -0.279, 980.0,6
None, -5.018, 70.59, -4.4, 17.7, 25.91, 7.409, 38.06, -9.0, 7.4, -5.0, -5.0, 1022.0, 0.3, -9.0, 980.0, 38.0, 0.0, 71.0,2021-02-11 03:00:00, 0.0, -0.313, 980.0,6
None, -5.235, 68.6, -4.4, 22.1, 26.81, 8.74, 36.88, -10.0, 8.7, -5.2, -5.3, 1022.0, 0.4, -10.0, 980.0, 37.0, 0.0, 69.0,2021-02-11 04:00:00, 0.0, -0.31, 980.0,6
None, -5.118, 64.37, -4.4, 23.1, 25.22, 8.66, 35.73, -10.0, 8.7, -5.1, -5.3, 1022.0, 0.7, -10.0, 980.0, 36.0, 0.0, 64.0,2021-02-11 05:00:00, 0.0, -0.275, 980.0,6
None, -5.393, 63.78, -4.4, 30.6, 23.73, 11.45, 33.71, -10.0, 11.5, -5.4, -5.5, 1022.1, -0.5, -10.0, 980.0, 34.0, 0.0, 64.0,2021-02-11 06:00:00, 0.0, -0.307, 980.0,6
None, -5.634, 61.06, -5.3, 32.2, 21.83, 13.39, 37.11, -11.0, 13.4, -5.6, -5.6, 1021.0, 0.2, -11.0, 979.0, 37.0, 0.0, 61.0,2021-02-11 07:00:00, 0.0, -0.354, 979.0,6
None, -5.63, 58.5, -5.3, 32.7, 21.87, 14.2, 38.32, -12.0, 14.2, -5.6, -5.8, 1021.0, 0.2, -12.0, 979.0, 38.0, 0.0, 59.0,2021-02-11 08:00:00, 0.0, -0.414, 979.0,6
None, -5.639, 55.02, -5.3, 34.2, 23.71, 14.3, 37.27, -12.0, 14.3, -5.6, -5.8, 1021.0, -0.1, -12.0, 979.0, 37.0, 0.0, 55.0,2021-02-11 09:00:00, 0.0, -0.413, 979.0,6
None, -5.726, 53.11, -5.3, 36.1, 22.61, 15.42, 37.72, -13.0, 15.4, -5.7, -5.8, 1021.0, -0.7, -13.0, 979.0, 38.0, 0.0, 53.0,2021-02-11 10:00:00, 0.0, -0.382, 979.0,6
None, -5.629, 56.22, -5.3, 34.2, 23.9, 13.98, 38.37, -12.0, 14.0, -5.6, -5.8, 1021.0, 0.2, -12.0, 979.0, 38.0, 0.0, 56.0,2021-02-11 11:00:00, 0.0, -0.403, 979.0,6
None, -5.317, 53.22, -5.2, 33.5, 22.7, 14.34, 38.52, -12.0, 14.3, -5.3, -5.8, 1021.0, 0.4, -12.0, 979.0, 39.0, 0.0, 53.0,2021-02-11 12:00:00, 0.0, -0.37, 979.0,6
None, -5.038, 51.6, -5.0, 39.0, 23.17, 15.36, 37.02, -13.0, 15.4, -5.0, -5.8, 1020.0, 0.8, -13.0, 978.0, 37.0, 0.0, 52.0,2021-02-11 13:00:00, 0.0, -0.351, 978.0,6
None, -4.64, 50.45, -4.6, 33.9, 23.69, 13.92, 33.82, -12.0, 13.9, -4.6, -5.8, 1018.9, -0.4, -12.0, 977.0, 34.0, 0.0, 50.0,2021-02-11 14:00:00, 0.0, -0.41, 977.0,6
None, -4.348, 49.8, -4.2, 34.9, 22.67, 14.12, 34.93, -12.0, 14.1, -4.3, -5.8, 1018.9, -0.3, -12.0, 977.0, 35.0, 0.0, 50.0,2021-02-11 15:00:00, 0.0, -0.455, 977.0,6
None, -3.996, 47.55, -4.0, 34.3, 22.92, 14.84, 40.1, -13.0, 14.8, -4.0, -5.8, 1017.8, 0.3, -13.0, 976.0, 40.0, 0.0, 48.0,2021-02-11 16:00:00, -1.0, -0.519, 976.0,6
None, -4.284, 50.03, -3.8, 33.9, 23.71, 11.8, 37.66, -12.0, 11.8, -4.3, -5.8, 1017.9, -1.0, -12.0, 976.0, 38.0, 0.0, 50.0,2021-02-11 17:00:00, 0.0, -0.454, 976.0,6
None, -4.46, 51.43, -3.8, 30.7, 23.75, 12.96, 36.32, -12.0, 13.0, -4.5, -5.8, 1017.9, 0.2, -12.0, 976.0, 36.0, 0.0, 51.0,2021-02-11 18:00:00, -1.0, -0.539, 976.0,6
None, -4.756, 49.62, -4.5, 30.1, 27.13, 9.64, 36.47, -13.0, 9.6, -4.8, -4.8, 1017.9, -0.1, -13.0, 976.0, 36.0, 0.0, 50.0,2021-02-11 19:00:00, -1.0, -0.551, 976.0,6
None, -5.016, 48.62, -4.5, 31.5, 28.11, 10.65, 41.81, -13.0, 10.7, -5.0, -5.0, 1017.9, -0.5, -13.0, 976.0, 42.0, 0.0, 49.0,2021-02-11 20:00:00, -1.0, -0.709, 976.0,6
None, -5.168, 46.25, -4.5, 34.3, 24.54, 11.92, 37.8, -14.0, 11.9, -5.2, -5.2, 1017.9, 0.3, -14.0, 976.0, 38.0, 0.0, 46.0,2021-02-11 21:00:00, -1.0, -0.797, 976.0,6
None, -5.39, 45.87, -4.5, 29.0, 24.94, 12.05, 38.32, -14.0, 12.1, -5.4, -5.4, 1017.9, -0.4, -14.0, 976.0, 38.0, 0.0, 46.0,2021-02-11 22:00:00, -1.0, -0.737, 976.0,6
None, -5.736, 45.88, -4.5, 30.7, 24.9, 11.72, 36.63, -14.0, 11.7, -5.7, -5.7, 1019.0, 0.4, -14.0, 977.0, 37.0, 0.0, 46.0,2021-02-11 23:00:00, -1.0, -0.742, 977.0,6
