RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.8, None, None, 7.0, 3.945, 315.8, -13.0, -24.9, None, None, 316.0, None, None, 240.0, None, 240.0, None, None, -10.69, None, -10.7, 81.0, None, 13.18, 3.9, -10.7, -0.3, 0.0,2021-02-09 14:00:00,6
79.28, None, None, 4.7, 1.345, 297.9, -14.0, -24.9, None, None, 298.0, None, None, 240.0, None, 239.9, None, None, -11.73, None, -10.0, 79.0, None, 21.56, 1.3, -11.7, -0.4, 0.0,2021-02-09 15:00:00,6
84.7, None, None, 3.9, 0.844, 265.4, -13.0, -24.9, None, None, 265.0, None, None, 236.0, None, 236.3, None, None, None, None, -10.0, 85.0, None, 28.39, 0.8, -11.4, 0.1, -4.0,2021-02-09 16:00:00,6
79.61, None, None, 5.0, 2.257, 284.7, -18.0, -24.9, None, None, 285.0, None, None, 240.0, None, 240.2, None, None, -15.87, None, -10.0, 80.0, None, 31.59, 2.3, -15.9, -0.6, 4.0,2021-02-09 17:00:00,6
79.12, None, None, 6.2, 4.205, 310.0, -21.0, -24.9, None, None, 310.0, None, None, 239.0, None, 239.4, None, None, -18.5, None, -10.0, 79.0, None, 13.12, 4.2, -18.5, -0.1, -1.0,2021-02-09 18:00:00,6
80.6, None, None, 8.5, 3.159, 290.6, -22.0, -19.4, None, None, 291.0, None, None, 240.0, None, 240.2, None, None, -19.39, None, -18.5, 81.0, None, 11.47, 3.2, -19.4, -0.1, 1.0,2021-02-09 19:00:00,6
81.6, None, None, 5.8, 2.2, 312.5, -22.0, -19.9, None, None, 313.0, None, None, 240.0, None, 240.4, None, None, -19.88, None, -18.5, 82.0, None, 13.22, 2.2, -19.9, 0.0, 0.0,2021-02-09 20:00:00,6
81.1, None, None, 7.1, 2.382, 191.9, -22.0, -20.0, None, None, 192.0, None, None, 241.0, None, 240.7, None, None, -19.98, None, -18.5, 81.0, None, 55.88, 2.4, -20.0, 0.1, 0.0,2021-02-09 21:00:00,6
81.3, None, None, 6.1, 2.159, 199.6, -22.0, -20.0, None, None, 200.0, None, None, 241.0, None, 240.6, None, None, -19.46, None, -18.5, 81.0, None, 56.17, 2.2, -19.5, 0.1, 0.0,2021-02-09 22:00:00,6
81.0, None, None, 5.5, 0.86, 250.5, -21.0, -20.0, None, None, 251.0, None, None, 240.0, None, 240.2, None, None, -19.03, None, -18.5, 81.0, None, 34.94, 0.9, -19.0, 0.0, 0.0,2021-02-09 23:00:00,6
82.2, None, None, 5.6, 1.871, 259.0, -21.0, -20.0, None, None, 259.0, None, None, 240.0, None, 239.5, None, None, -18.64, None, -18.5, 82.0, None, 27.64, 1.9, -18.6, 0.0, -1.0,2021-02-10 00:00:00,6
82.1, None, None, 10.7, 4.011, 206.5, -21.0, -20.0, None, None, 207.0, None, None, 240.0, None, 239.8, None, None, -18.47, None, -18.5, 82.0, None, 27.69, 4.0, -18.5, 0.1, 0.0,2021-02-10 01:00:00,6
83.0, None, None, 10.3, 3.743, 283.4, -20.0, -20.0, None, None, 283.0, None, None, 238.0, None, 238.2, None, None, -18.54, None, -18.5, 83.0, None, 46.41, 3.7, -18.5, 0.1, -2.0,2021-02-10 02:00:00,6
82.8, None, None, 9.8, 3.166, 313.9, -20.0, -20.0, None, None, 314.0, None, None, 238.0, None, 238.1, None, None, -18.36, None, -18.4, 83.0, None, 20.5, 3.2, -18.4, 0.3, 0.0,2021-02-10 03:00:00,6
83.1, None, None, 9.5, 4.325, 299.2, -20.0, -20.0, None, None, 299.0, None, None, 239.0, None, 238.9, None, None, -18.41, None, -18.3, 83.0, None, 11.01, 4.3, -18.4, 0.2, 1.0,2021-02-10 04:00:00,6
82.7, None, None, 10.4, 2.775, 288.3, -21.0, -20.0, None, None, 288.0, None, None, 239.0, None, 239.2, None, None, -18.55, None, -18.3, 83.0, None, 16.5, 2.8, -18.6, 0.2, 1.0,2021-02-10 05:00:00,6
82.1, None, None, 11.6, 4.836, 313.7, -21.0, -20.0, None, None, 314.0, None, None, 239.0, None, 239.0, None, None, -18.85, None, -18.3, 82.0, None, 20.37, 4.8, -18.9, 0.1, 0.0,2021-02-10 06:00:00,6
80.8, None, None, 15.5, 6.486, 310.0, -23.0, -20.3, None, None, 310.0, None, None, 238.0, None, 238.4, None, None, -20.31, None, -18.8, 81.0, None, 20.48, 6.5, -20.3, -0.2, -1.0,2021-02-10 07:00:00,6
81.3, None, None, 19.3, 7.02, 306.1, -22.0, -20.5, None, None, 306.0, None, None, 238.0, None, 238.1, None, None, -19.99, None, -18.8, 81.0, None, 20.07, 7.0, -20.0, 0.1, 0.0,2021-02-10 08:00:00,6
79.39, None, None, 14.5, 6.258, 306.8, -21.0, -20.5, None, None, 307.0, None, None, 237.0, None, 237.3, None, None, -18.4, None, -18.3, 79.0, None, 23.83, 6.3, -18.4, 0.5, -1.0,2021-02-10 09:00:00,6
78.43, None, None, 13.7, None, None, -19.0, -20.5, None, None, 317.0, None, None, 236.0, None, None, None, None, -16.88, None, -16.7, 78.0, None, None, 4.5, -16.9, 0.5, -1.0,2021-02-10 10:00:00,6
78.92, None, None, 12.6, None, None, -19.0, -20.5, None, None, 312.0, None, None, 236.0, None, None, None, None, -16.14, None, -16.2, 79.0, None, None, 3.5, -16.1, -0.2, 0.0,2021-02-10 11:00:00,6
79.53, None, None, 9.0, 2.684, 309.4, -20.0, -20.5, None, None, 309.0, None, None, 236.0, None, 235.6, None, None, -17.22, None, -15.9, 80.0, None, 35.84, 2.7, -17.2, -0.2, 0.0,2021-02-10 12:00:00,6
81.7, None, None, 10.7, 2.196, 283.7, -18.0, -20.5, None, None, 284.0, None, None, 235.0, None, 234.9, None, None, -15.51, None, -15.7, 82.0, None, 36.28, 2.2, -15.5, 0.1, -1.0,2021-02-10 13:00:00,6
81.1, None, None, 9.7, 2.132, 279.5, -15.0, -20.5, None, None, 280.0, None, None, 234.0, None, 233.6, None, None, -12.75, None, -12.6, 81.0, None, 57.72, 2.1, -12.8, 0.1, -1.0,2021-02-10 14:00:00,6
79.61, None, None, 9.6, 1.934, 279.6, -19.0, -20.5, None, None, 280.0, None, None, 234.0, None, 233.5, None, None, -16.49, None, -12.6, 80.0, None, 26.29, 1.9, -16.5, -0.3, 0.0,2021-02-10 15:00:00,6
80.3, None, None, 12.0, 2.417, 280.8, -20.0, -20.5, None, None, 281.0, None, None, 231.0, None, 231.1, None, None, -17.84, None, -12.6, 80.0, None, 22.96, 2.4, -17.8, -0.1, -2.0,2021-02-10 16:00:00,6
79.91, None, None, 21.7, 9.52, 302.7, -23.0, -20.9, None, None, 303.0, None, None, 235.0, None, 235.2, None, None, -20.9, None, -12.6, 80.0, None, 19.61, 9.5, -20.9, -0.7, 5.0,2021-02-10 17:00:00,6
79.84, None, None, 15.0, 8.58, 318.9, -24.0, -21.9, None, None, 319.0, None, None, 235.0, None, 234.8, None, None, -21.94, None, -12.6, 80.0, None, 19.4, 8.6, -21.9, -0.1, 0.0,2021-02-10 18:00:00,6
79.86, None, None, 16.2, 9.47, 315.5, -25.0, -22.5, None, None, 316.0, None, None, 235.0, None, 235.1, None, None, -22.54, None, -21.9, 80.0, None, 12.99, 9.5, -22.5, -0.1, 1.0,2021-02-10 19:00:00,6
79.23, None, None, 12.5, 7.805, 311.1, -25.0, -22.9, None, None, 311.0, None, None, 235.0, None, 235.2, None, None, -22.85, None, -21.9, 79.0, None, 11.13, 7.8, -22.9, 0.1, 0.0,2021-02-10 20:00:00,6
79.51, None, None, 12.4, 7.098, 325.8, -25.0, -23.1, None, None, 326.0, None, None, 235.0, None, 234.8, None, None, -23.06, None, -21.9, 80.0, None, 13.95, 7.1, -23.1, 0.0, 0.0,2021-02-10 21:00:00,6
79.53, None, None, 12.6, 7.937, 321.0, -26.0, -23.3, None, None, 321.0, None, None, 235.0, None, 235.1, None, None, -23.3, None, -21.9, 80.0, None, 12.01, 7.9, -23.3, 0.0, 1.0,2021-02-10 22:00:00,6
79.31, None, None, 11.4, 5.962, 334.6, -26.0, -23.4, None, None, 335.0, None, None, 235.0, None, 234.9, None, None, -23.37, None, -21.9, 79.0, None, 10.87, 6.0, -23.4, 0.0, 0.0,2021-02-10 23:00:00,6
79.54, None, None, 11.2, 7.322, 327.3, -26.0, -23.5, None, None, 327.0, None, None, 235.0, None, 234.8, None, None, -23.27, None, -21.9, 80.0, None, 14.17, 7.3, -23.3, 0.1, 0.0,2021-02-11 00:00:00,6
79.06, None, None, 11.4, 6.761, 333.0, -26.0, -23.5, None, None, 333.0, None, None, 235.0, None, 234.5, None, None, -23.54, None, -21.9, 79.0, None, 11.13, 6.8, -23.5, 0.0, 0.0,2021-02-11 01:00:00,6
78.54, None, None, 8.2, 4.844, 332.6, -26.0, -23.8, None, None, 333.0, None, None, 234.0, None, 234.3, None, None, -23.85, None, -21.9, 79.0, None, 7.316, 4.8, -23.9, 0.1, 0.0,2021-02-11 02:00:00,6
78.18, None, None, 4.7, 2.287, 341.5, -27.0, -24.1, None, None, 342.0, None, None, 234.0, None, 234.1, None, None, -24.14, None, -21.9, 78.0, None, 10.93, 2.3, -24.1, 0.1, 0.0,2021-02-11 03:00:00,6
77.54, None, None, 3.0, 0.528, 36.39, -27.0, -24.7, None, None, 36.0, None, None, 235.0, None, 234.5, None, None, -24.65, None, -21.9, 78.0, None, 20.54, 0.5, -24.7, 0.0, 1.0,2021-02-11 04:00:00,6
77.05, None, None, 4.9, 2.049, 56.87, -27.0, -24.7, None, None, 57.0, None, None, 234.0, None, 233.9, None, None, -24.24, None, -21.9, 77.0, None, 12.2, 2.0, -24.2, 0.0, -1.0,2021-02-11 05:00:00,6
78.07, None, None, 8.1, 4.377, 59.41, -26.0, -24.7, None, None, 59.0, None, None, 233.0, None, 233.4, None, None, -23.92, None, -21.9, 78.0, None, 17.0, 4.4, -23.9, 0.1, 0.0,2021-02-11 06:00:00,6
77.78, None, None, 11.7, 5.357, 64.27, -27.0, -24.2, None, None, 64.0, None, None, 234.0, None, 234.0, None, None, -24.19, None, -23.9, 78.0, None, 19.55, 5.4, -24.2, 0.0, 1.0,2021-02-11 07:00:00,6
79.4, None, None, 12.8, 6.919, 69.68, -25.0, -24.2, None, None, 70.0, None, None, 236.0, None, 235.9, None, None, -22.93, None, -23.0, 79.0, None, 21.84, 6.9, -22.9, 0.1, 2.0,2021-02-11 08:00:00,6
76.96, None, None, 14.4, 6.963, 77.88, -25.0, -24.2, None, None, 78.0, None, None, 235.0, None, 235.4, None, None, -22.74, None, -22.3, 77.0, None, 22.39, 7.0, -22.7, 0.4, 0.0,2021-02-11 09:00:00,6
77.8, None, None, 16.9, 7.124, 80.4, -25.0, -24.2, None, None, 80.0, None, None, 236.0, None, 235.9, None, None, -21.98, None, -22.0, 78.0, None, 26.03, 7.1, -22.0, 0.5, 1.0,2021-02-11 10:00:00,6
78.43, None, None, 19.2, 7.094, 89.6, -23.0, -24.2, None, None, 90.0, None, None, 234.0, None, 234.0, None, None, -20.77, None, -20.8, 78.0, None, 32.57, 7.1, -20.8, 0.1, -2.0,2021-02-11 11:00:00,6
78.35, None, None, 15.9, 4.152, 103.5, -21.0, -24.2, None, None, 104.0, None, None, 234.0, None, 233.5, None, None, -18.68, None, -18.7, 78.0, None, 53.17, 4.2, -18.7, 0.2, -1.0,2021-02-11 12:00:00,6
74.76, None, None, 18.8, 3.159, 113.3, -20.0, -24.2, None, None, 113.0, None, None, 233.0, None, 232.9, None, None, -16.89, None, -16.9, 75.0, None, 60.53, 3.2, -16.9, 0.0, -1.0,2021-02-11 13:00:00,6
77.32, None, None, 13.3, 2.129, 71.32, -19.0, -24.2, None, None, 71.0, None, None, 233.0, None, 232.7, None, None, -16.56, None, -16.1, 77.0, None, 70.5, 2.1, -16.6, -0.2, 0.0,2021-02-11 14:00:00,6
75.95, None, None, 10.9, 2.604, 125.9, -21.0, -24.2, None, None, 126.0, None, None, 232.0, None, 231.7, None, None, -17.79, None, -15.8, 76.0, None, 59.32, 2.6, -17.8, -0.3, -1.0,2021-02-11 15:00:00,6
None, None, None, None, None, None, -21.0, -24.2, None, None, None, None, None, None, None, None, None, None, None, None, -15.8, 76.0, None, None, None, -17.9, None, None,2021-02-11 16:00:00,6
76.14, None, None, None, 5.545, 63.56, -26.0, -24.2, None, None, None, None, None, None, None, 232.9, None, None, -23.19, None, -15.8, 76.0, None, 30.02, None, -23.2, None, None,2021-02-11 17:00:00,6
77.17, None, None, 17.6, 8.5, 55.15, -26.0, -24.2, None, None, 55.0, None, None, 233.0, None, 233.4, None, None, -23.79, None, -15.8, 77.0, None, 21.91, 8.5, -23.8, -0.3, 1.0,2021-02-11 18:00:00,6
77.79, None, None, 18.6, 9.23, 55.43, -27.0, -24.2, None, None, 55.0, None, None, 234.0, None, 233.5, None, None, -24.14, None, -23.8, 78.0, None, 21.22, 9.2, -24.1, 0.1, 0.0,2021-02-11 19:00:00,6
77.58, None, None, None, None, None, -27.0, -24.3, None, None, None, None, None, None, None, None, None, None, -24.3, None, -23.8, 78.0, None, None, None, -24.3, None, None,2021-02-11 20:00:00,6
76.82, None, None, None, None, None, -27.0, -24.5, None, None, None, None, None, None, None, None, None, None, -24.54, None, -23.8, 77.0, None, None, None, -24.5, None, None,2021-02-11 21:00:00,6
76.84, None, None, 16.5, 7.051, 70.82, -27.0, -24.9, None, None, 71.0, None, None, 233.0, None, 233.0, None, None, -24.88, None, -23.8, 77.0, None, 25.75, 7.1, -24.9, 0.1, 0.0,2021-02-11 22:00:00,6
76.36, None, None, 15.7, 6.042, 79.26, -28.0, -25.0, None, None, 79.0, None, None, 233.0, None, 232.7, None, None, -25.0, None, -23.8, 76.0, None, 27.39, 6.0, -25.0, 0.0, 0.0,2021-02-11 23:00:00,6
