RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 26.4, 9.74, 231.0, -6999.0, -18.3, None, None, 231.0, None, None, 147.0, None, 147.0, None, -18.33, None, -17.7, None, None, 28.48, 9.7, -18.3, 0.0, -1.0, -6999.0,2021-02-09 07:00:00, -6999.0,6
None, None, None, 27.5, 10.49, 237.6, -6999.0, -18.9, None, None, 238.0, None, None, 145.0, None, 144.8, None, -18.69, None, -17.7, None, None, 31.56, 10.5, -18.7, 0.0, -2.0, -6999.0,2021-02-09 08:00:00, -6999.0,6
None, None, None, 33.7, 11.79, 231.9, -6999.0, -19.4, None, None, 232.0, None, None, 149.0, None, 148.6, None, -19.34, None, -17.7, None, None, 22.62, 11.8, -19.3, 0.0, 4.0, -6999.0,2021-02-09 09:00:00, -6999.0,6
None, None, None, 32.7, 11.17, 231.4, -6999.0, -19.4, None, None, 231.0, None, None, 149.0, None, 148.9, None, -18.38, None, -17.4, None, None, 23.86, 11.2, -18.4, 0.0, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0,6
None, None, None, 26.0, 4.192, 209.4, -6999.0, -19.4, None, None, 209.0, None, None, 150.0, None, 149.8, None, -16.08, None, -15.9, None, None, 57.59, 4.2, -16.1, 0.0, 1.0, -6999.0,2021-02-09 11:00:00, -6999.0,6
None, None, None, 19.3, 3.509, 191.0, -6999.0, -19.4, None, None, 191.0, None, None, 149.0, None, 149.3, None, -14.28, None, -14.3, None, None, 51.25, 3.5, -14.3, 0.0, -1.0, -6999.0,2021-02-09 12:00:00, -6999.0,6
None, None, None, 15.1, 2.953, 187.8, -6999.0, -19.4, None, None, 188.0, None, None, 149.0, None, 149.4, None, -15.16, None, -13.4, None, None, 51.65, 3.0, -15.2, 0.0, 0.0, -6999.0,2021-02-09 13:00:00, -6999.0,6
None, None, None, 19.6, 2.355, 151.1, -6999.0, -19.4, None, None, 151.0, None, None, 150.0, None, 149.5, None, -16.57, None, -13.4, None, None, 60.52, 2.4, -16.6, 0.0, 0.0, -6999.0,2021-02-09 14:00:00, -6999.0,6
None, None, None, 22.3, 3.341, 141.8, -6999.0, -19.4, None, None, 142.0, None, None, 149.0, None, 149.3, None, -16.31, None, -13.4, None, None, 50.07, 3.3, -16.3, 0.0, 0.0, -6999.0,2021-02-09 15:00:00, -6999.0,6
None, None, None, 20.7, 3.194, 131.2, -6999.0, -19.4, None, None, 131.0, None, None, 149.0, None, 149.3, None, -16.58, None, -13.4, None, None, 54.63, 3.2, -16.6, 0.0, 0.0, -6999.0,2021-02-09 16:00:00, -6999.0,6
None, None, None, 19.1, 3.57, 145.1, -6999.0, -19.4, None, None, 145.0, None, None, 149.0, None, 149.0, None, -17.93, None, -13.4, None, None, 50.59, 3.6, -17.9, 0.0, 0.0, -6999.0,2021-02-09 17:00:00, -6999.0,6
None, None, None, 26.1, 2.482, 99.1, -6999.0, -20.1, None, None, 99.0, None, None, 149.0, None, 149.1, None, -20.03, None, -13.4, None, None, 67.7, 2.5, -20.0, 0.0, 0.0, -6999.0,2021-02-09 18:00:00, -6999.0,6
None, None, None, 50.3, 4.538, 341.7, -6999.0, -20.5, None, None, 342.0, None, None, 150.0, None, 149.5, None, -20.47, None, -19.6, None, None, 65.87, 4.5, -20.5, 0.0, 0.0, -6999.0,2021-02-09 19:00:00, -6999.0,6
None, None, None, 51.9, 0.998, 72.8, -6999.0, -20.8, None, None, 73.0, None, None, 148.0, None, 147.7, None, -20.7, None, -19.6, None, None, 77.3, 1.0, -20.7, 0.0, -2.0, -6999.0,2021-02-09 20:00:00, -6999.0,6
None, None, None, 52.1, 5.426, 303.7, -6999.0, -21.0, None, None, 304.0, None, None, 149.0, None, 149.0, None, -19.82, None, -19.6, None, None, 63.15, 5.4, -19.8, 0.0, 1.0, -6999.0,2021-02-09 21:00:00, -6999.0,6
None, None, None, 54.0, 15.09, 322.8, -6999.0, -21.0, None, None, 323.0, None, None, 146.0, None, 145.7, None, -20.04, None, -19.6, None, None, 35.75, 15.1, -20.0, 0.0, -3.0, -6999.0,2021-02-09 22:00:00, -6999.0,6
None, None, None, 52.6, 16.88, 315.4, -6999.0, -21.0, None, None, 315.0, None, None, 143.0, None, 142.8, None, -20.87, None, -19.6, None, None, 30.77, 16.9, -20.9, 0.0, -3.0, -6999.0,2021-02-09 23:00:00, -6999.0,6
None, None, None, 49.3, 4.015, 326.0, -6999.0, -21.0, None, None, 326.0, None, None, 143.0, None, 143.2, None, -20.33, None, -19.5, None, None, 65.14, 4.0, -20.3, 0.0, 0.0, -6999.0,2021-02-10 00:00:00, -6999.0,6
None, None, None, 53.6, 5.531, 17.7, -6999.0, -21.0, None, None, 18.0, None, None, 143.0, None, 143.2, None, -19.63, None, -19.3, None, None, 60.13, 5.5, -19.6, 0.0, 0.0, -6999.0,2021-02-10 01:00:00, -6999.0,6
None, None, None, 42.8, 8.32, 325.0, -6999.0, -21.0, None, None, 325.0, None, None, 143.0, None, 143.1, None, -19.94, None, -19.3, None, None, 47.46, 8.3, -19.9, 0.0, 0.0, -6999.0,2021-02-10 02:00:00, -6999.0,6
None, None, None, 38.7, 6.225, 307.5, -6999.0, -21.0, None, None, 308.0, None, None, 142.0, None, 141.9, None, -20.3, None, -19.3, None, None, 46.72, 6.2, -20.3, 0.0, -1.0, -6999.0,2021-02-10 03:00:00, -6999.0,6
None, None, None, 31.1, 3.576, 281.4, -6999.0, -21.0, None, None, 281.0, None, None, 142.0, None, 142.2, None, -20.3, None, -19.3, None, None, 61.42, 3.6, -20.3, 0.0, 0.0, -6999.0,2021-02-10 04:00:00, -6999.0,6
None, None, None, 47.4, 7.48, 305.0, -6999.0, -21.0, None, None, 305.0, None, None, 142.0, None, 141.7, None, -20.2, None, -19.3, None, None, 46.03, 7.5, -20.2, 0.0, -1.0, -6999.0,2021-02-10 05:00:00, -6999.0,6
None, None, None, 45.0, 11.21, 304.3, -6999.0, -21.0, None, None, 304.0, None, None, 141.0, None, 140.8, None, -20.48, None, -19.3, None, None, 39.18, 11.2, -20.5, 0.0, -1.0, -6999.0,2021-02-10 06:00:00, -6999.0,6
None, None, None, 51.9, 5.61, 310.3, -6999.0, -20.9, None, None, 310.0, None, None, 140.0, None, 140.4, None, -20.41, None, -19.4, None, None, 61.23, 5.6, -20.4, 0.0, 0.0, -6999.0,2021-02-10 07:00:00, -6999.0,6
None, None, None, 33.7, 3.528, 300.2, -6999.0, -20.9, None, None, 300.0, None, None, 141.0, None, 140.8, None, -19.42, None, -19.1, None, None, 63.16, 3.5, -19.4, 0.0, 0.0, -6999.0,2021-02-10 08:00:00, -6999.0,6
None, None, None, 36.0, 5.747, 314.5, -6999.0, -20.9, None, None, 315.0, None, None, 141.0, None, 141.3, None, -18.64, None, -18.6, None, None, 53.01, 5.7, -18.6, 0.0, 0.0, -6999.0,2021-02-10 09:00:00, -6999.0,6
None, None, None, 42.2, 3.125, 280.9, -6999.0, -20.9, None, None, 281.0, None, None, 141.0, None, 140.7, None, -17.95, None, -17.3, None, None, 66.91, 3.1, -18.0, 0.0, -1.0, -6999.0,2021-02-10 10:00:00, -6999.0,6
None, None, None, 28.0, 1.914, 106.9, -6999.0, -20.9, None, None, 107.0, None, None, 140.0, None, 140.4, None, -16.04, None, -16.0, None, None, 69.96, 1.9, -16.0, 0.0, 0.0, -6999.0,2021-02-10 11:00:00, -6999.0,6
None, None, None, 35.6, 2.804, 67.69, -6999.0, -20.9, None, None, 68.0, None, None, 141.0, None, 140.6, None, -13.8, None, -13.8, None, None, 66.78, 2.8, -13.8, 0.0, 0.0, -6999.0,2021-02-10 12:00:00, -6999.0,6
None, None, None, 26.1, 0.648, 122.1, -6999.0, -20.9, None, None, 122.0, None, None, 141.0, None, 140.8, None, -14.38, None, -13.3, None, None, 77.7, 0.6, -14.4, 0.0, 0.0, -6999.0,2021-02-10 13:00:00, -6999.0,6
None, None, None, 35.1, 4.386, 310.1, -6999.0, -20.9, None, None, 310.0, None, None, 141.0, None, 140.8, None, -15.05, None, -12.8, None, None, 61.52, 4.4, -15.1, 0.0, 0.0, -6999.0,2021-02-10 14:00:00, -6999.0,6
None, None, None, 36.6, 6.058, 300.9, -6999.0, -20.9, None, None, 301.0, None, None, 141.0, None, 140.7, None, -14.92, None, -12.8, None, None, 56.17, 6.1, -14.9, 0.0, 0.0, -6999.0,2021-02-10 15:00:00, -6999.0,6
None, None, None, 57.4, 16.97, 292.2, -6999.0, -20.9, None, None, 292.0, None, None, 141.0, None, 141.3, None, -15.45, None, -12.8, None, None, 34.9, 17.0, -15.5, 0.0, 1.0, -6999.0,2021-02-10 16:00:00, -6999.0,6
None, None, None, 57.7, 20.17, 259.2, -6999.0, -20.9, None, None, 259.0, None, None, 142.0, None, 141.5, None, -15.96, None, -12.8, None, None, 28.26, 20.2, -16.0, 0.0, 0.0, -6999.0,2021-02-10 17:00:00, -6999.0,6
None, None, None, 58.1, 14.66, 266.6, -6999.0, -20.9, None, None, 267.0, None, None, 142.0, None, 142.2, None, -16.64, None, -12.8, None, None, 35.11, 14.7, -16.6, 0.0, 1.0, -6999.0,2021-02-10 18:00:00, -6999.0,6
None, None, None, 41.9, 6.02, 289.0, -6999.0, -16.7, None, None, 289.0, None, None, 142.0, None, 141.5, None, -16.2, None, -15.2, None, None, 59.31, 6.0, -16.2, 0.0, -1.0, -6999.0,2021-02-10 19:00:00, -6999.0,6
None, None, None, 39.5, 1.49, 281.9, -6999.0, -16.7, None, None, 282.0, None, None, 142.0, None, 141.9, None, -16.12, None, -15.2, None, None, 74.9, 1.5, -16.1, 0.0, 0.0, -6999.0,2021-02-10 20:00:00, -6999.0,6
None, None, None, 44.8, 2.849, 301.7, -6999.0, -16.8, None, None, 302.0, None, None, 142.0, None, 142.0, None, -14.65, None, -14.4, None, None, 71.9, 2.8, -14.7, 0.0, 0.0, -6999.0,2021-02-10 21:00:00, -6999.0,6
None, None, None, 53.8, 3.668, 258.1, -6999.0, -17.1, None, None, 258.0, None, None, 141.0, None, 141.3, None, -16.77, None, -14.4, None, None, 71.0, 3.7, -16.8, 0.0, -1.0, -6999.0,2021-02-10 22:00:00, -6999.0,6
None, None, None, 57.0, 9.98, 230.5, -6999.0, -17.5, None, None, 231.0, None, None, 141.0, None, 141.3, None, -16.93, None, -14.4, None, None, 57.05, 10.0, -16.9, 0.0, 0.0, -6999.0,2021-02-10 23:00:00, -6999.0,6
None, None, None, 81.6, 17.95, 324.2, -6999.0, -17.5, None, None, 324.0, None, None, 142.0, None, 141.7, None, -15.91, None, -14.4, None, None, 44.42, 18.0, -15.9, 0.0, 0.0, -6999.0,2021-02-11 00:00:00, -6999.0,6
None, None, None, 65.1, 21.3, 286.0, -6999.0, -17.6, None, None, 286.0, None, None, 141.0, None, 141.4, None, -17.55, None, -14.4, None, None, 37.77, 21.3, -17.6, 0.0, 0.0, -6999.0,2021-02-11 01:00:00, -6999.0,6
None, None, None, 76.9, 29.77, 304.9, -6999.0, -17.8, None, None, 305.0, None, None, 141.0, None, 141.4, None, -17.03, None, -14.4, None, None, 31.14, 29.8, -17.0, 0.0, 0.0, -6999.0,2021-02-11 02:00:00, -6999.0,6
None, None, None, 83.3, 25.76, 282.6, -6999.0, -18.2, None, None, 283.0, None, None, 141.0, None, 141.2, None, -18.11, None, -14.4, None, None, 35.32, 25.8, -18.1, 0.0, 0.0, -6999.0,2021-02-11 03:00:00, -6999.0,6
None, None, None, 104.8, 31.32, 267.2, -6999.0, -18.4, None, None, 267.0, None, None, 128.0, None, 128.2, None, -18.03, None, -14.4, None, None, 32.08, 31.3, -18.0, 0.0, -13.0, -6999.0,2021-02-11 04:00:00, -6999.0,6
None, None, None, 96.0, 31.12, 268.9, -6999.0, -18.4, None, None, 269.0, None, None, 128.0, None, 127.6, None, -18.41, None, -14.4, None, None, 31.75, 31.1, -18.4, 0.0, -1.0, -6999.0,2021-02-11 05:00:00, -6999.0,6
None, None, None, 87.5, 29.93, 275.6, -6999.0, -18.7, None, None, 276.0, None, None, 128.0, None, 127.8, None, -18.74, None, -14.4, None, None, 33.78, 29.9, -18.7, 0.0, 0.0, -6999.0,2021-02-11 06:00:00, -6999.0,6
None, None, None, 75.9, 27.81, 270.4, -6999.0, -19.1, None, None, 270.0, None, None, 128.0, None, 127.7, None, -19.11, None, -18.7, None, None, 32.16, 27.8, -19.1, 0.0, 0.0, -6999.0,2021-02-11 07:00:00, -6999.0,6
None, None, None, 87.7, 31.76, 270.0, -6999.0, -19.4, None, None, 270.0, None, None, 128.0, None, 128.1, None, -19.24, None, -18.7, None, None, 30.26, 31.8, -19.2, 0.0, 0.0, -6999.0,2021-02-11 08:00:00, -6999.0,6
None, None, None, 94.6, 29.69, 269.4, -6999.0, -19.7, None, None, 269.0, None, None, 128.0, None, 127.7, None, -18.59, None, -18.5, None, None, 32.71, 29.7, -18.6, 0.0, 0.0, -6999.0,2021-02-11 09:00:00, -6999.0,6
None, None, None, 107.5, 23.5, 299.8, -6999.0, -19.7, None, None, 300.0, None, None, 127.0, None, 127.3, None, -17.56, None, -17.6, None, None, 38.41, 23.5, -17.6, 0.0, 0.0, -6999.0,2021-02-11 10:00:00, -6999.0,6
None, None, None, 78.9, 16.06, 316.6, -6999.0, -19.7, None, None, 317.0, None, None, 127.0, None, 127.0, None, -17.3, None, -16.7, None, None, 40.99, 16.1, -17.3, 0.0, 0.0, -6999.0,2021-02-11 11:00:00, -6999.0,6
None, None, None, 87.6, 20.91, 319.0, -6999.0, -19.7, None, None, 319.0, None, None, 127.0, None, 127.1, None, -15.82, None, -15.7, None, None, 34.85, 20.9, -15.8, 0.0, 0.0, -6999.0,2021-02-11 12:00:00, -6999.0,6
None, None, None, 77.0, 27.49, 316.4, -6999.0, -19.7, None, None, 316.0, None, None, 127.0, None, 127.0, None, -15.42, None, -14.8, None, None, 30.22, 27.5, -15.4, 0.0, 0.0, -6999.0,2021-02-11 13:00:00, -6999.0,6
None, None, None, 74.1, 23.1, 304.9, -6999.0, -19.7, None, None, 305.0, None, None, 127.0, None, 127.3, None, -14.29, None, -14.3, None, None, 35.06, 23.1, -14.3, 0.0, 0.0, -6999.0,2021-02-11 14:00:00, -6999.0,6
None, None, None, 83.2, 21.38, 306.4, -6999.0, -19.7, None, None, 306.0, None, None, 127.0, None, 127.1, None, -14.31, None, -13.6, None, None, 37.36, 21.4, -14.3, 0.0, 0.0, -6999.0,2021-02-11 15:00:00, -6999.0,6
None, None, None, 73.5, 19.63, 286.7, -6999.0, -19.7, None, None, 287.0, None, None, 127.0, None, 127.4, None, -14.27, None, -13.6, None, None, 39.97, 19.6, -14.3, 0.0, 0.0, -6999.0,2021-02-11 16:00:00, -6999.0,6
None, None, None, 82.4, 28.91, 268.2, -6999.0, -19.7, None, None, 268.0, None, None, 128.0, None, 127.6, None, -14.83, None, -13.6, None, None, 28.71, 28.9, -14.8, 0.0, 0.0, -6999.0,2021-02-11 17:00:00, -6999.0,6
None, None, None, 82.6, 29.34, 269.8, -6999.0, -19.7, None, None, 270.0, None, None, 129.0, None, 128.5, None, -15.19, None, -13.6, None, None, 30.92, 29.3, -15.2, 0.0, 1.0, -6999.0,2021-02-11 18:00:00, -6999.0,6
None, None, None, 90.4, 32.01, 266.0, -6999.0, -15.7, None, None, 266.0, None, None, 128.0, None, 127.6, None, -15.33, None, -15.0, None, None, 26.24, 32.0, -15.3, 0.0, -1.0, -6999.0,2021-02-11 19:00:00, -6999.0,6
None, None, None, 86.4, 30.52, 265.1, -6999.0, -15.7, None, None, 265.0, None, None, 128.0, None, 127.7, None, -15.14, None, -14.9, None, None, 27.23, 30.5, -15.1, 0.0, 0.0, -6999.0,2021-02-11 20:00:00, -6999.0,6
None, None, None, 74.8, 25.93, 277.5, -6999.0, -15.7, None, None, 278.0, None, None, 128.0, None, 127.8, None, -14.95, None, -14.6, None, None, 31.37, 25.9, -15.0, 0.0, 0.0, -6999.0,2021-02-11 21:00:00, -6999.0,6
None, None, None, 91.9, 28.18, 284.4, -6999.0, -15.7, None, None, 284.0, None, None, 128.0, None, 127.5, None, -14.43, None, -14.1, None, None, 30.25, 28.2, -14.4, 0.0, 0.0, -6999.0,2021-02-11 22:00:00, -6999.0,6
None, None, None, 87.6, 27.79, 302.9, -6999.0, -15.7, None, None, 303.0, None, None, 128.0, None, 127.8, None, -13.96, None, -13.4, None, None, 32.72, 27.8, -14.0, 0.0, 0.0, -6999.0,2021-02-11 23:00:00, -6999.0,6
