pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -17.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.4, -17.7, -0.2, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 17:00:00, 188.0, None, 188.3, 450.0,6
None, None, -17.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.0, -18.0, -0.1, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 18:00:00, 188.0, None, 188.1, 450.0,6
None, None, -18.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.1, -18.3, -0.2, None, None, -6999.0, -17.9, -6999.0, None,2021-02-09 19:00:00, 188.0, None, 188.1, 450.0,6
None, None, -18.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.5, -18.5, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-09 20:00:00, 188.0, None, 188.0, 450.0,6
None, None, -19.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.1, -19.1, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-09 21:00:00, 188.0, None, 187.9, 450.0,6
None, None, -19.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.1, -19.3, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-09 22:00:00, 188.0, None, 187.8, 450.0,6
None, None, -19.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.0, -19.3, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-09 23:00:00, 188.0, None, 187.6, 450.0,6
None, None, -19.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.0, -20.1, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 00:00:00, 188.0, None, 187.6, 450.0,6
None, None, -21.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.2, -21.2, -0.2, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 01:00:00, 188.0, None, 187.5, 450.0,6
None, None, -21.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.2, -21.5, 0.2, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 02:00:00, 187.0, None, 187.3, 450.0,6
None, None, -21.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.1, -21.5, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 03:00:00, 187.0, None, 187.3, 450.0,6
None, None, -21.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.1, -21.5, 0.1, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 04:00:00, 187.0, None, 187.1, 450.0,6
None, None, -21.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.8, -21.9, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 05:00:00, 187.0, None, 187.0, 450.0,6
None, None, -21.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.7, -21.9, -0.1, None, None, -6999.0, -17.9, -6999.0, None,2021-02-10 06:00:00, 187.0, None, 186.9, 450.0,6
None, None, -22.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.8, -22.8, -0.4, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 07:00:00, 187.0, None, 186.8, 450.0,6
None, None, -22.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.7, -23.2, 0.0, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 08:00:00, 187.0, None, 186.7, 450.0,6
None, None, -22.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.7, -23.2, 0.3, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 09:00:00, 187.0, None, 186.6, 450.0,6
None, None, -22.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.8, -23.2, 0.2, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 10:00:00, 187.0, None, 186.5, 450.0,6
None, None, -22.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.6, -23.2, 0.0, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 11:00:00, 186.0, None, 186.4, 450.0,6
None, None, -21.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.9, -23.2, 0.0, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 12:00:00, 186.0, None, 186.4, 450.0,6
None, None, -21.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.7, -23.2, 0.3, None, None, -6999.0, -21.5, -6999.0, None,2021-02-10 13:00:00, 186.0, None, 186.2, 450.0,6
None, None, -20.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.0, -23.2, 0.2, None, None, -6999.0, -20.8, -6999.0, None,2021-02-10 14:00:00, 186.0, None, 186.1, 450.0,6
None, None, -20.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.2, -23.2, 0.2, None, None, -6999.0, -20.2, -6999.0, None,2021-02-10 15:00:00, 186.0, None, 186.1, 450.0,6
None, None, -19.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.9, -23.2, 0.0, None, None, -6999.0, -19.8, -6999.0, None,2021-02-10 16:00:00, 186.0, None, 186.1, 450.0,6
None, None, -19.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.7, -23.2, 0.0, None, None, -6999.0, -19.6, -6999.0, None,2021-02-10 17:00:00, 186.0, None, 186.0, 450.0,6
None, None, -19.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.5, -23.2, 0.0, None, None, -6999.0, -19.5, -6999.0, None,2021-02-10 18:00:00, 186.0, None, 185.9, 450.0,6
None, None, -18.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.8, -19.6, 0.2, None, None, -6999.0, -18.8, -6999.0, None,2021-02-10 19:00:00, 186.0, None, 185.8, 450.0,6
None, None, -18.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.9, -19.6, 0.0, None, None, -6999.0, -18.5, -6999.0, None,2021-02-10 20:00:00, 186.0, None, 185.7, 450.0,6
None, None, -19.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.6, -19.7, -0.3, None, None, -6999.0, -18.5, -6999.0, None,2021-02-10 21:00:00, 186.0, None, 185.7, 450.0,6
None, None, -19.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.6, -19.9, -0.1, None, None, -6999.0, -18.5, -6999.0, None,2021-02-10 22:00:00, 186.0, None, 185.5, 450.0,6
None, None, -19.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.5, -19.9, 0.0, None, None, -6999.0, -18.5, -6999.0, None,2021-02-10 23:00:00, 185.0, None, 185.4, 450.0,6
None, None, -19.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.7, -19.9, -0.1, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 00:00:00, 185.0, None, 185.3, 450.0,6
None, None, -20.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.7, -20.7, -0.1, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 01:00:00, 185.0, None, 185.2, 450.0,6
None, None, -19.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.7, -20.7, 0.3, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 02:00:00, 185.0, None, 185.0, 450.0,6
None, None, -20.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.8, -21.0, -0.3, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 03:00:00, 185.0, None, 185.0, 450.0,6
None, None, -20.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.6, -21.4, 0.0, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 04:00:00, 185.0, None, 184.8, 450.0,6
None, None, -21.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.0, -22.1, -0.3, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 05:00:00, 185.0, None, 184.9, 450.0,6
None, None, -22.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.0, -22.5, 0.0, None, None, -6999.0, -18.5, -6999.0, None,2021-02-11 06:00:00, 185.0, None, 184.8, 450.0,6
None, None, -22.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.1, -22.7, -0.1, None, None, -6999.0, -21.8, -6999.0, None,2021-02-11 07:00:00, 185.0, None, 184.7, 450.0,6
None, None, -22.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.0, -22.7, -0.4, None, None, -6999.0, -21.2, -6999.0, None,2021-02-11 08:00:00, 185.0, None, 184.8, 450.0,6
None, None, -21.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.8, -22.7, 0.7, None, None, -6999.0, -21.2, -6999.0, None,2021-02-11 09:00:00, 185.0, None, 184.6, 450.0,6
None, None, -20.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.0, -22.7, 0.1, None, None, -6999.0, -20.9, -6999.0, None,2021-02-11 10:00:00, 185.0, None, 184.5, 450.0,6
None, None, -21.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.2, -22.7, 0.2, None, None, -6999.0, -20.6, -6999.0, None,2021-02-11 11:00:00, 184.0, None, 184.4, 450.0,6
None, None, -21.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.4, -22.7, 0.0, None, None, -6999.0, -20.6, -6999.0, None,2021-02-11 12:00:00, 184.0, None, 184.4, 450.0,6
None, None, -22.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.0, -22.7, 0.2, None, None, -6999.0, -20.6, -6999.0, None,2021-02-11 13:00:00, 185.0, None, 184.6, 450.0,6
None, None, -21.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.7, -22.7, 0.0, None, None, -6999.0, -20.6, -6999.0, None,2021-02-11 14:00:00, 184.0, None, 184.3, 450.0,6
None, None, -21.51, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -21.5, -22.7, 0.0, None, None, -6999.0, -20.6, -6999.0, None,2021-02-11 15:00:00, 185.0, None, 184.9, 450.0,6
None, None, -19.21, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -19.2, -22.7, 0.5, None, None, -6999.0, -19.2, -6999.0, None,2021-02-11 16:00:00, 184.0, None, 184.3, 450.0,6
None, None, -18.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.9, -22.7, 0.2, None, None, -6999.0, -18.6, -6999.0, None,2021-02-11 17:00:00, 184.0, None, 184.1, 450.0,6
None, None, -18.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.3, -22.7, 0.0, None, None, -6999.0, -18.1, -6999.0, None,2021-02-11 18:00:00, 184.0, None, 184.1, 450.0,6
None, None, -17.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.5, -18.3, 0.0, None, None, -6999.0, -17.4, -6999.0, None,2021-02-11 19:00:00, 184.0, None, 184.0, 450.0,6
None, None, -17.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.4, -18.3, 0.0, None, None, -6999.0, -17.4, -6999.0, None,2021-02-11 20:00:00, 184.0, None, 184.0, 450.0,6
None, None, -17.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.5, -18.3, -0.2, None, None, -6999.0, -17.3, -6999.0, None,2021-02-11 21:00:00, 184.0, None, 183.8, 450.0,6
None, None, -16.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.0, -18.3, 0.3, None, None, -6999.0, -16.6, -6999.0, None,2021-02-11 22:00:00, 184.0, None, 183.7, 450.0,6
None, None, -17.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.0, -18.3, -0.2, None, None, -6999.0, -16.6, -6999.0, None,2021-02-11 23:00:00, 184.0, None, 183.8, 450.0,6
