pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.9, None, -8.08, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.5, -10.0, None, -6999.0, -7.0, 87.0, None,2021-02-06 21:00:00, -6999.0, None, None, -6999.0,6
6.2, None, -8.59, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.6, 0.3, -10.0, None, -6999.0, -7.0, 85.0, None,2021-02-06 22:00:00, -6999.0, None, None, -6999.0,6
6.4, None, -8.96, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.2, -11.0, None, -6999.0, -7.0, 85.0, None,2021-02-06 23:00:00, -6999.0, None, None, -6999.0,6
6.4, None, -9.46, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.5, -9.5, 0.0, -12.0, None, -6999.0, -7.0, 80.0, None,2021-02-07 00:00:00, -6999.0, None, None, -6999.0,6
6.6, None, -10.16, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -10.2, 0.2, -13.0, None, -6999.0, -7.0, 76.0, None,2021-02-07 01:00:00, -6999.0, None, None, -6999.0,6
6.9, None, -10.73, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.7, -10.8, 0.3, -14.0, None, -6999.0, -7.0, 77.0, None,2021-02-07 02:00:00, -6999.0, None, None, -6999.0,6
6.7, None, -11.39, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.4, -11.4, 0.1, -14.0, None, -6999.0, -7.0, 76.0, None,2021-02-07 03:00:00, -6999.0, None, None, -6999.0,6
6.6, None, -11.74, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.7, -11.7, 0.2, -15.0, None, -6999.0, -7.0, 77.0, None,2021-02-07 04:00:00, -6999.0, None, None, -6999.0,6
6.6, None, -12.02, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -12.0, 0.0, -15.0, None, -6999.0, -7.0, 76.0, None,2021-02-07 05:00:00, -6999.0, None, None, -6999.0,6
6.6, None, -12.51, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.5, -12.5, 0.1, -16.0, None, -6999.0, -7.0, 76.0, None,2021-02-07 06:00:00, -6999.0, None, None, -6999.0,6
6.2, None, -13.04, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.1, 0.1, -16.0, None, -6999.0, -12.5, 75.0, None,2021-02-07 07:00:00, -6999.0, None, None, -6999.0,6
5.4, None, -13.45, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.5, -13.5, 0.0, -17.0, None, -6999.0, -12.5, 75.0, None,2021-02-07 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -11.9, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.9, -13.5, -0.1, -15.0, None, -6999.0, -11.9, 78.0, None,2021-02-07 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -10.79, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.8, -13.5, -0.6, -14.0, None, -6999.0, -10.8, 74.0, None,2021-02-07 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -10.3, 66.31, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -10.3, -13.5, -0.2, -15.0, None, -6999.0, -10.3, 66.0, None,2021-02-07 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.72, 67.38, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.7, -13.5, -0.2, -14.0, None, -6999.0, -9.7, 67.0, None,2021-02-07 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -10.18, 60.85, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -10.2, -13.5, 0.3, -16.0, None, -6999.0, -9.2, 61.0, None,2021-02-07 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -10.0, 63.69, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -10.0, -13.5, -0.1, -15.0, None, -6999.0, -9.2, 64.0, None,2021-02-07 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -11.15, 69.56, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.2, -13.5, 0.4, -15.0, None, -6999.0, -9.2, 70.0, None,2021-02-07 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -11.54, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.5, -13.5, 0.2, -15.0, None, -6999.0, -9.2, 74.0, None,2021-02-07 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.1, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.1, -13.5, 0.2, -15.0, None, -6999.0, -9.2, 76.0, None,2021-02-07 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.38, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.4, -13.5, 0.1, -15.0, None, -6999.0, -9.2, 76.0, None,2021-02-07 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.49, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -12.5, -0.1, -15.0, None, -6999.0, -12.3, 77.0, None,2021-02-07 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.87, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -12.9, 0.0, -16.0, None, -6999.0, -12.3, 76.0, None,2021-02-07 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.89, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -13.0, 0.0, -16.0, None, -6999.0, -12.3, 76.0, None,2021-02-07 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.77, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.8, -13.0, -0.2, -15.0, None, -6999.0, -12.3, 78.0, None,2021-02-07 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.82, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.8, -13.0, 0.4, -15.0, None, -6999.0, -12.3, 78.0, None,2021-02-07 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -13.1, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.1, -13.2, 0.4, -16.0, None, -6999.0, -12.3, 77.0, None,2021-02-08 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -13.55, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.6, -13.6, 0.1, -16.0, None, -6999.0, -12.3, 76.0, None,2021-02-08 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -14.15, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.2, -14.2, 0.3, -17.0, None, -6999.0, -12.3, 75.0, None,2021-02-08 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -14.74, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.7, -14.7, 0.0, -18.0, None, -6999.0, -12.3, 72.0, None,2021-02-08 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.27, 70.7, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -15.3, -15.4, 0.3, -19.0, None, -6999.0, -12.3, 71.0, None,2021-02-08 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.82, 69.99, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -15.8, -15.9, 0.2, -20.0, None, -6999.0, -12.3, 70.0, None,2021-02-08 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -16.65, 62.09, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -16.7, -16.7, 0.0, -22.0, None, -6999.0, -12.3, 62.0, None,2021-02-08 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -17.58, 58.54, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -17.6, -17.6, 0.2, -23.0, None, -6999.0, -16.6, 59.0, None,2021-02-08 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.02, 59.76, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -18.0, -18.0, 0.0, -23.0, None, -6999.0, -16.6, 60.0, None,2021-02-08 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.79, 61.5, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -15.8, -18.1, -0.3, -21.0, None, -6999.0, -15.8, 62.0, None,2021-02-08 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -13.88, 54.34, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -13.9, -18.1, -1.2, -20.0, None, -6999.0, -13.8, 54.0, None,2021-02-08 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.24, 52.86, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -12.2, -18.1, -1.1, -19.0, None, -6999.0, -12.2, 53.0, None,2021-02-08 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -11.88, 44.53, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -11.9, -18.1, 0.0, -21.0, None, -6999.0, -11.3, 45.0, None,2021-02-08 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -13.18, 46.23, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -13.2, -18.1, 1.0, -21.0, None, -6999.0, -11.3, 46.0, None,2021-02-08 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -12.68, 39.2, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -12.7, -18.1, -0.6, -23.0, None, -6999.0, -11.3, 39.0, None,2021-02-08 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -14.42, 46.26, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -14.4, -18.1, 1.3, -23.0, None, -6999.0, -11.3, 46.0, None,2021-02-08 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -17.18, 55.4, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -17.2, -18.1, 1.1, -23.0, None, -6999.0, -11.3, 55.0, None,2021-02-08 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.37, 55.78, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -18.4, -18.4, 0.2, -24.0, None, -6999.0, -11.3, 56.0, None,2021-02-08 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.51, 55.75, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -19.5, -19.6, 0.0, -25.0, None, -6999.0, -11.3, 56.0, None,2021-02-08 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.87, 55.8, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -19.9, -19.9, 0.4, -26.0, None, -6999.0, -19.5, 56.0, None,2021-02-08 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.18, 58.02, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.2, -20.5, 0.0, -26.0, None, -6999.0, -19.5, 58.0, None,2021-02-08 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.76, 55.86, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -19.8, -20.5, 0.0, -26.0, None, -6999.0, -19.5, 56.0, None,2021-02-08 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.05, 56.64, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.1, -20.5, -0.2, -26.0, None, -6999.0, -19.5, 57.0, None,2021-02-08 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.3, 55.82, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.3, -20.5, 0.1, -26.0, None, -6999.0, -19.5, 56.0, None,2021-02-08 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -21.21, 56.06, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -21.2, -21.2, 0.2, -27.0, None, -6999.0, -19.5, 56.0, None,2021-02-09 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -21.88, 56.25, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -21.9, -22.0, 0.0, -28.0, None, -6999.0, -19.5, 56.0, None,2021-02-09 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.57, 56.71, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.6, -22.6, 0.0, -28.0, None, -6999.0, -19.5, 57.0, None,2021-02-09 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -23.38, 56.89, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.4, -23.4, 0.0, -29.0, None, -6999.0, -19.5, 57.0, None,2021-02-09 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -23.64, 56.99, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.6, -23.6, 0.1, -29.0, None, -6999.0, -19.5, 57.0, None,2021-02-09 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.39, 57.02, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.4, -24.4, 0.2, -30.0, None, -6999.0, -19.5, 57.0, None,2021-02-09 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.68, 57.1, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.7, -24.7, 0.0, -30.0, None, -6999.0, -19.5, 57.0, None,2021-02-09 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.84, 57.16, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.8, -24.9, 0.0, -30.0, None, -6999.0, -24.5, 57.0, None,2021-02-09 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.73, 57.1, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.7, -25.0, 0.0, -30.0, None, -6999.0, -24.5, 57.0, None,2021-02-09 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.77, 57.76, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -18.8, -25.0, -1.0, -24.0, None, -6999.0, -18.8, 58.0, None,2021-02-09 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -17.51, 52.18, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -17.5, -25.0, -1.1, -24.0, None, -6999.0, -17.5, 52.0, None,2021-02-09 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -16.88, 44.96, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -16.9, -25.0, -1.1, -25.0, None, -6999.0, -16.8, 45.0, None,2021-02-09 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.99, 42.15, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -16.0, -25.0, -0.6, -25.0, None, -6999.0, -16.0, 42.0, None,2021-02-09 12:00:00, -6999.0, None, None, -6999.0,6
