pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -11.67, 48.49, -9.2, 32.4, 51.59, 9.15, 249.2, -19.0, 9.2, -11.7, -11.8, 1030.6, 0.7, -19.0, 1029.0, 249.0, 0.0, 48.0,2021-02-10 05:00:00, 20.0, 19.73, 1029.0,6
None, -11.7, 50.72, -9.2, 23.5, 42.14, 8.85, 258.3, -19.0, 8.9, -11.7, -11.9, 1030.6, 0.9, -19.0, 1029.0, 258.0, 0.0, 51.0,2021-02-10 06:00:00, 20.0, 19.52, 1029.0,6
None, -11.85, 48.02, -11.6, 30.8, 43.69, 9.28, 257.8, -20.0, 9.3, -11.9, -11.9, 1030.6, 0.5, -20.0, 1029.0, 258.0, 0.0, 48.0,2021-02-10 07:00:00, 19.0, 19.47, 1029.0,6
None, -11.67, 49.97, -11.6, 24.2, 41.82, 9.75, 257.9, -19.0, 9.8, -11.7, -11.9, 1030.6, 0.6, -19.0, 1029.0, 258.0, 0.0, 50.0,2021-02-10 08:00:00, 20.0, 19.51, 1029.0,6
None, -11.28, 40.85, -11.3, 29.0, 46.16, 9.64, 265.7, -21.0, 9.6, -11.3, -11.9, 1030.6, 0.3, -21.0, 1029.0, 266.0, 0.0, 41.0,2021-02-10 09:00:00, 20.0, 19.5, 1029.0,6
None, -10.26, 40.03, -10.2, 26.4, 50.92, 9.19, 271.6, -20.0, 9.2, -10.3, -11.9, 1030.6, 0.5, -20.0, 1029.0, 272.0, 0.0, 40.0,2021-02-10 10:00:00, 20.0, 19.51, 1029.0,6
None, -9.44, 37.41, -9.4, 30.4, 46.54, 8.51, 266.6, -19.0, 8.5, -9.4, -11.9, 1030.6, -84.5, -19.0, 1029.0, 267.0, 0.0, 37.0,2021-02-10 11:00:00, 20.0, 19.52, 1029.0,6
None, -8.87, 37.01, -8.5, 22.5, 56.55, 8.33, 271.7, -20.0, 8.3, -8.9, -11.9, 1030.6, 0.5, -20.0, 1029.0, 272.0, 0.0, 37.0,2021-02-10 12:00:00, 19.0, 19.31, 1029.0,6
None, -8.09, 36.09, -7.9, 29.8, 46.3, 9.99, 264.7, -19.0, 10.0, -8.1, -11.9, 1029.6, -0.2, -19.0, 1028.0, 265.0, 0.0, 36.0,2021-02-10 13:00:00, 19.0, 19.27, 1028.0,6
None, -7.412, 35.18, -7.3, 26.7, 45.13, 7.734, 237.5, -19.0, 7.7, -7.4, -11.9, 1029.6, 0.4, -19.0, 1028.0, 238.0, 0.0, 35.0,2021-02-10 14:00:00, 19.0, 19.4, 1028.0,6
None, -7.142, 34.97, -7.1, 24.1, 42.35, 8.12, 233.6, -19.0, 8.1, -7.1, -11.9, 1028.6, 0.2, -19.0, 1027.0, 234.0, 0.0, 35.0,2021-02-10 15:00:00, 20.0, 19.51, 1027.0,6
None, -7.477, 42.1, -7.0, 22.7, 47.14, 6.595, 248.7, -17.0, 6.6, -7.5, -11.9, 1028.6, 0.2, -17.0, 1027.0, 249.0, 0.0, 42.0,2021-02-10 16:00:00, 19.0, 19.23, 1027.0,6
None, -7.684, 43.19, -7.0, 23.3, 48.73, 8.27, 266.7, -18.0, 8.3, -7.7, -11.9, 1028.6, -0.1, -18.0, 1027.0, 267.0, 0.0, 43.0,2021-02-10 17:00:00, 19.0, 19.43, 1027.0,6
None, -7.708, 37.5, -7.0, 34.7, 43.98, 9.28, 287.3, -19.0, 9.3, -7.7, -11.9, 1028.6, -0.1, -19.0, 1027.0, 287.0, 0.0, 38.0,2021-02-10 18:00:00, 19.0, 19.3, 1027.0,6
None, -8.0, 43.5, -7.7, 28.5, 33.01, 10.36, 284.4, -17.0, 10.4, -8.0, -8.1, 1028.6, -0.2, -17.0, 1027.0, 284.0, 0.0, 44.0,2021-02-10 19:00:00, 19.0, 19.04, 1027.0,6
None, -7.678, 40.32, -7.7, 25.1, 34.28, 9.68, 267.7, -17.0, 9.7, -7.7, -8.1, 1028.6, 0.0, -17.0, 1027.0, 268.0, 0.0, 40.0,2021-02-10 20:00:00, 19.0, 19.13, 1027.0,6
None, -8.07, 41.36, -7.7, 24.2, 43.89, 9.47, 272.3, -18.0, 9.5, -8.1, -8.1, 1028.6, 0.0, -18.0, 1027.0, 272.0, 0.0, 41.0,2021-02-10 21:00:00, 19.0, 19.0, 1027.0,6
None, -7.733, 41.5, -7.6, 27.7, 34.28, 9.93, 277.8, -18.0, 9.9, -7.7, -8.1, 1028.6, 0.1, -18.0, 1027.0, 278.0, 0.0, 42.0,2021-02-10 22:00:00, 19.0, 19.24, 1027.0,6
None, -7.829, 41.88, -7.6, 31.2, 33.29, 10.53, 283.1, -17.0, 10.5, -7.8, -8.1, 1028.6, -0.4, -17.0, 1027.0, 283.0, 0.0, 42.0,2021-02-10 23:00:00, 19.0, 19.11, 1027.0,6
None, -7.993, 43.54, -7.6, 36.2, 33.78, 11.35, 273.6, -18.0, 11.4, -8.0, -8.1, 1028.5, 0.2, -18.0, 1027.0, 274.0, 0.0, 44.0,2021-02-11 00:00:00, 19.0, 19.08, 1027.0,6
None, -8.31, 44.1, -7.6, 33.5, 51.81, 10.25, 270.5, -18.0, 10.3, -8.3, -8.3, 1028.5, -0.1, -18.0, 1027.0, 271.0, 0.0, 44.0,2021-02-11 01:00:00, 19.0, 18.9, 1027.0,6
None, -8.33, 42.95, -7.6, 31.9, 46.35, 9.63, 244.9, -18.0, 9.6, -8.3, -8.5, 1028.5, 0.2, -18.0, 1027.0, 245.0, 0.0, 43.0,2021-02-11 02:00:00, 19.0, 19.08, 1027.0,6
None, -8.53, 42.6, -7.6, 29.7, 45.26, 10.98, 263.8, -17.0, 11.0, -8.5, -8.6, 1028.5, -0.4, -17.0, 1027.0, 264.0, 0.0, 43.0,2021-02-11 03:00:00, 19.0, 18.98, 1027.0,6
None, -8.82, 42.49, -7.6, 35.6, 41.64, 12.51, 276.1, -18.0, 12.5, -8.8, -8.9, 1028.5, -0.1, -18.0, 1027.0, 276.0, 0.0, 42.0,2021-02-11 04:00:00, 19.0, 19.01, 1027.0,6
None, -9.31, 43.95, -7.6, 32.9, 42.6, 12.27, 264.7, -18.0, 12.3, -9.3, -9.3, 1029.6, -0.4, -18.0, 1028.0, 265.0, 0.0, 44.0,2021-02-11 05:00:00, 19.0, 19.02, 1028.0,6
None, -9.33, 38.08, -7.6, 39.4, 46.39, 13.16, 273.8, -20.0, 13.2, -9.3, -9.4, 1028.5, 0.5, -20.0, 1027.0, 274.0, 0.0, 38.0,2021-02-11 06:00:00, 19.0, 18.96, 1027.0,6
None, -9.8, 40.27, -9.3, 37.2, 48.42, 11.59, 260.5, -20.0, 11.6, -9.8, -9.8, 1029.6, -0.4, -20.0, 1028.0, 261.0, 0.0, 40.0,2021-02-11 07:00:00, 19.0, 18.87, 1028.0,6
None, -9.96, 40.4, -9.3, 36.1, 48.92, 11.6, 262.8, -20.0, 11.6, -10.0, -10.0, 1029.6, -0.1, -20.0, 1028.0, 263.0, 0.0, 40.0,2021-02-11 08:00:00, 19.0, 18.99, 1028.0,6
None, -10.09, 38.94, -9.3, 34.2, 47.41, 12.0, 260.7, -21.0, 12.0, -10.1, -10.2, 1028.6, 0.2, -21.0, 1027.0, 261.0, 0.0, 39.0,2021-02-11 09:00:00, 19.0, 19.05, 1027.0,6
None, -9.57, 38.64, -9.3, 34.5, 43.04, 11.7, 251.1, -20.0, 11.7, -9.6, -10.2, 1028.6, -0.2, -20.0, 1027.0, 251.0, 0.0, 39.0,2021-02-11 10:00:00, 19.0, 19.02, 1027.0,6
None, -9.09, 36.83, -9.1, 42.1, 39.37, 11.43, 229.1, -20.0, 11.4, -9.1, -10.2, 1028.5, 0.1, -20.0, 1027.0, 229.0, 0.0, 37.0,2021-02-11 11:00:00, 19.0, 19.06, 1027.0,6
None, -8.12, 38.73, -8.1, 34.3, 42.34, 11.33, 236.8, -18.0, 11.3, -8.1, -10.2, 1027.5, 0.7, -18.0, 1026.0, 237.0, 0.0, 39.0,2021-02-11 12:00:00, 19.0, 19.1, 1026.0,6
None, -7.824, 36.03, -7.8, 39.4, 43.65, 10.89, 235.5, -19.0, 10.9, -7.8, -10.2, 1027.5, -0.1, -19.0, 1026.0, 236.0, 0.0, 36.0,2021-02-11 13:00:00, 19.0, 19.03, 1026.0,6
None, -7.263, 32.08, -7.2, 35.4, 41.17, 11.64, 236.0, -19.0, 11.6, -7.3, -10.2, 1027.5, 0.2, -19.0, 1026.0, 236.0, 0.0, 32.0,2021-02-11 14:00:00, 19.0, 18.95, 1026.0,6
None, -6.846, 32.4, -6.8, 32.7, 42.42, 10.94, 240.7, -19.0, 10.9, -6.8, -10.2, 1026.5, -0.1, -19.0, 1025.0, 241.0, 0.0, 32.0,2021-02-11 15:00:00, 19.0, 19.08, 1025.0,6
None, -6.702, 34.28, -6.6, 32.0, 45.91, 10.14, 243.0, -19.0, 10.1, -6.7, -10.2, 1025.5, 0.4, -19.0, 1024.0, 243.0, 0.0, 34.0,2021-02-11 16:00:00, 19.0, 19.01, 1024.0,6
None, -6.886, 33.83, -6.6, 30.1, 42.03, 10.93, 256.3, -19.0, 10.9, -6.9, -10.2, 1025.5, -0.1, -19.0, 1024.0, 256.0, 0.0, 34.0,2021-02-11 17:00:00, 19.0, 18.79, 1024.0,6
None, -7.082, 38.25, -6.6, 28.4, 41.59, 11.13, 264.2, -18.0, 11.1, -7.1, -10.2, 1025.5, 0.0, -18.0, 1024.0, 264.0, 0.0, 38.0,2021-02-11 18:00:00, 19.0, 18.86, 1024.0,6
None, -7.139, 38.09, -6.9, 29.9, 45.68, 12.54, 261.1, -17.0, 12.5, -7.1, -7.2, 1025.5, -0.2, -17.0, 1024.0, 261.0, 0.0, 38.0,2021-02-11 19:00:00, 19.0, 18.78, 1024.0,6
None, -7.274, 36.97, -6.9, 31.3, 33.83, 12.73, 272.9, -19.0, 12.7, -7.3, -7.4, 1024.5, -0.1, -19.0, 1023.0, 273.0, 0.0, 37.0,2021-02-11 20:00:00, 19.0, 18.62, 1023.0,6
None, -7.069, 33.19, -6.9, 34.2, 46.31, 10.88, 261.1, -18.0, 10.9, -7.1, -7.4, 1024.5, 0.3, -18.0, 1023.0, 261.0, 0.0, 33.0,2021-02-11 21:00:00, 19.0, 18.75, 1023.0,6
None, -6.702, 33.62, -6.7, 31.6, 41.49, 12.13, 271.3, -18.0, 12.1, -6.7, -7.4, 1024.5, 0.2, -18.0, 1023.0, 271.0, 0.0, 34.0,2021-02-11 22:00:00, 19.0, 18.68, 1023.0,6
None, -6.741, 36.84, -6.6, 27.7, 41.43, 11.78, 266.8, -19.0, 11.8, -6.7, -7.4, 1024.5, -0.4, -19.0, 1023.0, 267.0, 0.0, 37.0,2021-02-11 23:00:00, 19.0, 18.61, 1023.0,6
