pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -21.2, 67.69, -21.1, 9.6, 34.7, 3.899, 139.1, -25.0, 3.9, -21.2, -27.3, 1034.1, 0.0, -25.0, 940.0, 139.0, 0.0, 68.0,2021-02-09 15:00:00, -6999.0, 940.0,6
0.0, -21.08, 70.15, -21.0, 10.9, 42.96, 2.806, 125.5, -25.0, 2.8, -21.1, -27.3, 1035.1, 0.0, -25.0, 941.0, 126.0, 0.0, 70.0,2021-02-09 16:00:00, -6999.0, 941.0,6
0.0, -21.01, 74.73, -20.9, 6.8, 26.25, 2.162, 81.2, -24.0, 2.2, -21.0, -27.3, 1035.0, 0.0, -24.0, 941.0, 81.0, 0.0, 75.0,2021-02-09 17:00:00, -6999.0, 941.0,6
0.0, -21.79, 78.3, -20.9, 2.4, 50.19, 0.263, 5.439, -24.0, 0.3, -21.8, -27.3, 1034.9, 0.0, -24.0, 941.0, 5.0, 0.0, 78.0,2021-02-09 18:00:00, -6999.0, 941.0,6
0.0, -23.91, 79.14, -21.7, 1.3, 26.6, 0.073, 321.8, -26.0, 0.1, -23.9, -24.0, 1036.1, 0.0, -26.0, 942.0, 322.0, 0.0, 79.0,2021-02-09 19:00:00, -6999.0, 942.0,6
0.0, -25.6, 79.29, -21.7, 2.0, 46.78, 0.118, 309.8, -28.0, 0.1, -25.6, -25.6, 1036.3, 0.0, -28.0, 942.0, 310.0, 0.0, 79.0,2021-02-09 20:00:00, -6999.0, 942.0,6
0.0, -27.13, 78.58, -21.7, 3.5, 26.17, 0.742, 86.3, -29.0, 0.7, -27.1, -27.0, 1036.4, 0.0, -29.0, 942.0, 86.0, 0.0, 79.0,2021-02-09 21:00:00, -6999.0, 942.0,6
0.0, -28.19, 77.78, -21.7, 3.8, 9.44, 1.253, 74.71, -31.0, 1.3, -28.2, -28.2, 1037.6, 0.0, -31.0, 943.0, 75.0, 0.0, 78.0,2021-02-09 22:00:00, -6999.0, 943.0,6
0.0, -29.17, 77.14, -21.7, 4.1, 10.67, 1.091, 84.6, -32.0, 1.1, -29.2, -29.2, 1037.6, 0.0, -32.0, 943.0, 85.0, 0.0, 77.0,2021-02-09 23:00:00, -6999.0, 943.0,6
0.0, -30.18, 76.54, -21.7, 4.2, 6.632, 0.738, 87.3, -33.0, 0.7, -30.2, -30.1, 1038.8, 0.0, -33.0, 944.0, 87.0, 0.0, 77.0,2021-02-10 00:00:00, -6999.0, 944.0,6
0.0, -30.61, 75.9, -21.7, 4.4, 17.21, 1.057, 76.97, -33.0, 1.1, -30.6, -30.7, 1038.7, 0.0, -33.0, 944.0, 77.0, 0.0, 76.0,2021-02-10 01:00:00, -6999.0, 944.0,6
0.0, -31.27, 75.7, -21.7, 3.1, 59.33, 0.703, 53.24, -34.0, 0.7, -31.3, -31.4, 1039.8, 0.0, -34.0, 945.0, 53.0, 0.0, 76.0,2021-02-10 02:00:00, -6999.0, 945.0,6
0.0, -32.06, 75.31, -21.7, 5.0, 3.527, 0.553, 83.8, -35.0, 0.6, -32.1, -32.0, 1039.8, 0.0, -35.0, 945.0, 84.0, 0.0, 75.0,2021-02-10 03:00:00, -6999.0, 945.0,6
0.0, -32.75, 74.62, -21.7, 3.8, 10.9, 1.147, 76.77, -36.0, 1.1, -32.8, -32.8, 1041.0, 0.0, -36.0, 946.0, 77.0, 0.0, 75.0,2021-02-10 04:00:00, -6999.0, 946.0,6
0.0, -33.16, 74.28, -21.7, 4.2, 14.08, 1.282, 79.07, -36.0, 1.3, -33.2, -33.2, 1041.1, 0.0, -36.0, 946.0, 79.0, 0.0, 74.0,2021-02-10 05:00:00, -6999.0, 946.0,6
0.0, -33.47, 74.09, -21.7, 4.7, 52.13, 1.147, 64.22, -36.0, 1.1, -33.5, -33.5, 1041.2, 0.0, -36.0, 946.0, 64.0, 0.0, 74.0,2021-02-10 06:00:00, -6999.0, 946.0,6
0.0, -33.86, 73.73, -33.4, 3.2, 5.887, 0.355, 83.9, -37.0, 0.4, -33.9, -33.9, 1041.5, 0.0, -37.0, 946.0, 84.0, 0.0, 74.0,2021-02-10 07:00:00, -6999.0, 946.0,6
0.0, -33.86, 73.97, -33.4, 4.4, 10.81, 0.861, 80.2, -37.0, 0.9, -33.9, -34.0, 1042.8, 0.0, -37.0, 947.0, 80.0, 0.0, 74.0,2021-02-10 08:00:00, -6999.0, 947.0,6
0.0, -31.62, 73.72, -31.7, 4.2, 11.22, 0.876, 77.06, -34.0, 0.9, -31.6, -34.0, 1042.7, 0.0, -34.0, 947.0, 77.0, 0.0, 74.0,2021-02-10 09:00:00, -6999.0, 947.0,6
0.0, -26.65, 70.15, -25.5, 5.6, 25.38, 1.309, 86.9, -30.0, 1.3, -26.7, -34.0, 1042.2, 0.0, -30.0, 947.0, 87.0, 0.0, 70.0,2021-02-10 10:00:00, -6999.0, 947.0,6
0.0, -20.82, 59.24, -20.9, 3.7, 56.36, 0.334, 68.97, -26.0, 0.3, -20.8, -34.0, 1040.5, 0.0, -26.0, 946.0, 69.0, 0.0, 59.0,2021-02-10 11:00:00, -6999.0, 946.0,6
0.0, -20.61, 48.86, -19.7, 13.3, 51.19, 2.458, 117.8, -28.0, 2.5, -20.6, -34.0, 1040.6, 0.0, -28.0, 946.0, 118.0, 0.0, 49.0,2021-02-10 12:00:00, -6999.0, 946.0,6
0.0, -19.65, 50.9, -19.2, 11.2, 64.15, 3.844, 124.1, -27.0, 3.8, -19.7, -34.0, 1040.6, 0.0, -27.0, 946.0, 124.0, 0.0, 51.0,2021-02-10 13:00:00, -6999.0, 946.0,6
0.0, -19.55, 65.15, -18.7, 13.6, 15.56, 7.065, 250.4, -24.0, 7.1, -19.6, -34.0, 1040.6, 0.0, -24.0, 946.0, 250.0, 0.0, 65.0,2021-02-10 14:00:00, -6999.0, 946.0,6
0.0, -20.83, 65.25, -18.7, 20.7, 12.74, 10.5, 254.4, -25.0, 10.5, -20.8, -34.0, 1040.9, 0.0, -25.0, 946.0, 254.0, 0.0, 65.0,2021-02-10 15:00:00, -6999.0, 946.0,6
0.0, -21.8, 70.5, -18.7, 13.2, 16.62, 7.215, 243.2, -25.0, 7.2, -21.8, -34.0, 1041.1, 0.0, -25.0, 946.0, 243.0, 0.0, 71.0,2021-02-10 16:00:00, -6999.0, 946.0,6
0.0, -24.08, 78.31, -18.7, 6.7, 10.88, 3.116, 257.7, -27.0, 3.1, -24.1, -34.0, 1041.5, 0.0, -27.0, 946.0, 258.0, 0.0, 78.0,2021-02-10 17:00:00, -6999.0, 946.0,6
0.0, -25.66, 78.79, -18.7, 3.8, 74.37, 1.088, 344.7, -28.0, 1.1, -25.7, -34.0, 1041.7, 0.0, -28.0, 946.0, 345.0, 0.0, 79.0,2021-02-10 18:00:00, -6999.0, 946.0,6
0.0, -26.87, 78.6, -25.7, 2.7, 22.04, 0.403, 70.91, -29.0, 0.4, -26.9, -27.0, 1043.0, 0.0, -29.0, 947.0, 71.0, 0.0, 79.0,2021-02-10 19:00:00, -6999.0, 947.0,6
0.0, -28.07, 77.72, -25.7, 3.4, 13.52, 0.988, 75.68, -30.0, 1.0, -28.1, -28.0, 1043.2, 0.0, -30.0, 947.0, 76.0, 0.0, 78.0,2021-02-10 20:00:00, -6999.0, 947.0,6
0.0, -28.97, 77.0, -25.7, 3.8, 10.15, 0.794, 71.97, -32.0, 0.8, -29.0, -29.0, 1043.0, 0.0, -32.0, 947.0, 72.0, 0.0, 77.0,2021-02-10 21:00:00, -6999.0, 947.0,6
0.0, -29.82, 76.53, -25.7, 4.2, 7.591, 1.716, 77.04, -32.0, 1.7, -29.8, -29.8, 1042.5, 0.0, -32.0, 947.0, 77.0, 0.0, 77.0,2021-02-10 22:00:00, -6999.0, 947.0,6
0.0, -30.56, 75.78, -25.7, 4.3, 17.23, 1.552, 78.64, -33.0, 1.6, -30.6, -30.6, 1042.9, 0.0, -33.0, 948.0, 79.0, 0.0, 76.0,2021-02-10 23:00:00, -6999.0, 948.0,6
0.0, -31.25, 75.08, -25.7, 4.9, 7.792, 1.894, 78.71, -34.0, 1.9, -31.3, -31.3, 1044.1, 0.0, -34.0, 949.0, 79.0, 0.0, 75.0,2021-02-11 00:00:00, -6999.0, 949.0,6
0.0, -32.05, 74.82, -25.7, 4.2, 6.55, 1.416, 78.21, -35.0, 1.4, -32.1, -32.0, 1044.1, 0.0, -35.0, 949.0, 78.0, 0.0, 75.0,2021-02-11 01:00:00, -6999.0, 949.0,6
0.0, -32.69, 74.47, -25.7, 5.3, 5.256, 1.287, 84.7, -36.0, 1.3, -32.7, -32.7, 1045.2, 0.0, -36.0, 950.0, 85.0, 0.0, 74.0,2021-02-11 02:00:00, -6999.0, 950.0,6
0.0, -33.33, 73.77, -25.7, 6.4, 9.0, 1.248, 81.5, -36.0, 1.2, -33.3, -33.3, 1045.4, 0.0, -36.0, 950.0, 82.0, 0.0, 74.0,2021-02-11 03:00:00, -6999.0, 950.0,6
0.0, -33.58, 73.46, -25.7, 6.4, 14.89, 1.643, 80.0, -36.0, 1.6, -33.6, -33.6, 1046.7, 0.0, -36.0, 951.0, 80.0, 0.0, 73.0,2021-02-11 04:00:00, -6999.0, 951.0,6
0.0, -33.98, 73.3, -25.7, 6.6, 18.24, 1.459, 71.59, -37.0, 1.5, -34.0, -34.0, 1047.1, 0.0, -37.0, 951.0, 72.0, 0.0, 73.0,2021-02-11 05:00:00, -6999.0, 951.0,6
0.0, -34.32, 73.27, -25.7, 5.3, 16.33, 1.175, 82.6, -37.0, 1.2, -34.3, -34.4, 1047.3, 0.0, -37.0, 951.0, 83.0, 0.0, 73.0,2021-02-11 06:00:00, -6999.0, 951.0,6
0.0, -34.48, 73.25, -34.2, 6.8, 18.58, 1.167, 80.8, -37.0, 1.2, -34.5, -34.5, 1048.6, 0.0, -37.0, 952.0, 81.0, 0.0, 73.0,2021-02-11 07:00:00, -6999.0, 952.0,6
0.0, -34.17, 73.64, -34.1, 3.5, 11.56, 0.58, 84.8, -37.0, 0.6, -34.2, -34.5, 1048.7, 0.0, -37.0, 952.0, 85.0, 0.0, 74.0,2021-02-11 08:00:00, -6999.0, 952.0,6
0.0, -30.76, 73.73, -31.0, 4.1, 17.18, 0.796, 74.94, -33.0, 0.8, -30.8, -34.5, 1048.4, 0.0, -33.0, 952.0, 75.0, 0.0, 74.0,2021-02-11 09:00:00, -6999.0, 952.0,6
0.0, -21.24, 57.26, -21.3, 12.7, 32.25, 2.561, 70.94, -27.0, 2.6, -21.2, -34.5, 1046.2, 0.0, -27.0, 951.0, 71.0, 0.0, 57.0,2021-02-11 10:00:00, -6999.0, 951.0,6
0.0, -19.43, 52.68, -19.1, 12.5, 43.83, 3.648, 118.4, -26.0, 3.6, -19.4, -34.5, 1046.0, 0.0, -26.0, 951.0, 118.0, 0.0, 53.0,2021-02-11 11:00:00, -6999.0, 951.0,6
0.0, -18.5, 48.68, -18.5, 21.1, 43.98, 5.869, 109.1, -26.0, 5.9, -18.5, -34.5, 1044.9, 0.0, -26.0, 950.0, 109.0, 0.0, 49.0,2021-02-11 12:00:00, -6999.0, 950.0,6
0.0, -17.55, 48.48, -17.5, 15.6, 34.92, 6.344, 91.7, -25.0, 6.3, -17.6, -34.5, 1044.9, 0.0, -25.0, 950.0, 92.0, 0.0, 48.0,2021-02-11 13:00:00, -6999.0, 950.0,6
0.0, -16.81, 46.8, -16.7, 13.2, 46.48, 4.526, 111.8, -24.0, 4.5, -16.8, -34.5, 1043.8, 0.0, -24.0, 949.0, 112.0, 0.0, 47.0,2021-02-11 14:00:00, -6999.0, 949.0,6
0.0, -15.84, 47.75, -15.8, 12.8, 51.21, 4.025, 90.0, -23.0, 4.0, -15.8, -34.5, 1042.6, 0.0, -23.0, 948.0, 90.0, 0.0, 48.0,2021-02-11 15:00:00, -6999.0, 948.0,6
0.0, -18.6, 71.02, -15.8, 12.2, 67.36, 4.25, 111.5, -22.0, 4.3, -18.6, -34.5, 1043.0, 0.0, -22.0, 948.0, 112.0, 0.0, 71.0,2021-02-11 16:00:00, -6999.0, 948.0,6
0.0, -20.69, 77.78, -15.8, 8.0, 14.98, 1.791, 268.3, -23.0, 1.8, -20.7, -34.5, 1043.3, 0.0, -23.0, 948.0, 268.0, 0.0, 78.0,2021-02-11 17:00:00, -6999.0, 948.0,6
0.0, -22.58, 78.56, -15.8, 2.6, 57.4, 0.309, 63.37, -25.0, 0.3, -22.6, -34.5, 1043.6, 0.0, -25.0, 948.0, 63.0, 0.0, 79.0,2021-02-11 18:00:00, -6999.0, 948.0,6
0.0, -24.25, 79.32, -22.6, 4.9, 22.69, 1.019, 73.76, -26.0, 1.0, -24.3, -24.2, 1043.9, 0.0, -26.0, 948.0, 74.0, 0.0, 79.0,2021-02-11 19:00:00, -6999.0, 948.0,6
0.0, -25.2, 79.83, -22.6, 6.6, 39.1, 1.287, 65.17, -28.0, 1.3, -25.2, -25.5, 1042.8, 0.0, -28.0, 947.0, 65.0, 0.0, 80.0,2021-02-11 20:00:00, -6999.0, 947.0,6
0.0, -26.56, 78.62, -22.6, 4.5, 18.43, 1.531, 79.34, -29.0, 1.5, -26.6, -26.5, 1042.6, 0.0, -29.0, 947.0, 79.0, 0.0, 79.0,2021-02-11 21:00:00, -6999.0, 947.0,6
0.0, -27.48, 77.81, -22.6, 5.2, 9.47, 1.81, 82.1, -30.0, 1.8, -27.5, -27.6, 1041.5, 0.0, -30.0, 947.0, 82.0, 0.0, 78.0,2021-02-11 22:00:00, -6999.0, 947.0,6
0.0, -28.08, 77.53, -22.6, 5.2, 13.7, 1.38, 83.4, -31.0, 1.4, -28.1, -28.1, 1040.2, 0.0, -31.0, 946.0, 83.0, 0.0, 78.0,2021-02-11 23:00:00, -6999.0, 946.0,6
