pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -26.34, 67.8, -25.0, 10.4, 24.3, 3.89, 328.8, -30.0, 3.9, -26.3, -26.7, None, 0.0, -30.0, None, 329.0, 0.0, 68.0,2021-02-09 21:00:00, -6999.0, -7999.0,6
0.4, -26.3, 63.47, -25.0, 9.1, 16.59, 4.801, 317.1, -31.0, 4.8, -26.3, -26.7, None, 0.0, -31.0, None, 317.0, 0.0, 63.0,2021-02-09 22:00:00, -6999.0, -7999.0,6
0.4, -26.15, 67.2, -25.0, 11.4, 12.11, 6.5, 289.4, -30.0, 6.5, -26.2, -26.7, None, 0.0, -30.0, None, 289.0, 0.0, 67.0,2021-02-09 23:00:00, -6999.0, -7999.0,6
0.4, -26.31, 63.58, -25.0, 9.1, 12.69, 5.815, 283.6, -31.0, 5.8, -26.3, -26.7, None, 0.0, -31.0, None, 284.0, 0.0, 64.0,2021-02-10 00:00:00, -6999.0, -7999.0,6
0.4, -26.92, 66.15, -25.0, 12.8, 13.09, 7.448, 267.8, -31.0, 7.4, -26.9, -27.1, None, 0.0, -31.0, None, 268.0, 0.0, 66.0,2021-02-10 01:00:00, -6999.0, -7999.0,6
0.4, -27.07, 67.25, -25.0, 14.4, 10.79, 9.35, 255.8, -31.0, 9.4, -27.1, -28.4, None, 0.0, -31.0, None, 256.0, 0.0, 67.0,2021-02-10 02:00:00, -6999.0, -7999.0,6
0.4, -27.38, 67.14, -25.0, 13.7, 5.669, 9.67, 262.0, -31.0, 9.7, -27.4, -28.4, None, 0.0, -31.0, None, 262.0, 0.0, 67.0,2021-02-10 03:00:00, -6999.0, -7999.0,6
0.2, -28.29, 70.36, -25.0, 17.6, 7.515, 11.4, 259.9, -31.0, 11.4, -28.3, -28.8, None, 0.0, -31.0, None, 260.0, 0.0, 70.0,2021-02-10 04:00:00, -6999.0, -7999.0,6
0.0, -29.46, 72.9, -25.0, 16.9, 6.2, 12.78, 262.4, -32.0, 12.8, -29.5, -29.3, None, 0.0, -32.0, None, 262.0, 0.0, 73.0,2021-02-10 05:00:00, -6999.0, -7999.0,6
0.0, -29.4, 73.08, -25.0, 14.9, 8.28, 10.81, 257.1, -32.0, 10.8, -29.4, -30.1, None, 0.0, -32.0, None, 257.0, 0.0, 73.0,2021-02-10 06:00:00, -6999.0, -7999.0,6
0.0, -29.94, 72.38, -29.2, 15.5, 10.4, 11.15, 260.6, -33.0, 11.2, -29.9, -30.2, None, 0.0, -33.0, None, 261.0, 0.0, 72.0,2021-02-10 07:00:00, -6999.0, -7999.0,6
0.0, -31.51, 74.35, -29.2, 16.5, 34.42, 7.026, 251.2, -34.0, 7.0, -31.5, -31.6, None, 0.0, -34.0, None, 251.0, 0.0, 74.0,2021-02-10 08:00:00, -6999.0, -7999.0,6
0.0, -29.87, 71.09, -29.2, 16.9, 9.56, 11.75, 256.3, -33.0, 11.8, -29.9, -31.6, None, 0.0, -33.0, None, 256.0, 0.0, 71.0,2021-02-10 09:00:00, -6999.0, -7999.0,6
0.0, -27.42, 64.65, -27.5, 16.9, 12.83, 9.56, 265.8, -32.0, 9.6, -27.4, -31.6, None, 0.0, -32.0, None, 266.0, 0.0, 65.0,2021-02-10 10:00:00, -6999.0, -7999.0,6
0.0, -25.32, 60.35, -25.3, 11.0, 8.19, 6.77, 265.3, -30.0, 6.8, -25.3, -31.6, None, 0.0, -30.0, None, 265.0, 0.0, 60.0,2021-02-10 11:00:00, -6999.0, -7999.0,6
0.0, -23.52, 58.69, -23.5, 11.8, 11.01, 4.978, 261.9, -29.0, 5.0, -23.5, -31.6, None, 0.0, -29.0, None, 262.0, 0.0, 59.0,2021-02-10 12:00:00, -6999.0, -7999.0,6
0.0, -21.71, 51.22, -21.6, 8.9, 30.08, 3.814, 228.4, -28.0, 3.8, -21.7, -31.6, None, 0.0, -28.0, None, 228.0, 0.0, 51.0,2021-02-10 13:00:00, -6999.0, -7999.0,6
0.0, -20.92, 50.79, -20.6, 8.5, 63.63, 2.553, 40.41, -28.0, 2.6, -20.9, -31.6, None, 0.0, -28.0, None, 40.0, 0.0, 51.0,2021-02-10 14:00:00, -6999.0, -7999.0,6
0.0, -20.57, 49.35, -20.5, 16.2, 33.16, 5.894, 52.54, -27.0, 5.9, -20.6, -31.6, None, 0.0, -27.0, None, 53.0, 0.0, 49.0,2021-02-10 15:00:00, -6999.0, -7999.0,6
0.0, -20.67, 50.19, -20.5, 12.2, 27.92, 4.687, 24.81, -28.0, 4.7, -20.7, -31.6, None, 0.0, -28.0, None, 25.0, 0.0, 50.0,2021-02-10 16:00:00, -6999.0, -7999.0,6
0.0, -21.19, 54.7, -20.5, 5.4, 32.59, 2.128, 2.363, -27.0, 2.1, -21.2, -31.6, None, 0.0, -27.0, None, 2.0, 0.0, 55.0,2021-02-10 17:00:00, -6999.0, -7999.0,6
0.0, -22.14, 59.38, -20.5, 4.6, 23.22, 2.055, 323.6, -27.0, 2.1, -22.1, -31.6, None, 0.0, -27.0, None, 324.0, 0.0, 59.0,2021-02-10 18:00:00, -6999.0, -7999.0,6
0.0, -23.09, 64.34, -22.1, 7.9, 18.86, 3.214, 318.0, -27.0, 3.2, -23.1, -23.1, None, 0.0, -27.0, None, 318.0, 0.0, 64.0,2021-02-10 19:00:00, -6999.0, -7999.0,6
0.0, -22.87, 62.22, -22.1, 6.9, 17.74, 3.223, 324.8, -28.0, 3.2, -22.9, -23.2, None, 0.0, -28.0, None, 325.0, 0.0, 62.0,2021-02-10 20:00:00, -6999.0, -7999.0,6
0.0, -22.9, 61.8, -22.1, 6.5, 20.22, 2.731, 317.2, -28.0, 2.7, -22.9, -23.2, None, 0.0, -28.0, None, 317.0, 0.0, 62.0,2021-02-10 21:00:00, -6999.0, -7999.0,6
0.0, -23.32, 64.85, -22.1, 8.9, 24.08, 2.954, 312.3, -28.0, 3.0, -23.3, -23.6, None, 0.0, -28.0, None, 312.0, 0.0, 65.0,2021-02-10 22:00:00, -6999.0, -7999.0,6
0.0, -23.52, 65.0, -22.1, 5.3, 51.85, 1.031, 268.5, -28.0, 1.0, -23.5, -24.4, None, 0.0, -28.0, None, 269.0, 0.0, 65.0,2021-02-10 23:00:00, -6999.0, -7999.0,6
0.0, -23.02, 62.5, -22.1, 6.4, 36.07, 2.168, 19.12, -28.0, 2.2, -23.0, -24.4, None, 0.0, -28.0, None, 19.0, 0.0, 63.0,2021-02-11 00:00:00, -6999.0, -7999.0,6
0.0, -23.93, 64.66, -22.1, 9.4, 18.95, 4.159, 37.84, -28.0, 4.2, -23.9, -24.4, None, 0.0, -28.0, None, 38.0, 0.0, 65.0,2021-02-11 01:00:00, -6999.0, -7999.0,6
0.0, -24.21, 63.1, -22.1, 12.4, 26.32, 4.851, 18.46, -29.0, 4.9, -24.2, -24.5, None, 0.0, -29.0, None, 18.0, 0.0, 63.0,2021-02-11 02:00:00, -6999.0, -7999.0,6
0.0, -24.67, 63.43, -22.1, 17.8, 24.64, 4.858, 18.34, -29.0, 4.9, -24.7, -24.9, None, 0.0, -29.0, None, 18.0, 0.0, 63.0,2021-02-11 03:00:00, -6999.0, -7999.0,6
0.0, -24.03, 60.62, -22.1, 18.3, 23.29, 7.119, 30.66, -29.0, 7.1, -24.0, -24.9, None, 0.0, -29.0, None, 31.0, 0.0, 61.0,2021-02-11 04:00:00, -6999.0, -7999.0,6
0.0, -24.46, 59.82, -22.1, 18.7, 17.0, 8.51, 46.87, -30.0, 8.5, -24.5, -24.9, None, 0.0, -30.0, None, 47.0, 0.0, 60.0,2021-02-11 05:00:00, -6999.0, -7999.0,6
0.0, -24.72, 58.42, -22.1, 21.5, 20.24, 8.85, 33.98, -30.0, 8.9, -24.7, -24.9, None, 0.0, -30.0, None, 34.0, 0.0, 58.0,2021-02-11 06:00:00, -6999.0, -7999.0,6
0.0, -24.98, 58.15, -24.7, 23.4, 20.93, 9.14, 39.61, -30.0, 9.1, -25.0, -25.1, None, 0.0, -30.0, None, 40.0, 0.0, 58.0,2021-02-11 07:00:00, -6999.0, -7999.0,6
0.0, -25.34, 57.29, -24.7, 22.6, 20.87, 10.38, 39.17, -31.0, 10.4, -25.3, -25.4, None, 0.0, -31.0, None, 39.0, 0.0, 57.0,2021-02-11 08:00:00, -6999.0, -7999.0,6
0.0, -24.7, 54.96, -24.7, 25.5, 20.28, 7.713, 53.96, -30.0, 7.7, -24.7, -25.4, None, 0.0, -30.0, None, 54.0, 0.0, 55.0,2021-02-11 09:00:00, -6999.0, -7999.0,6
0.0, -23.76, 51.01, -23.7, 21.0, 20.4, 8.34, 69.29, -30.0, 8.3, -23.8, -25.4, None, 0.0, -30.0, None, 69.0, 0.0, 51.0,2021-02-11 10:00:00, -6999.0, -7999.0,6
0.0, -22.48, 50.69, -22.5, 20.7, 19.55, 9.72, 51.6, -29.0, 9.7, -22.5, -25.4, None, 0.0, -29.0, None, 52.0, 0.0, 51.0,2021-02-11 11:00:00, -6999.0, -7999.0,6
0.0, -21.53, 48.7, -21.6, 21.1, 21.09, 10.58, 44.93, -29.0, 10.6, -21.5, -25.4, None, 0.0, -29.0, None, 45.0, 0.0, 49.0,2021-02-11 12:00:00, -6999.0, -7999.0,6
0.0, -20.27, 47.01, -20.2, 24.4, 19.88, 12.58, 63.57, -28.0, 12.6, -20.3, -25.4, None, 0.0, -28.0, None, 64.0, 0.0, 47.0,2021-02-11 13:00:00, -6999.0, -7999.0,6
0.0, -19.35, 46.69, -19.3, 31.8, 20.62, 14.85, 60.85, -27.0, 14.9, -19.4, -25.4, None, 0.0, -27.0, None, 61.0, 0.0, 47.0,2021-02-11 14:00:00, -6999.0, -7999.0,6
0.0, -19.01, 47.51, -19.0, 29.3, 20.3, 15.28, 60.65, -27.0, 15.3, -19.0, -25.4, None, 0.0, -27.0, None, 61.0, 0.0, 48.0,2021-02-11 15:00:00, -6999.0, -7999.0,6
0.0, -18.78, 49.19, -18.7, 23.4, 17.6, 11.44, 50.92, -26.0, 11.4, -18.8, -25.4, None, 0.0, -26.0, None, 51.0, 0.0, 49.0,2021-02-11 16:00:00, -6999.0, -7999.0,6
0.0, -19.5, 53.05, -18.7, 22.6, 19.76, 8.32, 44.65, -26.0, 8.3, -19.5, -25.4, None, 0.0, -26.0, None, 45.0, 0.0, 53.0,2021-02-11 17:00:00, -6999.0, -7999.0,6
0.0, -20.01, 55.24, -18.7, 13.3, 16.18, 5.723, 40.62, -26.0, 5.7, -20.0, -25.4, None, 0.0, -26.0, None, 41.0, 0.0, 55.0,2021-02-11 18:00:00, -6999.0, -7999.0,6
0.0, -19.99, 55.01, -19.8, 13.3, 20.25, 5.101, 44.99, -26.0, 5.1, -20.0, -20.3, None, 0.0, -26.0, None, 45.0, 0.0, 55.0,2021-02-11 19:00:00, -6999.0, -7999.0,6
0.0, -20.28, 56.88, -19.8, 13.2, 18.33, 5.294, 62.73, -26.0, 5.3, -20.3, -20.6, None, 0.0, -26.0, None, 63.0, 0.0, 57.0,2021-02-11 20:00:00, -6999.0, -7999.0,6
0.0, -20.58, 57.47, -19.8, 6.1, 20.62, 2.771, 77.52, -26.0, 2.8, -20.6, -20.7, None, 0.0, -26.0, None, 78.0, 0.0, 57.0,2021-02-11 21:00:00, -6999.0, -7999.0,6
0.0, -20.61, 58.06, -19.8, 5.3, 15.31, 2.61, 107.4, -26.0, 2.6, -20.6, -20.9, None, 0.0, -26.0, None, 107.0, 0.0, 58.0,2021-02-11 22:00:00, -6999.0, -7999.0,6
0.0, -20.93, 60.74, -19.8, 5.6, 23.47, 2.533, 152.5, -26.0, 2.5, -20.9, -21.2, None, 0.0, -26.0, None, 153.0, 0.0, 61.0,2021-02-11 23:00:00, -6999.0, -7999.0,6
