CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-26.78, None, None, 28.9, 16.45, 11.98, 123.7, -6999.0, 12.0, -26.8, -30.1, 0.0, 124.0, -25.8, None, None, -6999.0, None,2021-02-10 00:00:00, 0.0, None, -6999.0, -6999.0,6
-27.29, None, None, 19.1, 22.99, 7.35, 111.9, -6999.0, 7.4, -27.3, -30.1, 0.0, 112.0, -25.8, None, None, -6999.0, None,2021-02-10 01:00:00, 0.0, None, -6999.0, -6999.0,6
-24.89, None, None, 26.4, 13.3, 15.89, 102.1, -6999.0, 15.9, -24.9, -30.1, 0.0, 102.0, -24.7, None, None, -6999.0, None,2021-02-10 02:00:00, 0.0, None, -6999.0, -6999.0,6
-25.01, None, None, 22.9, 10.2, 12.28, 103.2, -6999.0, 12.3, -25.0, -30.1, 0.0, 103.0, -23.9, None, None, -6999.0, None,2021-02-10 03:00:00, 0.0, None, -6999.0, -6999.0,6
-26.47, None, None, 15.8, 40.91, 2.808, 100.9, -6999.0, 2.8, -26.5, -30.1, 0.0, 101.0, -23.9, None, None, -6999.0, None,2021-02-10 04:00:00, 0.0, None, -6999.0, -6999.0,6
-26.95, None, None, 12.4, 15.66, 3.905, 128.6, -6999.0, 3.9, -27.0, -30.1, 0.0, 129.0, -23.9, None, None, -6999.0, None,2021-02-10 05:00:00, 0.0, None, -6999.0, -6999.0,6
-26.93, None, None, 8.2, 23.43, 2.006, 123.6, -6999.0, 2.0, -26.9, -30.1, 0.0, 124.0, -23.9, None, None, -6999.0, None,2021-02-10 06:00:00, 0.0, None, -6999.0, -6999.0,6
-26.48, None, None, 8.1, 16.89, 3.523, 121.2, -6999.0, 3.5, -26.5, -26.9, 0.0, 121.0, -25.9, None, None, -6999.0, None,2021-02-10 07:00:00, 0.0, None, -6999.0, -6999.0,6
-26.26, None, None, 6.5, 33.76, 1.192, 112.3, -6999.0, 1.2, -26.3, -26.9, 0.0, 112.0, -25.9, None, None, -6999.0, None,2021-02-10 08:00:00, 0.0, None, -6999.0, -6999.0,6
-25.74, None, None, 8.2, 61.34, 1.017, 106.1, -6999.0, 1.0, -25.7, -27.4, 0.0, 106.0, -24.8, None, None, -6999.0, None,2021-02-10 09:00:00, 0.0, None, -6999.0, -6999.0,6
-25.77, None, None, 11.1, 17.34, 5.498, 128.2, -6999.0, 5.5, -25.8, -27.4, 0.0, 128.0, -24.5, None, None, -6999.0, None,2021-02-10 10:00:00, 0.0, None, -6999.0, -6999.0,6
-24.49, None, None, 14.6, 17.33, 5.936, 132.0, -6999.0, 5.9, -24.5, -27.4, 0.0, 132.0, -23.6, None, None, -6999.0, None,2021-02-10 11:00:00, 0.0, None, -6999.0, -6999.0,6
-23.45, None, None, 13.4, 15.59, 6.206, 139.1, -6999.0, 6.2, -23.5, -27.4, 0.0, 139.0, -22.1, None, None, -6999.0, None,2021-02-10 12:00:00, 0.0, None, -6999.0, -6999.0,6
-23.52, None, None, 13.2, 15.36, 6.105, 146.5, -6999.0, 6.1, -23.5, -27.4, 0.0, 147.0, -22.1, None, None, -6999.0, None,2021-02-10 13:00:00, 0.0, None, -6999.0, -6999.0,6
-22.48, None, None, 12.8, 12.18, 7.75, 151.7, -6999.0, 7.8, -22.5, -27.4, 0.0, 152.0, -22.1, None, None, -6999.0, None,2021-02-10 14:00:00, 0.0, None, -6999.0, -6999.0,6
-17.59, None, None, 13.8, 20.98, 5.343, 151.6, -6999.0, 5.3, -17.6, -27.4, 0.0, 152.0, -17.6, None, None, -6999.0, None,2021-02-10 15:00:00, 0.0, None, -6999.0, -6999.0,6
-21.09, None, None, 11.9, 35.87, 2.948, 150.0, -6999.0, 2.9, -21.1, -27.4, 0.0, 150.0, -16.0, None, None, -6999.0, None,2021-02-10 16:00:00, 0.0, None, -6999.0, -6999.0,6
-21.15, None, None, 15.0, 16.29, 6.939, 141.7, -6999.0, 6.9, -21.2, -27.4, 0.0, 142.0, -16.0, None, None, -6999.0, None,2021-02-10 17:00:00, 0.0, None, -6999.0, -6999.0,6
-23.38, None, None, 11.1, 17.59, 5.527, 136.8, -6999.0, 5.5, -23.4, -27.4, 0.0, 137.0, -16.0, None, None, -6999.0, None,2021-02-10 18:00:00, 0.0, None, -6999.0, -6999.0,6
-23.04, None, None, 16.5, 22.44, 5.964, 123.2, -6999.0, 6.0, -23.0, -23.5, 0.0, 123.0, -21.7, None, None, -6999.0, None,2021-02-10 19:00:00, 0.0, None, -6999.0, -6999.0,6
-22.71, None, None, 36.7, 50.6, 3.893, 127.2, -6999.0, 3.9, -22.7, -23.8, 0.0, 127.0, -21.2, None, None, -6999.0, None,2021-02-10 20:00:00, 0.0, None, -6999.0, -6999.0,6
-20.85, None, None, 39.4, 47.84, 6.485, 98.2, -6999.0, 6.5, -20.9, -23.8, 0.0, 98.0, -20.4, None, None, -6999.0, None,2021-02-10 21:00:00, 0.0, None, -6999.0, -6999.0,6
-20.83, None, None, 40.5, 68.14, 3.508, 180.6, -6999.0, 3.5, -20.8, -23.8, 0.0, 181.0, -20.2, None, None, -6999.0, None,2021-02-10 22:00:00, 0.0, None, -6999.0, -6999.0,6
-21.07, None, None, 40.9, 58.2, 4.936, 141.8, -6999.0, 4.9, -21.1, -23.8, 0.0, 142.0, -20.2, None, None, -6999.0, None,2021-02-10 23:00:00, 0.0, None, -6999.0, -6999.0,6
-21.1, None, None, 28.5, 60.29, 3.318, 166.9, -6999.0, 3.3, -21.1, -23.8, 0.0, 167.0, -20.2, None, None, -6999.0, None,2021-02-11 00:00:00, 0.0, None, -6999.0, -6999.0,6
-21.12, None, None, 41.7, 25.44, 14.85, 110.3, -6999.0, 14.9, -21.1, -23.8, 0.0, 110.0, -20.2, None, None, -6999.0, None,2021-02-11 01:00:00, 0.0, None, -6999.0, -6999.0,6
-21.41, None, None, 37.5, 27.78, 13.58, 114.7, -6999.0, 13.6, -21.4, -23.8, 0.0, 115.0, -20.2, None, None, -6999.0, None,2021-02-11 02:00:00, 0.0, None, -6999.0, -6999.0,6
-21.7, None, None, 48.3, 23.72, 21.8, 110.9, -6999.0, 21.8, -21.7, -23.8, 0.0, 111.0, -20.2, None, None, -6999.0, None,2021-02-11 03:00:00, 0.0, None, -6999.0, -6999.0,6
-21.87, None, None, 49.3, 22.67, 21.54, 108.3, -6999.0, 21.5, -21.9, -23.8, 0.0, 108.0, -20.2, None, None, -6999.0, None,2021-02-11 04:00:00, 0.0, None, -6999.0, -6999.0,6
-21.8, None, None, 49.3, 21.65, 21.68, 115.7, -6999.0, 21.7, -21.8, -23.8, 0.0, 116.0, -20.2, None, None, -6999.0, None,2021-02-11 05:00:00, 0.0, None, -6999.0, -6999.0,6
-22.15, None, None, 32.8, 34.54, 10.13, 119.0, -6999.0, 10.1, -22.2, -23.8, 0.0, 119.0, -20.2, None, None, -6999.0, None,2021-02-11 06:00:00, 0.0, None, -6999.0, -6999.0,6
-21.78, None, None, 34.2, 35.18, 9.15, 124.3, -6999.0, 9.2, -21.8, -22.2, 0.0, 124.0, -21.4, None, None, -6999.0, None,2021-02-11 07:00:00, 0.0, None, -6999.0, -6999.0,6
-21.61, None, None, 48.5, 50.7, 7.58, 113.0, -6999.0, 7.6, -21.6, -22.2, 0.0, 113.0, -21.3, None, None, -6999.0, None,2021-02-11 08:00:00, 0.0, None, -6999.0, -6999.0,6
-20.44, None, None, 39.2, 39.68, 11.74, 118.2, -6999.0, 11.7, -20.4, -22.2, 0.0, 118.0, -20.3, None, None, -6999.0, None,2021-02-11 09:00:00, 0.0, None, -6999.0, -6999.0,6
-19.73, None, None, 40.6, 36.91, 11.0, 115.9, -6999.0, 11.0, -19.7, -22.2, 0.0, 116.0, -19.5, None, None, -6999.0, None,2021-02-11 10:00:00, 0.0, None, -6999.0, -6999.0,6
-19.21, None, None, 34.7, 34.28, 10.6, 119.9, -6999.0, 10.6, -19.2, -22.2, 0.0, 120.0, -18.5, None, None, -6999.0, None,2021-02-11 11:00:00, 0.0, None, -6999.0, -6999.0,6
-18.89, None, None, 44.0, 20.19, 20.48, 110.1, -6999.0, 20.5, -18.9, -22.2, 0.0, 110.0, -18.5, None, None, -6999.0, None,2021-02-11 12:00:00, 0.0, None, -6999.0, -6999.0,6
-18.52, None, None, 50.9, 20.09, 24.42, 117.8, -6999.0, 24.4, -18.5, -22.2, 0.0, 118.0, -18.4, None, None, -6999.0, None,2021-02-11 13:00:00, 0.0, None, -6999.0, -6999.0,6
-18.14, None, None, 47.0, 18.15, 23.28, 129.0, -6999.0, 23.3, -18.1, -22.2, 0.0, 129.0, -18.1, None, None, -6999.0, None,2021-02-11 14:00:00, 0.0, None, -6999.0, -6999.0,6
-17.33, None, None, 41.2, 18.25, 21.36, 130.0, -6999.0, 21.4, -17.3, -22.2, 0.0, 130.0, -17.1, None, None, -6999.0, None,2021-02-11 15:00:00, 0.0, None, -6999.0, -6999.0,6
-16.48, None, None, 42.5, 21.06, 18.21, 131.0, -6999.0, 18.2, -16.5, -22.2, 0.0, 131.0, -16.5, None, None, -6999.0, None,2021-02-11 16:00:00, 0.0, None, -6999.0, -6999.0,6
-16.65, None, None, 46.0, 21.56, 19.68, 125.8, -6999.0, 19.7, -16.7, -22.2, 0.0, 126.0, -16.0, None, None, -6999.0, None,2021-02-11 17:00:00, 0.0, None, -6999.0, -6999.0,6
-17.01, None, None, 53.4, 16.2, 28.28, 115.4, -6999.0, 28.3, -17.0, -22.2, 0.0, 115.0, -16.0, None, None, -6999.0, None,2021-02-11 18:00:00, 0.0, None, -6999.0, -6999.0,6
-16.56, None, None, 62.5, 15.56, 34.91, 111.3, -6999.0, 34.9, -16.6, -17.0, 0.0, 111.0, -16.3, None, None, -6999.0, None,2021-02-11 19:00:00, 0.0, None, -6999.0, -6999.0,6
-15.78, None, None, 56.7, 16.7, 33.62, 117.0, -6999.0, 33.6, -15.8, -17.0, 0.0, 117.0, -15.5, None, None, -6999.0, None,2021-02-11 20:00:00, 0.0, None, -6999.0, -6999.0,6
-15.08, None, None, 65.5, 18.29, 29.06, 124.7, -6999.0, 29.1, -15.1, -17.0, 0.0, 125.0, -15.1, None, None, -6999.0, None,2021-02-11 21:00:00, 0.0, None, -6999.0, -6999.0,6
-14.55, None, None, 51.0, 14.82, 27.65, 129.0, -6999.0, 27.7, -14.6, -17.0, 0.0, 129.0, -14.4, None, None, -6999.0, None,2021-02-11 22:00:00, 0.0, None, -6999.0, -6999.0,6
-15.4, None, None, 44.8, 15.71, 23.0, 115.7, -6999.0, 23.0, -15.4, -17.0, 0.0, 116.0, -14.4, None, None, -6999.0, None,2021-02-11 23:00:00, 0.0, None, -6999.0, -6999.0,6
