pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -28.32, 57.7, -28.2, 18.8, 18.75, 9.39, 319.3, -34.0, 9.4, -28.3, -33.3, 1043.4, 0.0, -34.0, 945.0, 319.0, 0.0, 58.0,2021-02-09 15:00:00, -6999.0, 945.0,6
0.0, -28.02, 57.65, -28.0, 15.7, 22.22, 6.806, 306.2, -33.0, 6.8, -28.0, -33.3, 1042.3, 0.0, -33.0, 944.0, 306.0, 0.0, 58.0,2021-02-09 16:00:00, -6999.0, 944.0,6
0.0, -28.66, 61.64, -28.0, 12.1, 27.03, 4.378, 290.3, -33.0, 4.4, -28.7, -33.3, 1042.3, 0.0, -33.0, 944.0, 290.0, 0.0, 62.0,2021-02-09 17:00:00, -6999.0, 944.0,6
0.0, -28.64, 63.78, -28.0, 11.6, 25.96, 3.271, 285.4, -33.0, 3.3, -28.6, -33.3, 1042.4, 0.0, -33.0, 944.0, 285.0, 0.0, 64.0,2021-02-09 18:00:00, -6999.0, 944.0,6
0.0, -28.53, 65.82, -28.5, 11.2, 26.16, 3.723, 290.1, -32.0, 3.7, -28.5, -28.7, 1043.4, 0.0, -32.0, 945.0, 290.0, 0.0, 66.0,2021-02-09 19:00:00, -6999.0, 945.0,6
0.0, -27.8, 66.35, -28.0, 20.2, 19.67, 7.062, 317.3, -32.0, 7.1, -27.8, -28.7, 1043.4, 0.0, -32.0, 945.0, 317.0, 0.0, 66.0,2021-02-09 20:00:00, -6999.0, 945.0,6
0.0, -27.65, 63.46, -27.4, 23.4, 13.55, 12.71, 329.2, -32.0, 12.7, -27.7, -28.7, 1043.4, 0.0, -32.0, 945.0, 329.0, 0.0, 63.0,2021-02-09 21:00:00, -6999.0, 945.0,6
0.0, -27.54, 63.93, -27.4, 26.7, 13.27, 13.48, 329.3, -32.0, 13.5, -27.5, -28.7, 1043.2, 0.0, -32.0, 945.0, 329.0, 0.0, 64.0,2021-02-09 22:00:00, -6999.0, 945.0,6
0.0, -27.22, 67.59, -27.2, 23.7, 17.18, 11.01, 321.6, -31.0, 11.0, -27.2, -28.7, 1043.1, 0.0, -31.0, 945.0, 322.0, 0.0, 68.0,2021-02-09 23:00:00, -6999.0, 945.0,6
0.0, -26.85, 67.2, -26.9, 23.5, 17.86, 11.83, 324.0, -31.0, 11.8, -26.9, -28.7, 1043.0, 0.0, -31.0, 945.0, 324.0, 0.0, 67.0,2021-02-10 00:00:00, -6999.0, 945.0,6
0.0, -26.83, 66.05, -26.7, 23.8, 16.36, 11.14, 322.5, -31.0, 11.1, -26.8, -28.7, 1044.0, 0.0, -31.0, 946.0, 323.0, 0.0, 66.0,2021-02-10 01:00:00, -6999.0, 946.0,6
0.0, -26.99, 69.13, -26.7, 17.6, 20.31, 8.37, 315.1, -31.0, 8.4, -27.0, -28.7, 1042.9, 0.0, -31.0, 945.0, 315.0, 0.0, 69.0,2021-02-10 02:00:00, -6999.0, 945.0,6
0.0, -27.11, 71.36, -26.7, 16.9, 19.1, 7.756, 316.7, -30.0, 7.8, -27.1, -28.7, 1043.9, 0.0, -30.0, 946.0, 317.0, 0.0, 71.0,2021-02-10 03:00:00, -6999.0, 946.0,6
0.0, -26.55, 70.58, -26.6, 16.9, 20.25, 7.936, 323.1, -30.0, 7.9, -26.6, -28.7, 1042.7, 0.0, -30.0, 945.0, 323.0, 0.0, 71.0,2021-02-10 04:00:00, -6999.0, 945.0,6
0.0, -27.63, 73.81, -26.6, 18.9, 14.15, 10.27, 330.5, -31.0, 10.3, -27.6, -28.7, 1044.0, 0.0, -31.0, 946.0, 331.0, 0.0, 74.0,2021-02-10 05:00:00, -6999.0, 946.0,6
0.0, -27.41, 68.44, -26.6, 25.4, 13.97, 10.86, 331.6, -31.0, 10.9, -27.4, -28.7, 1044.0, 0.0, -31.0, 946.0, 332.0, 0.0, 68.0,2021-02-10 06:00:00, -6999.0, 946.0,6
0.0, -28.15, 71.01, -27.3, 22.7, 10.43, 11.58, 334.1, -31.0, 11.6, -28.2, -28.1, 1044.0, 0.0, -31.0, 946.0, 334.0, 0.0, 71.0,2021-02-10 07:00:00, -6999.0, 946.0,6
0.0, -28.59, 72.2, -27.3, 13.3, 15.62, 6.143, 322.6, -32.0, 6.1, -28.6, -28.6, 1044.0, 0.0, -32.0, 946.0, 323.0, 0.0, 72.0,2021-02-10 08:00:00, -6999.0, 946.0,6
0.0, -27.81, 70.31, -27.3, 13.9, 14.84, 6.227, 317.6, -31.0, 6.2, -27.8, -28.6, 1045.0, 0.0, -31.0, 947.0, 318.0, 0.0, 70.0,2021-02-10 09:00:00, -6999.0, 947.0,6
0.0, -27.03, 66.04, -27.0, 18.4, 17.51, 8.77, 324.5, -31.0, 8.8, -27.0, -28.6, 1044.9, 0.0, -31.0, 947.0, 325.0, 0.0, 66.0,2021-02-10 10:00:00, -6999.0, 947.0,6
0.0, -26.6, 63.49, -26.4, 19.9, 19.15, 10.07, 327.6, -31.0, 10.1, -26.6, -28.6, 1043.7, 0.0, -31.0, 946.0, 328.0, 0.0, 63.0,2021-02-10 11:00:00, -6999.0, 946.0,6
0.0, -25.19, 61.37, -25.3, 22.6, 22.63, 7.933, 317.5, -30.0, 7.9, -25.2, -28.6, 1043.5, 0.0, -30.0, 946.0, 318.0, 0.0, 61.0,2021-02-10 12:00:00, -6999.0, 946.0,6
0.0, -23.98, 60.22, -24.0, 15.3, 19.96, 8.12, 320.1, -29.0, 8.1, -24.0, -28.6, 1042.3, 0.0, -29.0, 945.0, 320.0, 0.0, 60.0,2021-02-10 13:00:00, -6999.0, 945.0,6
0.0, -23.56, 62.65, -23.5, 15.2, 20.53, 8.01, 314.7, -28.0, 8.0, -23.6, -28.6, 1042.3, 0.0, -28.0, 945.0, 315.0, 0.0, 63.0,2021-02-10 14:00:00, -6999.0, 945.0,6
0.0, -23.34, 64.28, -23.2, 14.5, 19.53, 7.151, 335.1, -28.0, 7.2, -23.3, -28.6, 1043.3, 0.0, -28.0, 946.0, 335.0, 0.0, 64.0,2021-02-10 15:00:00, -6999.0, 946.0,6
0.0, -23.07, 64.68, -23.0, 13.3, 29.58, 4.899, 319.6, -27.0, 4.9, -23.1, -28.6, 1043.3, 0.0, -27.0, 946.0, 320.0, 0.0, 65.0,2021-02-10 16:00:00, -6999.0, 946.0,6
0.0, -23.39, 71.25, -23.0, 5.7, 28.89, 3.118, 223.6, -27.0, 3.1, -23.4, -28.6, 1043.4, 0.0, -27.0, 946.0, 224.0, 0.0, 71.0,2021-02-10 17:00:00, -6999.0, 946.0,6
0.0, -24.23, 75.37, -23.0, 6.7, 7.796, 4.503, 163.4, -27.0, 4.5, -24.2, -28.6, 1044.6, 0.0, -27.0, 947.0, 163.0, 0.0, 75.0,2021-02-10 18:00:00, -6999.0, 947.0,6
0.0, -24.89, 77.56, -24.2, 6.5, 6.369, 4.126, 159.2, -28.0, 4.1, -24.9, -25.4, 1044.7, 0.0, -28.0, 947.0, 159.0, 0.0, 78.0,2021-02-10 19:00:00, -6999.0, 947.0,6
0.0, -25.4, 76.81, -24.2, 5.5, 16.68, 2.254, 157.3, -28.0, 2.3, -25.4, -25.5, 1045.9, 0.0, -28.0, 948.0, 157.0, 0.0, 77.0,2021-02-10 20:00:00, -6999.0, 948.0,6
0.0, -25.68, 77.66, -24.2, 5.2, 71.81, 0.193, 51.52, -28.0, 0.2, -25.7, -25.6, 1047.0, 0.0, -28.0, 949.0, 52.0, 0.0, 78.0,2021-02-10 21:00:00, -6999.0, 949.0,6
0.0, -26.4, 79.27, -24.2, 7.6, 20.94, 1.865, 0.927, -29.0, 1.9, -26.4, -26.4, 1048.1, 0.0, -29.0, 950.0, 1.0, 0.0, 79.0,2021-02-10 22:00:00, -6999.0, 950.0,6
0.0, -26.07, 77.91, -24.2, 21.7, 14.55, 9.13, 345.7, -29.0, 9.1, -26.1, -26.7, 1049.1, 0.0, -29.0, 951.0, 346.0, 0.0, 78.0,2021-02-10 23:00:00, -6999.0, 951.0,6
0.0, -26.66, 77.26, -24.2, 18.4, 12.67, 10.15, 344.3, -29.0, 10.2, -26.7, -26.8, 1050.1, 0.0, -29.0, 952.0, 344.0, 0.0, 77.0,2021-02-11 00:00:00, -6999.0, 952.0,6
0.0, -27.61, 76.15, -24.2, 15.7, 12.22, 9.98, 347.1, -30.0, 10.0, -27.6, -27.6, 1051.2, 0.0, -30.0, 953.0, 347.0, 0.0, 76.0,2021-02-11 01:00:00, -6999.0, 953.0,6
0.0, -28.42, 75.43, -24.2, 14.5, 8.73, 9.64, 345.9, -31.0, 9.6, -28.4, -28.4, 1052.3, 0.0, -31.0, 954.0, 346.0, 0.0, 75.0,2021-02-11 02:00:00, -6999.0, 954.0,6
0.0, -28.79, 75.54, -24.2, 16.1, 9.76, 10.02, 350.2, -32.0, 10.0, -28.8, -28.9, 1052.4, 0.0, -32.0, 954.0, 350.0, 0.0, 76.0,2021-02-11 03:00:00, -6999.0, 954.0,6
0.0, -28.91, 75.43, -24.2, 14.3, 11.52, 8.49, 341.3, -32.0, 8.5, -28.9, -29.0, 1052.3, 0.0, -32.0, 954.0, 341.0, 0.0, 75.0,2021-02-11 04:00:00, -6999.0, 954.0,6
0.0, -29.43, 74.99, -24.2, 8.0, 15.56, 3.691, 337.8, -32.0, 3.7, -29.4, -29.5, 1052.4, 0.0, -32.0, 954.0, 338.0, 0.0, 75.0,2021-02-11 05:00:00, -6999.0, 954.0,6
0.0, -29.73, 74.65, -24.2, 9.1, 22.92, 3.275, 318.9, -33.0, 3.3, -29.7, -29.7, 1052.6, 0.0, -33.0, 954.0, 319.0, 0.0, 75.0,2021-02-11 06:00:00, -6999.0, 954.0,6
0.0, -30.15, 74.36, -29.7, 9.1, 17.71, 4.051, 332.6, -33.0, 4.1, -30.2, -30.3, 1052.7, 0.0, -33.0, 954.0, 333.0, 0.0, 74.0,2021-02-11 07:00:00, -6999.0, 954.0,6
0.0, -29.68, 74.45, -29.7, 11.4, 13.11, 5.445, 331.9, -32.0, 5.4, -29.7, -30.3, 1052.7, 0.0, -32.0, 954.0, 332.0, 0.0, 74.0,2021-02-11 08:00:00, -6999.0, 954.0,6
0.0, -28.94, 73.9, -29.0, 12.7, 11.22, 6.926, 331.9, -32.0, 6.9, -28.9, -30.3, 1052.6, 0.0, -32.0, 954.0, 332.0, 0.0, 74.0,2021-02-11 09:00:00, -6999.0, 954.0,6
0.0, -27.96, 74.07, -27.9, 17.5, 16.83, 7.618, 326.5, -31.0, 7.6, -28.0, -30.3, 1052.6, 0.0, -31.0, 954.0, 327.0, 0.0, 74.0,2021-02-11 10:00:00, -6999.0, 954.0,6
0.0, -27.65, 73.52, -27.4, 18.5, 18.91, 9.35, 327.7, -30.0, 9.4, -27.7, -30.3, 1052.5, 0.0, -30.0, 954.0, 328.0, 0.0, 74.0,2021-02-11 11:00:00, -6999.0, 954.0,6
0.0, -26.92, 73.42, -26.9, 14.4, 23.39, 7.001, 312.0, -30.0, 7.0, -26.9, -30.3, 1052.5, 0.0, -30.0, 954.0, 312.0, 0.0, 73.0,2021-02-11 12:00:00, -6999.0, 954.0,6
0.0, -25.69, 70.44, -25.7, 14.3, 20.61, 6.992, 320.2, -29.0, 7.0, -25.7, -30.3, 1051.4, 0.0, -29.0, 953.0, 320.0, 0.0, 70.0,2021-02-11 13:00:00, -6999.0, 953.0,6
0.0, -24.48, 60.85, -24.5, 12.6, 21.07, 6.898, 318.9, -29.0, 6.9, -24.5, -30.3, 1050.2, 0.0, -29.0, 952.0, 319.0, 0.0, 61.0,2021-02-11 14:00:00, -6999.0, 952.0,6
0.0, -23.53, 57.39, -23.5, 12.9, 23.88, 5.705, 314.2, -29.0, 5.7, -23.5, -30.3, 1050.2, 0.0, -29.0, 952.0, 314.0, 0.0, 57.0,2021-02-11 15:00:00, -6999.0, 952.0,6
0.0, -22.8, 55.81, -22.9, 12.1, 28.38, 5.091, 295.8, -29.0, 5.1, -22.8, -30.3, 1049.0, 0.0, -29.0, 951.0, 296.0, 0.0, 56.0,2021-02-11 16:00:00, -6999.0, 951.0,6
0.0, -23.28, 59.11, -22.8, 9.6, 28.54, 2.896, 285.8, -29.0, 2.9, -23.3, -30.3, 1049.1, 0.0, -29.0, 951.0, 286.0, 0.0, 59.0,2021-02-11 17:00:00, -6999.0, 951.0,6
0.0, -23.66, 62.59, -22.8, 8.3, 27.09, 3.564, 260.2, -28.0, 3.6, -23.7, -30.3, 1048.1, 0.0, -28.0, 950.0, 260.0, 0.0, 63.0,2021-02-11 18:00:00, -6999.0, 950.0,6
0.0, -23.13, 61.91, -23.1, 10.0, 18.36, 4.782, 235.5, -28.0, 4.8, -23.1, -23.7, 1047.0, 0.0, -28.0, 949.0, 236.0, 0.0, 62.0,2021-02-11 19:00:00, -6999.0, 949.0,6
0.0, -22.51, 62.41, -22.5, 10.4, 19.66, 4.91, 251.1, -27.0, 4.9, -22.5, -23.7, 1046.8, 0.0, -27.0, 949.0, 251.0, 0.0, 62.0,2021-02-11 20:00:00, -6999.0, 949.0,6
0.0, -22.24, 63.44, -22.3, 10.6, 18.29, 5.065, 247.9, -27.0, 5.1, -22.2, -23.7, 1045.6, 0.0, -27.0, 948.0, 248.0, 0.0, 63.0,2021-02-11 21:00:00, -6999.0, 948.0,6
0.0, -21.54, 62.88, -21.5, 13.7, 23.02, 5.561, 258.6, -26.0, 5.6, -21.5, -23.7, 1044.3, 0.0, -26.0, 947.0, 259.0, 0.0, 63.0,2021-02-11 22:00:00, -6999.0, 947.0,6
0.0, -20.77, 62.21, -20.8, 13.0, 22.76, 5.615, 256.5, -26.0, 5.6, -20.8, -23.7, 1043.1, 0.0, -26.0, 946.0, 257.0, 0.0, 62.0,2021-02-11 23:00:00, -6999.0, 946.0,6
