pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -28.23, 58.5, -28.1, 23.7, 14.79, 14.65, 299.1, -33.0, 14.7, -28.2, -33.9, 1042.0, 0.0, -33.0, 943.0, 299.0, 0.0, 59.0,2021-02-09 15:00:00, -6999.0, 943.0,6
0.0, -28.17, 59.96, -28.0, 23.6, 11.52, 14.94, 303.9, -33.0, 14.9, -28.2, -33.9, 1042.2, 0.0, -33.0, 943.0, 304.0, 0.0, 60.0,2021-02-09 16:00:00, -6999.0, 943.0,6
0.0, -28.93, 61.48, -28.0, 21.2, 13.28, 11.21, 280.8, -34.0, 11.2, -28.9, -33.9, 1042.2, 0.0, -34.0, 943.0, 281.0, 0.0, 61.0,2021-02-09 17:00:00, -6999.0, 943.0,6
0.0, -29.42, 64.21, -28.0, 13.8, 12.3, 8.22, 245.4, -34.0, 8.2, -29.4, -33.9, 1042.1, 0.0, -34.0, 943.0, 245.0, 0.0, 64.0,2021-02-09 18:00:00, -6999.0, 943.0,6
0.0, -29.88, 65.71, -29.4, 17.0, 14.45, 10.16, 214.4, -34.0, 10.2, -29.9, -29.9, 1042.1, 0.0, -34.0, 943.0, 214.0, 0.0, 66.0,2021-02-09 19:00:00, -6999.0, 943.0,6
0.0, -30.03, 66.18, -29.4, 18.8, 13.77, 11.68, 207.2, -34.0, 11.7, -30.0, -30.2, 1042.1, 0.0, -34.0, 943.0, 207.0, 0.0, 66.0,2021-02-09 20:00:00, -6999.0, 943.0,6
0.0, -30.09, 67.63, -29.4, 17.3, 18.7, 9.04, 211.8, -34.0, 9.0, -30.1, -31.0, 1042.1, 0.0, -34.0, 943.0, 212.0, 0.0, 68.0,2021-02-09 21:00:00, -6999.0, 943.0,6
0.0, -29.5, 67.68, -29.4, 17.9, 14.82, 11.7, 221.8, -33.0, 11.7, -29.5, -31.0, 1043.0, 0.0, -33.0, 944.0, 222.0, 0.0, 68.0,2021-02-09 22:00:00, -6999.0, 944.0,6
0.0, -28.7, 65.97, -28.8, 21.5, 15.33, 11.84, 245.0, -33.0, 11.8, -28.7, -31.0, 1042.8, 0.0, -33.0, 944.0, 245.0, 0.0, 66.0,2021-02-09 23:00:00, -6999.0, 944.0,6
0.0, -27.6, 63.24, -27.5, 25.3, 12.5, 14.69, 276.2, -32.0, 14.7, -27.6, -31.0, 1042.7, 0.0, -32.0, 944.0, 276.0, 0.0, 63.0,2021-02-10 00:00:00, -6999.0, 944.0,6
0.0, -27.51, 63.29, -27.4, 24.8, 13.34, 15.92, 272.7, -32.0, 15.9, -27.5, -31.0, 1042.5, 0.0, -32.0, 944.0, 273.0, 0.0, 63.0,2021-02-10 01:00:00, -6999.0, 944.0,6
0.0, -27.71, 64.31, -27.2, 23.4, 14.12, 14.39, 263.9, -32.0, 14.4, -27.7, -31.0, 1042.5, 0.0, -32.0, 944.0, 264.0, 0.0, 64.0,2021-02-10 02:00:00, -6999.0, 944.0,6
0.0, -27.58, 66.71, -27.2, 20.8, 12.34, 13.44, 248.6, -31.0, 13.4, -27.6, -31.0, 1042.4, 0.0, -31.0, 944.0, 249.0, 0.0, 67.0,2021-02-10 03:00:00, -6999.0, 944.0,6
0.0, -27.59, 68.07, -27.2, 21.0, 14.62, 12.76, 234.4, -31.0, 12.8, -27.6, -31.0, 1042.4, 0.0, -31.0, 944.0, 234.0, 0.0, 68.0,2021-02-10 04:00:00, -6999.0, 944.0,6
0.0, -26.88, 66.48, -26.5, 21.7, 17.42, 12.36, 269.8, -31.0, 12.4, -26.9, -31.0, 1042.4, 0.0, -31.0, 944.0, 270.0, 0.0, 66.0,2021-02-10 05:00:00, -6999.0, 944.0,6
0.0, -27.1, 69.01, -26.5, 18.3, 9.89, 11.19, 284.5, -31.0, 11.2, -27.1, -31.0, 1042.5, 0.0, -31.0, 944.0, 285.0, 0.0, 69.0,2021-02-10 06:00:00, -6999.0, 944.0,6
0.0, -27.25, 68.01, -27.0, 21.2, 13.32, 10.92, 296.8, -31.0, 10.9, -27.3, -27.4, 1042.6, 0.0, -31.0, 944.0, 297.0, 0.0, 68.0,2021-02-10 07:00:00, -6999.0, 944.0,6
0.0, -27.61, 67.54, -27.0, 19.8, 15.85, 8.93, 297.8, -31.0, 8.9, -27.6, -27.7, 1043.7, 0.0, -31.0, 945.0, 298.0, 0.0, 68.0,2021-02-10 08:00:00, -6999.0, 945.0,6
0.0, -27.13, 64.49, -27.0, 23.6, 12.78, 11.07, 296.2, -31.0, 11.1, -27.1, -27.8, 1043.7, 0.0, -31.0, 945.0, 296.0, 0.0, 64.0,2021-02-10 09:00:00, -6999.0, 945.0,6
0.0, -26.68, 61.75, -26.7, 24.2, 14.17, 12.27, 303.6, -31.0, 12.3, -26.7, -27.8, 1043.6, 0.0, -31.0, 945.0, 304.0, 0.0, 62.0,2021-02-10 10:00:00, -6999.0, 945.0,6
0.0, -26.23, 60.18, -26.0, 22.3, 16.44, 13.25, 316.0, -31.0, 13.3, -26.2, -27.8, 1043.4, 0.0, -31.0, 945.0, 316.0, 0.0, 60.0,2021-02-10 11:00:00, -6999.0, 945.0,6
0.0, -25.39, 58.41, -25.3, 20.5, 19.67, 10.7, 309.3, -31.0, 10.7, -25.4, -27.8, 1043.2, 0.0, -31.0, 945.0, 309.0, 0.0, 58.0,2021-02-10 12:00:00, -6999.0, 945.0,6
0.0, -24.53, 57.8, -24.5, 19.2, 17.46, 11.38, 288.1, -30.0, 11.4, -24.5, -27.8, 1042.0, 0.0, -30.0, 944.0, 288.0, 0.0, 58.0,2021-02-10 13:00:00, -6999.0, 944.0,6
0.0, -24.29, 58.16, -24.0, 21.0, 13.69, 13.26, 307.1, -30.0, 13.3, -24.3, -27.8, 1042.0, 0.0, -30.0, 944.0, 307.0, 0.0, 58.0,2021-02-10 14:00:00, -6999.0, 944.0,6
0.0, -23.9, 58.43, -23.8, 25.5, 17.76, 11.79, 332.0, -29.0, 11.8, -23.9, -27.8, 1041.9, 0.0, -29.0, 944.0, 332.0, 0.0, 58.0,2021-02-10 15:00:00, -6999.0, 944.0,6
0.0, -24.03, 60.77, -23.7, 11.8, 25.66, 4.858, 1.139, -29.0, 4.9, -24.0, -27.8, 1043.0, 0.0, -29.0, 945.0, 1.0, 0.0, 61.0,2021-02-10 16:00:00, -6999.0, 945.0,6
0.0, -24.15, 66.4, -23.7, 7.1, 48.82, 2.175, 312.2, -28.0, 2.2, -24.2, -27.8, 1043.0, 0.0, -28.0, 945.0, 312.0, 0.0, 66.0,2021-02-10 17:00:00, -6999.0, 945.0,6
0.0, -24.64, 71.31, -23.7, 5.6, 26.75, 2.678, 204.0, -28.0, 2.7, -24.6, -27.8, 1043.1, 0.0, -28.0, 945.0, 204.0, 0.0, 71.0,2021-02-10 18:00:00, -6999.0, 945.0,6
0.0, -25.53, 74.14, -24.6, 4.3, 39.26, 0.953, 234.9, -28.0, 1.0, -25.5, -25.5, 1044.3, 0.0, -28.0, 946.0, 235.0, 0.0, 74.0,2021-02-10 19:00:00, -6999.0, 946.0,6
0.0, -26.48, 76.16, -24.6, 3.9, 43.57, 0.763, 280.2, -29.0, 0.8, -26.5, -26.6, 1045.5, 0.0, -29.0, 947.0, 280.0, 0.0, 76.0,2021-02-10 20:00:00, -6999.0, 947.0,6
0.0, -27.56, 75.09, -24.6, 3.4, 69.22, 0.868, 207.9, -31.0, 0.9, -27.6, -27.5, 1045.6, 0.0, -31.0, 947.0, 208.0, 0.0, 75.0,2021-02-10 21:00:00, -6999.0, 947.0,6
0.0, -27.69, 75.89, -24.6, 5.6, 18.84, 2.672, 228.3, -30.0, 2.7, -27.7, -27.8, 1046.7, 0.0, -30.0, 948.0, 228.0, 0.0, 76.0,2021-02-10 22:00:00, -6999.0, 948.0,6
0.0, -29.6, 74.83, -24.6, 5.6, 63.77, 1.087, 168.5, -33.0, 1.1, -29.6, -29.9, 1047.9, 0.0, -33.0, 949.0, 169.0, 0.0, 75.0,2021-02-10 23:00:00, -6999.0, 949.0,6
0.0, -30.74, 73.76, -24.6, 4.0, 60.83, 0.779, 133.9, -34.0, 0.8, -30.7, -31.1, 1049.1, 0.0, -34.0, 950.0, 134.0, 0.0, 74.0,2021-02-11 00:00:00, -6999.0, 950.0,6
0.0, -31.55, 72.9, -24.6, 12.9, 34.07, 3.229, 176.3, -34.0, 3.2, -31.6, -31.8, 1050.2, 0.0, -34.0, 951.0, 176.0, 0.0, 73.0,2021-02-11 01:00:00, -6999.0, 951.0,6
0.0, -33.12, 72.22, -24.6, 7.1, 60.66, 1.34, 150.2, -36.0, 1.3, -33.1, -33.6, 1051.4, 0.0, -36.0, 952.0, 150.0, 0.0, 72.0,2021-02-11 02:00:00, -6999.0, 952.0,6
0.0, -33.7, 71.77, -24.6, 9.1, 52.61, 1.67, 162.3, -37.0, 1.7, -33.7, -34.1, 1051.4, 0.0, -37.0, 952.0, 162.0, 0.0, 72.0,2021-02-11 03:00:00, -6999.0, 952.0,6
0.0, -34.28, 70.85, -24.6, 6.6, 55.99, 1.888, 179.8, -37.0, 1.9, -34.3, -34.7, 1052.6, 0.0, -37.0, 953.0, 180.0, 0.0, 71.0,2021-02-11 04:00:00, -6999.0, 953.0,6
0.0, -35.44, 70.07, -24.6, 8.5, 64.42, 1.629, 178.7, -39.0, 1.6, -35.4, -35.4, 1052.8, 0.0, -39.0, 953.0, 179.0, 0.0, 70.0,2021-02-11 05:00:00, -6999.0, 953.0,6
0.0, -36.07, 69.62, -24.6, 7.6, 69.48, 1.913, 265.9, -39.0, 1.9, -36.1, -36.3, 1052.9, 0.0, -39.0, 953.0, 266.0, 0.0, 70.0,2021-02-11 06:00:00, -6999.0, 953.0,6
0.0, -35.47, 70.64, -35.6, 2.7, 28.61, 0.368, 91.9, -39.0, 0.4, -35.5, -36.5, 1052.9, 0.0, -39.0, 953.0, 92.0, 0.0, 71.0,2021-02-11 07:00:00, -6999.0, 953.0,6
0.0, -35.24, 70.34, -35.2, 4.9, 57.1, 0.588, 183.9, -38.0, 0.6, -35.2, -36.5, 1053.0, 0.0, -38.0, 953.0, 184.0, 0.0, 70.0,2021-02-11 08:00:00, -6999.0, 953.0,6
0.0, -34.33, 69.05, -32.8, 7.3, 73.8, 1.431, 271.9, -38.0, 1.4, -34.3, -36.5, 1053.0, 0.0, -38.0, 953.0, 272.0, 0.0, 69.0,2021-02-11 09:00:00, -6999.0, 953.0,6
0.0, -29.02, 71.78, -28.5, 7.5, 38.45, 2.772, 264.5, -32.0, 2.8, -29.0, -36.5, 1052.4, 0.0, -32.0, 953.0, 265.0, 0.0, 72.0,2021-02-11 10:00:00, -6999.0, 953.0,6
0.0, -27.16, 67.18, -26.9, 7.2, 23.7, 3.279, 31.62, -31.0, 3.3, -27.2, -36.5, 1052.5, 0.0, -31.0, 953.0, 32.0, 0.0, 67.0,2021-02-11 11:00:00, -6999.0, 953.0,6
0.0, -25.4, 63.75, -25.4, 11.7, 41.18, 4.26, 1.61, -30.0, 4.3, -25.4, -36.5, 1051.3, 0.0, -30.0, 952.0, 2.0, 0.0, 64.0,2021-02-11 12:00:00, -6999.0, 952.0,6
0.0, -24.69, 59.59, -24.6, 18.1, 12.64, 9.97, 329.5, -30.0, 10.0, -24.7, -36.5, 1050.2, 0.0, -30.0, 951.0, 330.0, 0.0, 60.0,2021-02-11 13:00:00, -6999.0, 951.0,6
0.0, -24.53, 59.92, -24.3, 16.7, 21.02, 9.47, 358.4, -29.0, 9.5, -24.5, -36.5, 1050.3, 0.0, -29.0, 951.0, 358.0, 0.0, 60.0,2021-02-11 14:00:00, -6999.0, 951.0,6
0.0, -23.32, 56.04, -23.0, 12.4, 31.29, 6.663, 346.4, -29.0, 6.7, -23.3, -36.5, 1049.2, 0.0, -29.0, 950.0, 346.0, 0.0, 56.0,2021-02-11 15:00:00, -6999.0, 950.0,6
0.0, -22.85, 56.86, -22.9, 14.9, 14.49, 7.857, 323.7, -28.0, 7.9, -22.9, -36.5, 1049.2, 0.0, -28.0, 950.0, 324.0, 0.0, 57.0,2021-02-11 16:00:00, -6999.0, 950.0,6
0.0, -23.51, 58.75, -22.8, 11.5, 17.78, 6.512, 297.8, -29.0, 6.5, -23.5, -36.5, 1049.4, 0.0, -29.0, 950.0, 298.0, 0.0, 59.0,2021-02-11 17:00:00, -6999.0, 950.0,6
0.0, -24.28, 62.17, -22.8, 7.2, 21.5, 3.333, 263.9, -29.0, 3.3, -24.3, -36.5, 1048.5, 0.0, -29.0, 949.0, 264.0, 0.0, 62.0,2021-02-11 18:00:00, -6999.0, 949.0,6
0.0, -25.05, 67.44, -24.3, 9.9, 20.87, 3.614, 226.3, -29.0, 3.6, -25.1, -25.2, 1047.4, 0.0, -29.0, 948.0, 226.0, 0.0, 67.0,2021-02-11 19:00:00, -6999.0, 948.0,6
0.0, -24.35, 65.28, -24.3, 16.5, 23.27, 8.48, 214.0, -29.0, 8.5, -24.4, -25.2, 1047.3, 0.0, -29.0, 948.0, 214.0, 0.0, 65.0,2021-02-11 20:00:00, -6999.0, 948.0,6
0.0, -23.84, 66.96, -23.8, 14.3, 18.55, 7.175, 207.3, -28.0, 7.2, -23.8, -25.2, 1046.0, 0.0, -28.0, 947.0, 207.0, 0.0, 67.0,2021-02-11 21:00:00, -6999.0, 947.0,6
0.0, -23.97, 69.98, -23.8, 15.8, 15.8, 7.783, 211.8, -27.0, 7.8, -24.0, -25.2, 1044.3, 0.0, -27.0, 946.0, 212.0, 0.0, 70.0,2021-02-11 22:00:00, -6999.0, 946.0,6
0.0, -23.06, 68.43, -23.0, 16.5, 15.2, 9.88, 211.9, -27.0, 9.9, -23.1, -25.2, 1044.0, 0.0, -27.0, 946.0, 212.0, 0.0, 68.0,2021-02-11 23:00:00, -6999.0, 946.0,6
