pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -19.71, 82.1, -18.3, 9.9, 26.75, 3.853, 309.7, -22.0, 3.9, -19.7, -20.3, 1021.4, 0.2, -22.0, 915.0, 310.0, 0.0, 82.0,2021-02-07 09:00:00, 35.0, 34.86, 915.0,6
None, -18.63, 79.93, -18.3, 15.0, 18.95, 6.612, 305.7, -21.0, 6.6, -18.6, -20.3, 1022.4, -0.1, -21.0, 916.0, 306.0, 0.0, 80.0,2021-02-07 10:00:00, 35.0, 34.75, 916.0,6
None, -18.14, 78.47, -17.5, 16.3, 19.1, 7.595, 305.7, -21.0, 7.6, -18.1, -20.3, 1022.4, 0.4, -21.0, 916.0, 306.0, 0.0, 78.0,2021-02-07 11:00:00, 35.0, 34.83, 916.0,6
None, -16.87, 76.83, -16.7, 15.2, 17.0, 7.963, 307.2, -20.0, 8.0, -16.9, -20.3, 1022.4, 0.0, -20.0, 916.0, 307.0, 0.0, 77.0,2021-02-07 12:00:00, 35.0, 34.9, 916.0,6
None, -16.07, 77.87, -16.1, 14.3, 18.32, 7.237, 304.6, -18.0, 7.2, -16.1, -20.3, 1022.2, 0.1, -18.0, 916.0, 305.0, 0.0, 78.0,2021-02-07 13:00:00, 35.0, 35.06, 916.0,6
None, -15.26, 76.77, -15.2, 16.8, 19.7, 7.585, 308.5, -18.0, 7.6, -15.3, -20.3, 1022.2, 0.3, -18.0, 916.0, 309.0, 0.0, 77.0,2021-02-07 14:00:00, 35.0, 35.16, 916.0,6
None, -15.11, 78.12, -14.9, 16.7, 17.35, 8.94, 305.8, -18.0, 8.9, -15.1, -20.3, 1022.1, -0.2, -18.0, 916.0, 306.0, 0.0, 78.0,2021-02-07 15:00:00, 35.0, 35.01, 916.0,6
None, -15.97, 77.74, -14.9, 17.8, 18.6, 8.57, 307.6, -19.0, 8.6, -16.0, -20.3, 1022.2, -0.2, -19.0, 916.0, 308.0, 1.0, 78.0,2021-02-07 16:00:00, 35.0, 35.28, 916.0,6
None, -16.4, 80.0, -14.9, 16.2, 23.55, 7.047, 311.1, -19.0, 7.0, -16.4, -20.3, 1022.4, 0.0, -19.0, 916.0, 311.0, 0.0, 80.0,2021-02-07 17:00:00, 35.0, 35.14, 916.0,6
None, -17.72, 81.8, -14.9, 13.8, 28.07, 3.453, 308.0, -20.0, 3.5, -17.7, -20.3, 1022.6, -0.1, -20.0, 916.0, 308.0, -1.0, 82.0,2021-02-07 18:00:00, 35.0, 34.55, 916.0,6
None, -18.85, 81.6, -17.5, 7.3, 42.55, 1.38, 332.6, -21.0, 1.4, -18.9, -19.1, 1022.8, -0.1, -21.0, 916.0, 333.0, 0.0, 82.0,2021-02-07 19:00:00, 34.0, 34.47, 916.0,6
None, -18.68, 83.0, -17.5, 7.8, 50.43, 1.897, 343.3, -20.0, 1.9, -18.7, -19.5, 1024.0, 0.0, -20.0, 917.0, 343.0, 0.0, 83.0,2021-02-07 20:00:00, 35.0, 34.6, 917.0,6
None, -19.45, 82.0, -17.5, 10.7, 30.02, 3.239, 307.7, -21.0, 3.2, -19.5, -19.5, 1024.1, 0.0, -21.0, 917.0, 308.0, 0.0, 82.0,2021-02-07 21:00:00, 34.0, 34.48, 917.0,6
None, -20.62, 82.4, -17.5, 5.7, 58.58, 1.353, 32.39, -22.0, 1.4, -20.6, -20.7, 1024.1, -0.2, -22.0, 917.0, 32.0, 0.0, 82.0,2021-02-07 22:00:00, 34.0, 34.0, 917.0,6
None, -21.25, 82.0, -17.5, 6.9, 30.0, 1.372, 55.06, -23.0, 1.4, -21.3, -21.3, 1024.2, -0.1, -23.0, 917.0, 55.0, 0.0, 82.0,2021-02-07 23:00:00, 34.0, 34.0, 917.0,6
None, -21.79, 82.7, -17.5, 3.0, 43.95, 0.662, 44.02, -23.0, 0.7, -21.8, -22.1, 1025.2, 0.0, -23.0, 918.0, 44.0, 0.0, 83.0,2021-02-08 00:00:00, 34.0, 33.98, 918.0,6
None, -22.72, 81.8, -17.5, 10.2, 30.67, 1.457, 332.4, -25.0, 1.5, -22.7, -22.6, 1025.2, -0.1, -25.0, 918.0, 332.0, 0.0, 82.0,2021-02-08 01:00:00, 34.0, 33.81, 918.0,6
None, -23.51, 80.4, -17.5, 15.0, 33.49, 4.677, 315.1, -26.0, 4.7, -23.5, -23.3, 1025.2, 0.1, -26.0, 918.0, 315.0, 0.0, 80.0,2021-02-08 02:00:00, 34.0, 33.69, 918.0,6
None, -24.59, 79.12, -17.5, 11.1, 48.98, 3.821, 324.1, -27.0, 3.8, -24.6, -24.7, 1026.4, 0.0, -27.0, 919.0, 324.0, 0.0, 79.0,2021-02-08 03:00:00, 34.0, 33.62, 919.0,6
None, -24.57, 79.64, -17.5, 7.2, 65.5, 1.504, 307.1, -27.0, 1.5, -24.6, -25.0, 1026.6, 0.0, -27.0, 919.0, 307.0, 1.0, 80.0,2021-02-08 04:00:00, 34.0, 33.91, 919.0,6
None, -24.65, 78.66, -17.5, 12.2, 29.43, 3.466, 305.6, -27.0, 3.5, -24.7, -25.0, 1027.7, -0.1, -27.0, 920.0, 306.0, 0.0, 79.0,2021-02-08 05:00:00, 34.0, 33.74, 920.0,6
None, -25.63, 77.95, -17.5, 13.0, 51.46, 3.021, 325.2, -28.0, 3.0, -25.6, -26.0, 1028.1, -0.1, -28.0, 920.0, 325.0, 0.0, 78.0,2021-02-08 06:00:00, 34.0, 33.55, 920.0,6
None, -26.43, 78.05, -25.7, 4.8, 65.05, 0.814, 50.07, -29.0, 0.8, -26.4, -26.9, 1029.5, 0.0, -29.0, 921.0, 50.0, 1.0, 78.0,2021-02-08 07:00:00, 34.0, 34.34, 921.0,6
None, -27.5, 77.08, -25.7, 2.3, 39.86, 0.446, 91.8, -30.0, 0.4, -27.5, -27.6, 1029.6, -0.1, -30.0, 921.0, 92.0, 0.0, 77.0,2021-02-08 08:00:00, 34.0, 34.08, 921.0,6
None, -25.3, 77.32, -25.0, 7.4, 60.12, 1.344, 52.59, -28.0, 1.3, -25.3, -27.6, 1030.5, 0.5, -28.0, 922.0, 53.0, 0.0, 77.0,2021-02-08 09:00:00, 34.0, 34.19, 922.0,6
None, -24.85, 76.37, -24.7, 18.9, 21.8, 7.599, 304.8, -28.0, 7.6, -24.9, -27.6, 1030.6, -0.3, -28.0, 922.0, 305.0, 0.0, 76.0,2021-02-08 10:00:00, 34.0, 34.3, 922.0,6
None, -23.43, 77.16, -23.6, 17.0, 21.14, 7.903, 310.0, -26.0, 7.9, -23.4, -27.6, 1031.6, 0.6, -26.0, 923.0, 310.0, 0.0, 77.0,2021-02-08 11:00:00, 34.0, 34.4, 923.0,6
None, -22.38, 73.35, -22.4, 19.9, 17.12, 9.57, 306.9, -26.0, 9.6, -22.4, -27.6, 1031.5, -0.2, -26.0, 923.0, 307.0, 0.0, 73.0,2021-02-08 12:00:00, 34.0, 34.28, 923.0,6
None, -21.47, 67.73, -21.1, 22.4, 19.29, 10.55, 307.1, -25.0, 10.6, -21.5, -27.6, 1031.5, 0.2, -25.0, 923.0, 307.0, 0.0, 68.0,2021-02-08 13:00:00, 34.0, 34.19, 923.0,6
None, -20.48, 68.72, -20.2, 21.1, 22.22, 8.97, 307.3, -24.0, 9.0, -20.5, -27.6, 1031.5, 0.1, -24.0, 923.0, 307.0, 0.0, 69.0,2021-02-08 14:00:00, 34.0, 34.16, 923.0,6
None, -20.01, 69.56, -20.1, 18.8, 20.05, 9.04, 309.0, -24.0, 9.0, -20.0, -27.6, 1031.6, 0.0, -24.0, 923.0, 309.0, 0.0, 70.0,2021-02-08 15:00:00, 34.0, 33.96, 923.0,6
None, -20.59, 71.75, -19.9, 14.5, 26.13, 6.735, 309.5, -24.0, 6.7, -20.6, -27.6, 1031.7, -0.2, -24.0, 923.0, 310.0, 0.0, 72.0,2021-02-08 16:00:00, 34.0, 33.91, 923.0,6
None, -21.54, 74.62, -19.9, 14.5, 16.01, 6.832, 308.5, -24.0, 6.8, -21.5, -27.6, 1031.8, -0.3, -24.0, 923.0, 309.0, 0.0, 75.0,2021-02-08 17:00:00, 34.0, 33.97, 923.0,6
None, -23.17, 77.69, -19.9, 10.4, 37.52, 3.082, 327.4, -26.0, 3.1, -23.2, -27.6, 1032.2, -0.1, -26.0, 923.0, 327.0, 0.0, 78.0,2021-02-08 18:00:00, 34.0, 33.59, 923.0,6
None, -24.08, 79.09, -23.2, 3.6, 43.46, 0.869, 57.44, -26.0, 0.9, -24.1, -24.2, 1032.4, 0.0, -26.0, 923.0, 57.0, 0.0, 79.0,2021-02-08 19:00:00, 34.0, 33.66, 923.0,6
None, -24.47, 78.88, -23.2, 4.6, 43.19, 0.492, 27.01, -27.0, 0.5, -24.5, -24.7, 1032.7, 0.0, -27.0, 923.0, 27.0, 0.0, 79.0,2021-02-08 20:00:00, 34.0, 33.5, 923.0,6
None, -25.11, 78.57, -23.2, 2.5, 39.37, 0.395, 32.49, -27.0, 0.4, -25.1, -25.5, 1032.4, -0.2, -27.0, 923.0, 32.0, 0.0, 79.0,2021-02-08 21:00:00, 34.0, 33.7, 923.0,6
None, -26.3, 77.25, -23.2, 2.6, 51.23, 0.667, 24.26, -29.0, 0.7, -26.3, -26.6, 1032.5, -0.2, -29.0, 923.0, 24.0, 0.0, 77.0,2021-02-08 22:00:00, 33.0, 33.42, 923.0,6
None, -26.63, 77.48, -23.2, 2.5, 42.6, 0.756, 45.55, -29.0, 0.8, -26.6, -27.0, 1033.5, -0.2, -29.0, 924.0, 46.0, 0.0, 77.0,2021-02-08 23:00:00, 34.0, 33.5, 924.0,6
None, -25.75, 77.99, -23.2, 6.6, 42.34, 1.435, 356.4, -28.0, 1.4, -25.8, -27.0, 1032.1, 0.3, -28.0, 923.0, 356.0, 0.0, 78.0,2021-02-09 00:00:00, 34.0, 33.57, 923.0,6
None, -27.31, 76.34, -23.2, 3.4, 39.64, 0.781, 86.4, -30.0, 0.8, -27.3, -27.3, 1032.2, -0.2, -30.0, 923.0, 86.0, -1.0, 76.0,2021-02-09 01:00:00, 33.0, 33.04, 923.0,6
None, -27.12, 77.2, -23.2, 2.7, 63.06, 0.421, 73.45, -30.0, 0.4, -27.1, -27.4, 1032.0, 0.0, -30.0, 923.0, 73.0, 0.0, 77.0,2021-02-09 02:00:00, 33.0, 33.28, 923.0,6
None, -27.86, 76.2, -23.2, 2.8, 26.4, 0.588, 69.85, -30.0, 0.6, -27.9, -27.9, 1032.1, -0.1, -30.0, 923.0, 70.0, 0.0, 76.0,2021-02-09 03:00:00, 33.0, 33.15, 923.0,6
None, -27.59, 76.78, -23.2, 2.2, 45.23, 0.389, 56.71, -30.0, 0.4, -27.6, -28.3, 1032.1, 0.1, -30.0, 923.0, 57.0, 0.0, 77.0,2021-02-09 04:00:00, 33.0, 33.27, 923.0,6
None, -26.67, 77.24, -23.2, 8.8, 35.79, 1.93, 325.0, -29.0, 1.9, -26.7, -28.3, 1032.1, 0.1, -29.0, 923.0, 325.0, 0.0, 77.0,2021-02-09 05:00:00, 33.0, 33.38, 923.0,6
None, -26.35, 77.03, -23.2, 8.0, 72.72, 2.125, 287.7, -29.0, 2.1, -26.4, -28.3, 1032.3, 0.2, -29.0, 923.0, 288.0, 0.0, 77.0,2021-02-09 06:00:00, 33.0, 33.41, 923.0,6
None, -26.5, 77.2, -26.3, 4.6, 36.88, 1.416, 241.9, -29.0, 1.4, -26.5, -26.8, 1031.3, 0.1, -29.0, 922.0, 242.0, 1.0, 77.0,2021-02-09 07:00:00, 34.0, 33.84, 922.0,6
None, -26.71, 76.44, -26.3, 6.9, 36.92, 2.677, 330.7, -29.0, 2.7, -26.7, -26.8, 1031.4, 0.5, -29.0, 922.0, 331.0, 1.0, 76.0,2021-02-09 08:00:00, 34.0, 34.19, 922.0,6
None, -25.94, 77.04, -25.9, 10.0, 29.42, 3.643, 306.4, -29.0, 3.6, -25.9, -26.8, 1031.4, 0.5, -29.0, 922.0, 306.0, 1.0, 77.0,2021-02-09 09:00:00, 35.0, 34.51, 922.0,6
None, -25.69, 77.15, -25.5, 14.0, 24.23, 5.349, 306.9, -28.0, 5.3, -25.7, -26.8, 1031.5, 0.4, -28.0, 922.0, 307.0, 1.0, 77.0,2021-02-09 10:00:00, 35.0, 35.16, 922.0,6
None, -24.89, 77.21, -24.7, 13.6, 20.18, 6.204, 305.9, -27.0, 6.2, -24.9, -26.8, 1032.6, 0.2, -27.0, 923.0, 306.0, 0.0, 77.0,2021-02-09 11:00:00, 35.0, 35.35, 923.0,6
None, -23.94, 76.25, -23.8, 13.9, 24.35, 6.208, 307.2, -27.0, 6.2, -23.9, -26.8, 1032.3, 0.4, -27.0, 923.0, 307.0, 0.0, 76.0,2021-02-09 12:00:00, 36.0, 35.55, 923.0,6
