pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -13.23, 54.73, -12.3, 6.6, 44.47, 1.933, 208.0, -20.0, 1.9, -13.2, -24.9, 1029.3, 0.0, -20.0, 929.0, 208.0, 0.0, 55.0,2021-02-09 15:00:00, -6999.0, 929.0,6
0.0, -13.19, 53.69, -12.3, 4.8, 42.43, 1.107, 185.0, -20.0, 1.1, -13.2, -24.9, 1029.4, 0.0, -20.0, 929.0, 185.0, 0.0, 54.0,2021-02-09 16:00:00, -6999.0, 929.0,6
0.0, -14.24, 68.34, -12.3, 3.4, 39.18, 0.583, 112.2, -18.0, 0.6, -14.2, -24.9, 1029.6, 0.0, -18.0, 929.0, 112.0, 0.0, 68.0,2021-02-09 17:00:00, -6999.0, 929.0,6
0.0, -15.41, 75.44, -12.3, 2.7, 36.77, 0.29, 69.6, -19.0, 0.3, -15.4, -24.9, 1029.9, 0.0, -19.0, 929.0, 70.0, 0.0, 75.0,2021-02-09 18:00:00, -6999.0, 929.0,6
0.0, -16.07, 77.89, -15.4, 2.5, 21.34, 0.208, 59.81, -19.0, 0.2, -16.1, -16.2, 1030.0, 0.0, -19.0, 929.0, 60.0, 0.0, 78.0,2021-02-09 19:00:00, -6999.0, 929.0,6
0.0, -16.38, 78.61, -15.4, 3.1, 13.04, 0.733, 69.96, -19.0, 0.7, -16.4, -16.6, 1029.9, 0.0, -19.0, 929.0, 70.0, 0.0, 79.0,2021-02-09 20:00:00, -6999.0, 929.0,6
0.0, -16.75, 79.91, -15.4, 1.6, 31.75, 0.083, 62.95, -19.0, 0.1, -16.8, -16.8, 1029.6, 0.0, -19.0, 929.0, 63.0, 0.0, 80.0,2021-02-09 21:00:00, -6999.0, 929.0,6
0.0, -16.52, 80.9, -15.4, 1.9, 18.62, 0.12, 83.7, -19.0, 0.1, -16.5, -16.8, 1028.2, 0.0, -19.0, 928.0, 84.0, 0.0, 81.0,2021-02-09 22:00:00, -6999.0, 928.0,6
0.0, -16.43, 82.1, -15.4, 1.7, 8.42, 0.511, 77.74, -19.0, 0.5, -16.4, -16.8, 1029.1, 0.0, -19.0, 929.0, 78.0, 0.0, 82.0,2021-02-09 23:00:00, -6999.0, 929.0,6
0.0, -16.27, 83.2, -15.4, 1.8, 29.66, 0.048, 76.68, -18.0, 0.0, -16.3, -16.8, 1028.7, 0.0, -18.0, 929.0, 77.0, 0.0, 83.0,2021-02-10 00:00:00, -6999.0, 929.0,6
0.0, -16.05, 84.7, -15.4, 1.9, 62.77, 0.216, 158.6, -18.0, 0.2, -16.1, -16.8, 1028.6, 0.0, -18.0, 929.0, 159.0, 0.0, 85.0,2021-02-10 01:00:00, -6999.0, 929.0,6
0.0, -16.1, 81.2, -15.4, 4.2, 31.3, 0.523, 110.5, -18.0, 0.5, -16.1, -16.8, 1028.5, 0.0, -18.0, 929.0, 111.0, 0.0, 81.0,2021-02-10 02:00:00, -6999.0, 929.0,6
0.0, -16.29, 82.6, -15.4, 2.6, 69.56, 0.244, 242.4, -18.0, 0.2, -16.3, -16.8, 1029.7, 0.0, -18.0, 930.0, 242.0, 0.0, 83.0,2021-02-10 03:00:00, -6999.0, 930.0,6
0.0, -16.9, 81.8, -15.4, 3.0, 31.84, 0.049, 263.7, -19.0, 0.0, -16.9, -17.0, 1029.8, 0.0, -19.0, 930.0, 264.0, 0.0, 82.0,2021-02-10 04:00:00, -6999.0, 930.0,6
0.0, -17.39, 82.3, -15.4, 2.0, 58.51, 0.164, 275.9, -19.0, 0.2, -17.4, -17.4, 1030.0, 0.0, -19.0, 930.0, 276.0, 0.0, 82.0,2021-02-10 05:00:00, -6999.0, 930.0,6
0.0, -18.85, 81.8, -15.4, 2.3, 59.98, 0.146, 21.23, -21.0, 0.1, -18.9, -18.9, 1031.4, 0.0, -21.0, 931.0, 21.0, 0.0, 82.0,2021-02-10 06:00:00, -6999.0, 931.0,6
0.0, -20.42, 81.2, -18.9, 3.2, 33.91, 0.807, 64.47, -23.0, 0.8, -20.4, -20.6, 1031.7, 0.0, -23.0, 931.0, 64.0, 0.0, 81.0,2021-02-10 07:00:00, -6999.0, 931.0,6
0.0, -21.17, 80.2, -18.9, 3.7, 32.73, 0.742, 57.45, -23.0, 0.7, -21.2, -21.3, 1032.9, 0.0, -23.0, 932.0, 57.0, 0.0, 80.0,2021-02-10 08:00:00, -6999.0, 932.0,6
0.0, -17.23, 67.48, -17.5, 4.4, 55.75, 0.93, 84.2, -21.0, 0.9, -17.2, -21.3, 1033.6, 0.0, -21.0, 933.0, 84.0, 0.0, 67.0,2021-02-10 09:00:00, -6999.0, 933.0,6
0.0, -15.55, 50.98, -15.2, 6.4, 49.5, 1.703, 163.1, -22.0, 1.7, -15.6, -21.3, 1032.2, 0.0, -22.0, 932.0, 163.0, 0.0, 51.0,2021-02-10 10:00:00, -6999.0, 932.0,6
0.0, -14.52, 47.0, -14.4, 7.6, 47.32, 2.354, 176.6, -22.0, 2.4, -14.5, -21.3, 1031.0, 0.0, -22.0, 931.0, 177.0, 0.0, 47.0,2021-02-10 11:00:00, -6999.0, 931.0,6
0.0, -13.24, 45.74, -12.2, 9.4, 44.68, 3.23, 170.9, -21.0, 3.2, -13.2, -21.3, 1030.8, 0.0, -21.0, 931.0, 171.0, 0.0, 46.0,2021-02-10 12:00:00, -6999.0, 931.0,6
0.0, -12.83, 54.73, -12.0, 18.6, 72.72, 4.808, 259.7, -19.0, 4.8, -12.8, -21.3, 1030.7, 0.0, -19.0, 931.0, 260.0, 0.0, 55.0,2021-02-10 13:00:00, -6999.0, 931.0,6
0.0, -12.81, 51.23, -12.0, 20.7, 17.05, 11.21, 306.5, -20.0, 11.2, -12.8, -21.3, 1029.6, 0.0, -20.0, 930.0, 307.0, 0.0, 51.0,2021-02-10 14:00:00, -6999.0, 930.0,6
0.0, -13.15, 52.88, -12.0, 19.5, 19.92, 9.09, 302.8, -20.0, 9.1, -13.2, -21.3, 1029.7, 0.0, -20.0, 930.0, 303.0, 0.0, 53.0,2021-02-10 15:00:00, -6999.0, 930.0,6
0.0, -14.3, 57.95, -12.0, 15.6, 23.97, 6.039, 298.5, -20.0, 6.0, -14.3, -21.3, 1031.0, 0.0, -20.0, 931.0, 299.0, 0.0, 58.0,2021-02-10 16:00:00, -6999.0, 931.0,6
0.0, -16.01, 67.88, -12.0, 8.5, 51.62, 1.851, 341.2, -20.0, 1.9, -16.0, -21.3, 1031.3, 0.0, -20.0, 931.0, 341.0, 0.0, 68.0,2021-02-10 17:00:00, -6999.0, 931.0,6
0.0, -17.75, 74.23, -12.0, 3.6, 18.93, 1.181, 63.98, -21.0, 1.2, -17.8, -21.3, 1032.8, 0.0, -21.0, 932.0, 64.0, 0.0, 74.0,2021-02-10 18:00:00, -6999.0, 932.0,6
0.0, -19.23, 77.01, -17.7, 3.8, 25.79, 1.705, 62.78, -22.0, 1.7, -19.2, -19.3, 1033.2, 0.0, -22.0, 932.0, 63.0, 0.0, 77.0,2021-02-10 19:00:00, -6999.0, 932.0,6
0.0, -20.18, 78.97, -17.7, 4.6, 37.43, 1.84, 52.73, -23.0, 1.8, -20.2, -20.1, 1034.5, 0.0, -23.0, 933.0, 53.0, 0.0, 79.0,2021-02-10 20:00:00, -6999.0, 933.0,6
0.0, -21.24, 80.5, -17.7, 3.2, 26.33, 0.96, 53.42, -24.0, 1.0, -21.2, -21.3, 1034.1, 0.0, -24.0, 933.0, 53.0, 0.0, 81.0,2021-02-10 21:00:00, -6999.0, 933.0,6
0.0, -22.25, 80.5, -17.7, 3.7, 13.23, 1.666, 62.41, -24.0, 1.7, -22.3, -22.3, 1035.2, 0.0, -24.0, 934.0, 62.0, 0.0, 81.0,2021-02-10 22:00:00, -6999.0, 934.0,6
0.0, -23.15, 80.0, -17.7, 3.5, 15.08, 0.777, 59.75, -25.0, 0.8, -23.2, -23.2, 1035.2, 0.0, -25.0, 934.0, 60.0, 0.0, 80.0,2021-02-10 23:00:00, -6999.0, 934.0,6
0.0, -23.82, 78.93, -17.7, 3.8, 16.51, 1.589, 62.68, -26.0, 1.6, -23.8, -24.0, 1037.3, 0.0, -26.0, 936.0, 63.0, 0.0, 79.0,2021-02-11 00:00:00, -6999.0, 936.0,6
0.0, -24.21, 79.11, -17.7, 6.2, 18.24, 1.618, 56.11, -27.0, 1.6, -24.2, -24.5, 1037.3, 0.0, -27.0, 936.0, 56.0, 0.0, 79.0,2021-02-11 01:00:00, -6999.0, 936.0,6
0.0, -24.99, 79.03, -17.7, 3.5, 12.54, 1.241, 64.68, -27.0, 1.2, -25.0, -25.4, 1038.5, 0.0, -27.0, 937.0, 65.0, 0.0, 79.0,2021-02-11 02:00:00, -6999.0, 937.0,6
0.0, -25.25, 77.8, -17.7, 6.2, 38.32, 0.903, 50.1, -28.0, 0.9, -25.3, -25.8, 1039.7, 0.0, -28.0, 938.0, 50.0, 0.0, 78.0,2021-02-11 03:00:00, -6999.0, 938.0,6
0.0, -26.56, 77.02, -17.7, 4.9, 42.3, 0.954, 41.82, -29.0, 1.0, -26.6, -26.7, 1040.0, 0.0, -29.0, 938.0, 42.0, 0.0, 77.0,2021-02-11 04:00:00, -6999.0, 938.0,6
0.0, -27.04, 76.52, -17.7, 5.9, 56.77, 1.173, 50.8, -29.0, 1.2, -27.0, -27.0, 1041.4, 0.0, -29.0, 939.0, 51.0, 0.0, 77.0,2021-02-11 05:00:00, -6999.0, 939.0,6
0.0, -27.69, 76.81, -17.7, 3.3, 59.23, 0.515, 64.13, -30.0, 0.5, -27.7, -27.8, 1041.7, 0.0, -30.0, 939.0, 64.0, 0.0, 77.0,2021-02-11 06:00:00, -6999.0, 939.0,6
0.0, -28.26, 75.94, -27.3, 3.4, 58.92, 0.58, 38.0, -31.0, 0.6, -28.3, -28.4, 1043.1, 0.0, -31.0, 940.0, 38.0, 0.0, 76.0,2021-02-11 07:00:00, -6999.0, 940.0,6
0.0, -28.5, 76.34, -27.3, 2.1, 37.08, 0.23, 60.99, -31.0, 0.2, -28.5, -28.7, 1043.3, 0.0, -31.0, 940.0, 61.0, 0.0, 76.0,2021-02-11 08:00:00, -6999.0, 940.0,6
0.0, -24.7, 75.53, -24.8, 4.0, 72.81, 0.869, 136.1, -27.0, 0.9, -24.7, -28.7, 1042.9, 0.0, -27.0, 940.0, 136.0, 0.0, 76.0,2021-02-11 09:00:00, -6999.0, 940.0,6
0.0, -20.68, 67.49, -20.6, 5.7, 55.99, 1.399, 252.0, -25.0, 1.4, -20.7, -28.7, 1042.5, 0.0, -25.0, 940.0, 252.0, 0.0, 67.0,2021-02-11 10:00:00, -6999.0, 940.0,6
0.0, -17.45, 58.99, -17.1, 5.7, 57.95, 0.946, 233.2, -23.0, 0.9, -17.5, -28.7, 1042.2, 0.0, -23.0, 940.0, 233.0, 0.0, 59.0,2021-02-11 11:00:00, -6999.0, 940.0,6
0.0, -15.87, 50.25, -15.4, 8.9, 37.96, 2.643, 292.8, -23.0, 2.6, -15.9, -28.7, 1041.0, 0.0, -23.0, 939.0, 293.0, 0.0, 50.0,2021-02-11 12:00:00, -6999.0, 939.0,6
0.0, -14.79, 45.02, -13.8, 11.9, 30.27, 4.333, 297.8, -23.0, 4.3, -14.8, -28.7, 1040.9, 0.0, -23.0, 939.0, 298.0, 0.0, 45.0,2021-02-11 13:00:00, -6999.0, 939.0,6
0.0, -13.26, 43.03, -13.0, 8.3, 30.53, 3.698, 299.7, -22.0, 3.7, -13.3, -28.7, 1039.7, 0.0, -22.0, 938.0, 300.0, 0.0, 43.0,2021-02-11 14:00:00, -6999.0, 938.0,6
0.0, -13.26, 45.05, -12.1, 7.7, 47.78, 2.161, 255.4, -22.0, 2.2, -13.3, -28.7, 1038.6, 0.0, -22.0, 937.0, 255.0, 0.0, 45.0,2021-02-11 15:00:00, -6999.0, 937.0,6
0.0, -14.81, 43.83, -12.1, 10.0, 30.07, 4.167, 292.8, -24.0, 4.2, -14.8, -28.7, 1039.0, 0.0, -24.0, 937.0, 293.0, 0.0, 44.0,2021-02-11 16:00:00, -6999.0, 937.0,6
0.0, -17.63, 64.06, -12.1, 4.2, 54.3, 0.493, 278.6, -22.0, 0.5, -17.6, -28.7, 1040.5, 0.0, -22.0, 938.0, 279.0, 0.0, 64.0,2021-02-11 17:00:00, -6999.0, 938.0,6
0.0, -20.26, 72.11, -12.1, 2.9, 57.47, 0.841, 21.65, -23.0, 0.8, -20.3, -28.7, 1040.9, 0.0, -23.0, 938.0, 22.0, 0.0, 72.0,2021-02-11 18:00:00, -6999.0, 938.0,6
0.0, -22.29, 75.53, -20.2, 3.3, 26.04, 1.172, 61.55, -25.0, 1.2, -22.3, -22.2, 1041.3, 0.0, -25.0, 938.0, 62.0, 0.0, 76.0,2021-02-11 19:00:00, -6999.0, 938.0,6
0.0, -22.74, 77.74, -20.2, 4.0, 44.66, 1.729, 66.93, -25.0, 1.7, -22.7, -23.2, 1041.4, 0.0, -25.0, 938.0, 67.0, 0.0, 78.0,2021-02-11 20:00:00, -6999.0, 938.0,6
0.0, -24.29, 78.59, -20.2, 3.2, 24.8, 0.942, 56.04, -27.0, 0.9, -24.3, -24.3, 1041.1, 0.0, -27.0, 938.0, 56.0, 0.0, 79.0,2021-02-11 21:00:00, -6999.0, 938.0,6
0.0, -25.68, 78.01, -20.2, 3.2, 23.4, 1.211, 66.97, -28.0, 1.2, -25.7, -25.5, 1040.7, 0.0, -28.0, 938.0, 67.0, 0.0, 78.0,2021-02-11 22:00:00, -6999.0, 938.0,6
0.0, -26.3, 77.5, -20.2, 4.5, 9.71, 1.303, 66.66, -29.0, 1.3, -26.3, -26.4, 1040.4, 0.0, -29.0, 938.0, 67.0, 0.0, 78.0,2021-02-11 23:00:00, -6999.0, 938.0,6
