pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.6, 7.0, None, None,814.0, 0.0, None,2018-09-19 19:00:00, None,38
None, None, None, None, None,6.7, None, None, None,813.0, 0.0, None,2018-09-19 20:00:00, None,38
None, None, None, None, None,6.8, 8.0, None, None,813.0, 1.0, None,2018-09-19 21:00:00, None,38
None, None, None, None, None,6.9, 9.0, None, None,813.0, 1.0, None,2018-09-19 22:00:00, None,38
None, None, None, None, None,6.7, 6.0, None, None,813.0, 1.0, None,2018-09-19 23:00:00, None,38
None, None, None, None, None,6.4, 7.0, None, None,813.0, 1.0, None,2018-09-20 00:00:00, None,38
None, None, None, None, None,5.6, 6.0, None, None,813.0, 1.0, None,2018-09-20 01:00:00, None,38
None, None, None, None, None,4.3, 9.0, None, None,813.0, 1.0, None,2018-09-20 02:00:00, None,38
None, None, None, None, None,3.0, 14.0, None, None,814.0, 1.0, None,2018-09-20 03:00:00, None,38
None, None, None, None, None,3.1, 11.0, None, None,814.0, 0.0, None,2018-09-20 04:00:00, None,38
None, None, None, None, None,2.7, None, None, None,814.0, 0.0, None,2018-09-20 05:00:00, None,38
None, None, None, None, None,2.6, 7.0, None, None,814.0, 0.0, None,2018-09-20 06:00:00, None,38
None, None, None, None, None,2.1, 3.0, None, None,814.0, 0.0, None,2018-09-20 07:00:00, None,38
None, None, None, None, None,2.0, 3.0, None, None,815.0, 0.0, None,2018-09-20 08:00:00, None,38
None, None, None, None, None,1.9, 9.0, None, None,815.0, 0.0, None,2018-09-20 09:00:00, None,38
None, None, None, None, None,1.8, 7.0, None, None,815.0, 0.0, None,2018-09-20 10:00:00, None,38
None, None, None, None, None,1.7, 8.0, None, None,815.0, 0.0, None,2018-09-20 11:00:00, None,38
None, None, None, None, None,1.2, 6.0, None, None,815.0, 0.0, None,2018-09-20 12:00:00, None,38
None, None, None, None, None,1.3, 9.0, None, None,815.0, 0.0, None,2018-09-20 13:00:00, None,38
None, None, None, None, None,0.9, 7.0, None, None,815.0, 0.0, None,2018-09-20 14:00:00, None,38
None, None, None, None, None,1.6, 0.0, None, None,815.0, 0.0, None,2018-09-20 15:00:00, None,38
None, None, None, None, None,2.1, 7.0, None, None,815.0, 0.0, None,2018-09-20 16:00:00, None,38
None, None, None, None, None,3.0, 5.0, None, None,815.0, 0.0, None,2018-09-20 17:00:00, None,38
None, None, None, None, None,3.0, None, None, None,815.0, 0.0, None,2018-09-20 18:00:00, None,38
None, None, None, None, None,3.8, 5.0, None, None,815.0, 0.0, None,2018-09-20 19:00:00, None,38
None, None, None, None, None,3.1, 7.0, None, None,815.0, 0.0, None,2018-09-20 20:00:00, None,38
None, None, None, None, None,3.3, 6.0, None, None,815.0, 0.0, None,2018-09-20 21:00:00, None,38
None, None, None, None, None,3.0, 7.0, None, None,815.0, 0.0, None,2018-09-20 22:00:00, None,38
None, None, None, None, None,2.6, 6.0, None, None,815.0, 0.0, None,2018-09-20 23:00:00, None,38
None, None, None, None, None,2.0, 1.0, None, None,816.0, 0.0, None,2018-09-21 00:00:00, None,38
None, None, None, None, None,2.0, 7.0, None, None,816.0, 0.0, None,2018-09-21 01:00:00, None,38
None, None, None, None, None,2.0, 8.0, None, None,816.0, 0.0, None,2018-09-21 02:00:00, None,38
None, None, None, None, None,1.5, 8.0, None, None,816.0, 0.0, None,2018-09-21 03:00:00, None,38
None, None, None, None, None,1.5, 8.0, None, None,816.0, 0.0, None,2018-09-21 04:00:00, None,38
None, None, None, None, None,1.4, 8.0, None, None,816.0, 0.0, None,2018-09-21 05:00:00, None,38
None, None, None, None, None,1.2, 10.0, None, None,816.0, 0.0, None,2018-09-21 06:00:00, None,38
None, None, None, None, None,1.2, 3.0, None, None,817.0, 0.0, None,2018-09-21 07:00:00, None,38
None, None, None, None, None,1.0, 4.0, None, None,817.0, 0.0, None,2018-09-21 08:00:00, None,38
None, None, None, None, None,0.7, 7.0, None, None,817.0, 0.0, None,2018-09-21 09:00:00, None,38
None, None, None, None, None,0.6, 4.0, None, None,818.0, 0.0, None,2018-09-21 10:00:00, None,38
None, None, None, None, None,0.2, 0.0, None, None,818.0, 0.0, None,2018-09-21 11:00:00, None,38
None, None, None, None, None,0.1, 2.0, None, None,819.0, 0.0, None,2018-09-21 12:00:00, None,38
None, None, None, None, None,0.1, 3.0, None, None,819.0, 0.0, None,2018-09-21 13:00:00, None,38
None, None, None, None, None,0.2, 6.0, None, None,819.0, 0.0, None,2018-09-21 14:00:00, None,38
None, None, None, None, None,0.7, 0.0, None, None,819.0, 0.0, None,2018-09-21 15:00:00, None,38
None, None, None, None, None,1.5, 3.0, None, None,819.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None, None,1.9, 6.0, None, None,819.0, 0.0, None,2018-09-21 17:00:00, None,38
None, None, None, None, None,1.8, None, None, None,819.0, 0.0, None,2018-09-21 18:00:00, None,38
None, None, None, None, None,2.8, 7.0, None, None,819.0, 0.0, None,2018-09-21 19:00:00, None,38
None, None, None, None, None,2.7, 6.0, None, None,819.0, 0.0, None,2018-09-21 20:00:00, None,38
None, None, None, None, None,3.0, 6.0, None, None,819.0, 0.0, None,2018-09-21 21:00:00, None,38
None, None, None, None, None,2.9, 8.0, None, None,820.0, 0.0, None,2018-09-21 22:00:00, None,38
None, None, None, None, None,2.5, 4.0, None, None,821.0, 0.0, None,2018-09-21 23:00:00, None,38
None, None, None, None, None,2.3, 7.0, None, None,822.0, 0.0, None,2018-09-22 00:00:00, None,38
None, None, None, None, None,2.0, 7.0, None, None,823.0, 0.0, None,2018-09-22 01:00:00, None,38
None, None, None, None, None,1.5, 1.0, None, None,825.0, 0.0, None,2018-09-22 02:00:00, None,38
None, None, None, None, None,1.0, 8.0, None, None,826.0, 0.0, None,2018-09-22 03:00:00, None,38
None, None, None, None, None,0.4, 5.0, None, None,828.0, 0.0, None,2018-09-22 04:00:00, None,38
None, None, None, None, None,0.3, 8.0, None, None,828.0, 0.0, None,2018-09-22 05:00:00, None,38
None, None, None, None, None,0.5, 4.0, None, None,829.0, 0.0, None,2018-09-22 06:00:00, None,38
None, None, None, None, None,0.8, 8.0, None, None,829.0, 0.0, None,2018-09-22 07:00:00, None,38
None, None, None, None, None,1.1, None, None, None,829.0, 0.0, None,2018-09-22 08:00:00, None,38
None, None, None, None, None,1.2, 3.0, None, None,830.0, 0.0, None,2018-09-22 09:00:00, None,38
None, None, None, None, None,1.3, 4.0, None, None,831.0, 0.0, None,2018-09-22 10:00:00, None,38
None, None, None, None, None,1.1, 9.0, None, None,832.0, 0.0, None,2018-09-22 11:00:00, None,38
None, None, None, None, None,0.7, 6.0, None, None,832.0, 0.0, None,2018-09-22 12:00:00, None,38
None, None, None, None, None,0.9, 7.0, None, None,832.0, 0.0, None,2018-09-22 13:00:00, None,38
None, None, None, None, None,1.0, 6.0, None, None,832.0, 0.0, None,2018-09-22 14:00:00, None,38
None, None, None, None, None,1.2, 10.0, None, None,833.0, 0.0, None,2018-09-22 15:00:00, None,38
None, None, None, None, None,1.3, 4.0, None, None,833.0, 0.0, None,2018-09-22 16:00:00, None,38
None, None, None, None, None,1.7, 5.0, None, None,833.0, 0.0, None,2018-09-22 17:00:00, None,38
None, None, None, None, None,1.9, None, None, None,833.0, 0.0, None,2018-09-22 18:00:00, None,38
None, None, None, None, None,2.3, 4.0, None, None,833.0, 0.0, None,2018-09-22 19:00:00, None,38
None, None, None, None, None,2.2, 4.0, None, None,833.0, 0.0, None,2018-09-22 20:00:00, None,38
None, None, None, None, None,2.9, 6.0, None, None,833.0, 0.0, None,2018-09-22 21:00:00, None,38
None, None, None, None, None,2.8, 7.0, None, None,833.0, 0.0, None,2018-09-22 22:00:00, None,38
None, None, None, None, None,3.1, 2.0, None, None,833.0, 0.0, None,2018-09-22 23:00:00, None,38
None, None, None, None, None,2.1, 7.0, None, None,833.0, 0.0, None,2018-09-23 00:00:00, None,38
None, None, None, None, None,2.2, None, None, None,834.0, 0.0, None,2018-09-23 01:00:00, None,38
None, None, None, None, None,2.0, 5.0, None, None,834.0, 0.0, None,2018-09-23 02:00:00, None,38
None, None, None, None, None,1.6, 5.0, None, None,834.0, 0.0, None,2018-09-23 03:00:00, None,38
None, None, None, None, None,1.3, 6.0, None, None,834.0, 0.0, None,2018-09-23 04:00:00, None,38
None, None, None, None, None,1.1, 4.0, None, None,834.0, 0.0, None,2018-09-23 05:00:00, None,38
None, None, None, None, None,0.4, None, None, None,834.0, 0.0, None,2018-09-23 06:00:00, None,38
None, None, None, None, None,0.2, 3.0, None, None,834.0, None, None,2018-09-23 07:00:00, None,38
None, None, None, None, None,0.2, 5.0, None, None,835.0, None, None,2018-09-23 08:00:00, None,38
None, None, None, None, None,0.1, 5.0, None, None,835.0, None, None,2018-09-23 09:00:00, None,38
None, None, None, None, None,0.1, 5.0, None, None,835.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None, None,-0.1, 4.0, None, None,835.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None, None,-0.5, 8.0, None, None,835.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None, None,-0.6, 7.0, None, None,835.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None, None,-0.8, 9.0, None, None,835.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None, None,-0.3, 6.0, None, None,835.0, None, None,2018-09-23 15:00:00, None,38
None, None, None, None, None,0.2, 2.0, None, None,835.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None, None,0.6, 8.0, None, None,835.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None, None,1.3, 9.0, None, None,834.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None, None,1.5, 3.0, None, None,834.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None, None,2.2, None, None, None,834.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None, None,2.5, None, None, None,834.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None, None,2.5, 10.0, None, None,834.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None, None,2.4, 7.0, None, None,834.0, 0.0, None,2018-09-23 23:00:00, None,38
