pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 17.0, None, None,1499.0, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,1.5, 17.0, None, None,1499.0, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,0.6, 17.0, None, None,1499.0, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,-0.1, 17.0, None, None,1499.0, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,-0.4, 17.0, None, None,1499.0, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,-0.6, 16.0, None, None,1499.0, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,-0.8, 2.0, None, None,1499.0, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,-0.9, None, None, None,1499.0, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,-1.1, None, None, None,1499.0, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,5.0, None, None, None,1499.0, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,4.5, None, None, None,1499.0, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,6.7, None, None, None,1498.0, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,7.9, 14.0, None, None,1498.0, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,8.7, 13.0, None, None,1497.0, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,7.8, 13.0, None, None,1496.0, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,6.7, 18.0, None, None,1497.0, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,8.7, 18.0, None, None,1496.0, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,9.1, 17.0, None, None,1496.0, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,7.9, 18.0, None, None,1496.0, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,6.0, 4.0, None, None,1497.0, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,4.8, 5.0, None, None,1497.0, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,3.0, 17.0, None, None,1498.0, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,2.5, 17.0, None, None,1498.0, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,2.3, 17.0, None, None,1498.0, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,1.8, 17.0, None, None,1499.0, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,1.7, 17.0, None, None,1499.0, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,1.6, None, None, None,1499.0, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,1.3, 16.0, None, None,1499.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,1.1, 16.0, None, None,1499.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,0.7, 16.0, None, None,1499.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,0.5, 16.0, None, None,1499.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,0.4, None, None, None,1499.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,0.5, 16.0, None, None,1499.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,2.8, 15.0, None, None,1499.0, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,6.5, None, None, None,1499.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,8.9, None, None, None,1498.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,9.5, 3.0, None, None,1497.0, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,8.9, None, None, None,1496.0, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,9.6, 2.0, None, None,1496.0, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,8.6, 4.0, None, None,1496.0, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,8.2, 18.0, None, None,1496.0, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,9.1, None, None, None,1496.0, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,7.5, None, None, None,1497.0, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,6.9, 4.0, None, None,1497.0, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,4.3, None, None, None,1499.0, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,3.1, None, None, None,1504.0, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,3.1, None, None, None,1508.0, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,3.1, None, None, None,1509.0, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,3.2, 4.0, None, None,1509.0, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,3.2, 5.0, None, None,1509.0, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,3.1, 4.0, None, None,1509.0, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,2.6, None, None, None,1510.0, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,2.5, 5.0, None, None,1510.0, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,2.6, None, None, None,1510.0, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,2.0, None, None, None,1510.0, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,1.3, None, None, None,1511.0, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,1.6, None, None, None,1510.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,2.5, None, None, None,1510.0, None, None,2018-09-20 15:00:00, None,38
None, None, None, None,2.6, None, None, None,1510.0, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,3.0, None, None, None,1511.0, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,3.2, 7.0, None, None,1511.0, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,4.0, None, None, None,1511.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,3.3, 4.0, None, None,1511.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,3.8, None, None, None,1511.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,3.1, None, None, None,1512.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,0.6, 15.0, None, None,1515.0, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,0.9, None, None, None,1518.0, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,1.1, 16.0, None, None,1519.0, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,0.9, 10.0, None, None,1519.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,0.8, 6.0, None, None,1520.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,0.7, None, None, None,1521.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,0.4, 18.0, None, None,1523.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,0.5, 18.0, None, None,1525.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,0.2, None, None, None,1527.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,0.2, None, None, None,1528.0, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,0.2, 2.0, None, None,1529.0, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,0.1, None, None, None,1531.0, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,0.3, 4.0, None, None,1531.0, 0.0, None,2018-09-21 11:00:00, None,38
None, None, None, None,0.0, None, None, None,1533.0, 1.0, None,2018-09-21 12:00:00, None,38
None, None, None, None,0.1, None, None, None,1534.0, 2.0, None,2018-09-21 13:00:00, None,38
None, None, None, None,0.0, None, None, None,1535.0, 3.0, None,2018-09-21 14:00:00, None,38
None, None, None, None,0.3, 8.0, None, None,1537.0, 5.0, None,2018-09-21 15:00:00, None,38
None, None, None, None,0.7, 10.0, None, None,1539.0, 6.0, None,2018-09-21 16:00:00, None,38
None, None, None, None,1.5, None, None, None,1540.0, 6.0, None,2018-09-21 17:00:00, None,38
None, None, None, None,2.0, 0.0, None, None,1540.0, 6.0, None,2018-09-21 18:00:00, None,38
None, None, None, None,2.2, None, None, None,1541.0, 6.0, None,2018-09-21 19:00:00, None,38
None, None, None, None,3.6, 11.0, None, None,1541.0, 6.0, None,2018-09-21 20:00:00, None,38
None, None, None, None,4.4, 3.0, None, None,1541.0, 5.0, None,2018-09-21 21:00:00, None,38
None, None, None, None,4.7, 11.0, None, None,1542.0, 4.0, None,2018-09-21 22:00:00, None,38
None, None, None, None,5.2, 4.0, None, None,1542.0, 3.0, None,2018-09-21 23:00:00, None,38
None, None, None, None,4.5, 3.0, None, None,1542.0, 2.0, None,2018-09-22 00:00:00, None,38
None, None, None, None,4.2, 4.0, None, None,1543.0, 2.0, None,2018-09-22 01:00:00, None,38
None, None, None, None,3.5, 5.0, None, None,1544.0, 2.0, None,2018-09-22 02:00:00, None,38
None, None, None, None,3.6, 5.0, None, None,1549.0, 1.0, None,2018-09-22 03:00:00, None,38
None, None, None, None,2.9, 2.0, None, None,1552.0, 1.0, None,2018-09-22 04:00:00, None,38
None, None, None, None,2.3, None, None, None,1552.0, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,2.6, None, None, None,1552.0, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,3.1, None, None, None,1554.0, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,2.6, None, None, None,1554.0, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,2.3, 5.0, None, None,1554.0, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,2.7, 5.0, None, None,1554.0, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,2.4, 5.0, None, None,1554.0, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,2.4, None, None, None,1555.0, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,2.1, 2.0, None, None,1555.0, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,2.0, 2.0, None, None,1555.0, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,2.8, 0.0, None, None,1555.0, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,5.0, None, None, None,1554.0, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,5.3, 18.0, None, None,1554.0, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,5.3, 5.0, None, None,1554.0, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,5.5, None, None, None,1553.0, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,5.5, 3.0, None, None,1553.0, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,5.2, 3.0, None, None,1553.0, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,4.4, None, None, None,1555.0, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,4.4, None, None, None,1556.0, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,5.1, None, None, None,1557.0, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,4.7, None, None, None,1557.0, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,3.8, None, None, None,1557.0, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,3.4, None, None, None,1557.0, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,3.0, 3.0, None, None,1557.0, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,3.2, 4.0, None, None,1557.0, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,3.0, 6.0, None, None,1558.0, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,3.3, 3.0, None, None,1558.0, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,2.7, None, None, None,1558.0, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,2.8, 3.0, None, None,1558.0, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,2.7, 2.0, None, None,1558.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,3.1, 3.0, None, None,1558.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,3.1, 3.0, None, None,1558.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,3.1, 3.0, None, None,1559.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,2.8, None, None, None,1559.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,3.0, None, None, None,1561.0, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,2.9, None, None, None,1562.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,4.0, 3.0, None, None,1563.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,5.6, None, None, None,1563.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,5.3, None, None, None,1562.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,5.6, None, None, None,1562.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,6.4, None, None, None,1562.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None,6.3, None, None, None,1562.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None,6.4, None, None, None,1562.0, None, None,2018-09-23 23:00:00, None,38
