CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.413, None, None, 56.7, 39.85, 14.05, 248.7, -6999.0, 14.1, -0.4, -0.4, 0.0, 249.0, 1.4, None, None, -6999.0, None,2020-11-01 23:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.394, None, None, 67.3, 45.04, 13.02, 243.8, -6999.0, 13.0, -0.4, -0.5, 0.0, 244.0, 1.4, None, None, -6999.0, None,2020-11-02 00:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.318, None, None, 106.8, 42.92, 15.33, 227.7, -6999.0, 15.3, -0.3, -0.5, 0.0, 228.0, 1.4, None, None, -6999.0, None,2020-11-02 01:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.356, None, None, 115.7, 49.67, 10.48, 219.1, -6999.0, 10.5, -0.4, -0.5, 0.0, 219.0, 1.4, None, None, -6999.0, None,2020-11-02 02:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.328, None, None, 47.8, 51.07, 5.907, 218.5, -6999.0, 5.9, -0.3, -0.5, 0.0, 219.0, 1.4, None, None, -6999.0, None,2020-11-02 03:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.261, None, None, 60.5, 47.21, 9.79, 207.0, -6999.0, 9.8, -0.3, -0.5, 0.0, 207.0, 1.4, None, None, -6999.0, None,2020-11-02 04:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.261, None, None, 135.4, 50.47, 13.69, 206.6, -6999.0, 13.7, -0.3, -0.5, 0.0, 207.0, 1.4, None, None, -6999.0, None,2020-11-02 05:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.29, None, None, 120.0, 47.79, 18.49, 201.1, -6999.0, 18.5, -0.3, -0.5, 0.0, 201.0, 1.4, None, None, -6999.0, None,2020-11-02 06:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.413, None, None, 90.6, 48.91, 17.03, 205.6, -6999.0, 17.0, -0.4, -0.4, 0.0, 206.0, -0.3, None, None, -6999.0, None,2020-11-02 07:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.631, None, None, 69.7, 47.2, 14.66, 196.2, -6999.0, 14.7, -0.6, -0.6, 0.0, 196.0, -0.3, None, None, -6999.0, None,2020-11-02 08:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.991, None, None, 75.6, 46.47, 11.1, 197.5, -6999.0, 11.1, -1.0, -1.0, 0.0, 198.0, -0.3, None, None, -6999.0, None,2020-11-02 09:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.048, None, None, 35.0, 54.47, 3.61, 221.8, -6999.0, 3.6, -1.0, -1.2, 0.0, 222.0, -0.3, None, None, -6999.0, None,2020-11-02 10:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.773, None, None, 21.4, 46.49, 2.351, 140.7, -6999.0, 2.4, -0.8, -1.2, 0.0, 141.0, -0.3, None, None, -6999.0, None,2020-11-02 11:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.309, None, None, 12.7, 0.685, 4.076, 114.6, -6999.0, 4.1, -0.3, -1.2, 0.0, 115.0, -0.3, None, None, -6999.0, None,2020-11-02 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.214, None, None, 30.5, 44.81, 2.803, 220.7, -6999.0, 2.8, -0.2, -1.2, 0.0, 221.0, -0.2, None, None, -6999.0, None,2020-11-02 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.204, None, None, 27.5, 29.64, 3.663, 248.5, -6999.0, 3.7, -0.2, -1.2, 0.0, 249.0, -0.2, None, None, -6999.0, None,2020-11-02 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.109, None, None, 40.0, 37.55, 3.362, 242.0, -6999.0, 3.4, -0.1, -1.2, 0.0, 242.0, -0.1, None, None, -6999.0, None,2020-11-02 15:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.033, None, None, 68.8, 38.9, 3.489, 200.6, -6999.0, 3.5, 0.0, -1.2, 0.0, 201.0, 0.0, None, None, -6999.0, None,2020-11-02 16:00:00, -6999.0, None, -6999.0, -6999.0,44
0.441, None, None, 51.7, 14.27, 11.12, 162.4, -6999.0, 11.1, 0.4, -1.2, 0.0, 162.0, 0.5, None, None, -6999.0, None,2020-11-02 17:00:00, -6999.0, None, -6999.0, -6999.0,44
0.223, None, None, 94.3, 11.85, 16.43, 164.3, -6999.0, 16.4, 0.2, -1.2, 0.0, 164.0, 0.6, None, None, -6999.0, None,2020-11-02 18:00:00, -6999.0, None, -6999.0, -6999.0,44
0.042, None, None, 16.1, 18.0, 1.462, 190.9, -6999.0, 1.5, 0.0, 0.0, 0.0, 191.0, 0.3, None, None, -6999.0, None,2020-11-02 19:00:00, -6999.0, None, -6999.0, -6999.0,44
0.279, None, None, 73.2, 30.2, 16.55, 220.5, -6999.0, 16.6, 0.3, 0.0, 0.0, 221.0, 0.3, None, None, -6999.0, None,2020-11-02 20:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.1, None, None, 60.3, 20.9, 16.12, 227.4, -6999.0, 16.1, -0.1, -0.1, 0.0, 227.0, 0.3, None, None, -6999.0, None,2020-11-02 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.327, None, None, 66.7, 17.19, 19.74, 232.8, -6999.0, 19.7, -0.3, -0.3, 0.0, 233.0, 0.3, None, None, -6999.0, None,2020-11-02 22:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.385, None, None, 82.4, 29.98, 10.04, 246.2, -6999.0, 10.0, -0.4, -0.6, 0.0, 246.0, 0.3, None, None, -6999.0, None,2020-11-02 23:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.115, None, None, 57.7, 14.39, 29.59, 234.5, -6999.0, 29.6, -1.1, -1.1, 0.0, 235.0, 0.3, None, None, -6999.0, None,2020-11-03 00:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.55, None, None, 125.4, 13.32, 42.13, 235.0, -6999.0, 42.1, -1.6, -1.8, 0.0, 235.0, 0.3, None, None, -6999.0, None,2020-11-03 01:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.861, None, None, 172.0, 19.18, 53.68, 236.9, -6999.0, 53.7, -1.9, -2.1, 0.0, 237.0, 0.3, None, None, -6999.0, None,2020-11-03 02:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.23, None, None, 150.4, 21.89, 10.71, 254.9, -6999.0, 10.7, -2.2, -2.3, 0.0, 255.0, 0.3, None, None, -6999.0, None,2020-11-03 03:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.621, None, None, 142.0, 22.75, 3.482, 221.7, -6999.0, 3.5, -2.6, -2.6, 0.0, 222.0, 0.3, None, None, -6999.0, None,2020-11-03 04:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.858, None, None, 89.3, 20.22, 3.138, 181.5, -6999.0, 3.1, -2.9, -2.9, 0.0, 182.0, 0.3, None, None, -6999.0, None,2020-11-03 05:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.031, None, None, 143.3, 31.93, 2.886, 233.9, -6999.0, 2.9, -3.0, -3.1, 0.0, 234.0, 0.3, None, None, -6999.0, None,2020-11-03 06:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.134, None, None, 1.6, 45.35, 0.218, 233.0, -6999.0, 0.2, -3.1, -3.2, 0.0, 233.0, -3.0, None, None, -6999.0, None,2020-11-03 07:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.221, None, None, 0.6, 12.69, 0.275, 189.4, -6999.0, 0.3, -3.2, -3.5, 0.0, 189.0, -3.0, None, None, -6999.0, None,2020-11-03 08:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.058, None, None, 0.6, 0.122, 0.282, 168.9, -6999.0, 0.3, -3.1, -3.5, 0.0, 169.0, -3.0, None, None, -6999.0, None,2020-11-03 09:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.554, None, None, 0.6, 51.49, 0.168, 207.6, -6999.0, 0.2, -2.6, -3.5, 0.0, 208.0, -2.5, None, None, -6999.0, None,2020-11-03 10:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.786, None, None, 0.6, 0.0, 0.282, 299.9, -6999.0, 0.3, -1.8, -3.5, 0.0, 300.0, -1.8, None, None, -6999.0, None,2020-11-03 11:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.055, None, None, 0.6, 8.76, 0.23, 287.6, -6999.0, 0.2, -2.1, -3.5, 0.0, 288.0, -0.9, None, None, -6999.0, None,2020-11-03 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.189, None, None, 0.4, 2.615, 0.212, 292.1, -6999.0, 0.2, -1.2, -3.5, 0.0, 292.0, -0.5, None, None, -6999.0, None,2020-11-03 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.302, None, None, 0.4, 17.98, 0.212, 281.0, -6999.0, 0.2, -1.3, -3.5, 0.0, 281.0, -0.3, None, None, -6999.0, None,2020-11-03 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.51, None, None, 0.4, 41.49, 0.156, 246.7, -6999.0, 0.2, -2.5, -3.5, 0.0, 247.0, -0.3, None, None, -6999.0, None,2020-11-03 15:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.36, None, None, 20.7, 19.08, 1.061, 216.2, -6999.0, 1.1, -3.4, -3.5, 0.0, 216.0, -0.3, None, None, -6999.0, None,2020-11-03 16:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.219, None, None, 171.7, 17.27, 6.295, 202.0, -6999.0, 6.3, -4.2, -4.2, 0.0, 202.0, -0.3, None, None, -6999.0, None,2020-11-03 17:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.322, None, None, 195.5, 24.43, 22.58, 225.0, -6999.0, 22.6, -4.3, -4.6, 0.0, 225.0, -0.3, None, None, -6999.0, None,2020-11-03 18:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.409, None, None, 184.5, 17.77, 72.5, 241.9, -6999.0, 72.5, -4.4, -4.5, 0.0, 242.0, -4.2, None, None, -6999.0, None,2020-11-03 19:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.268, None, None, 160.0, 18.23, 73.6, 244.2, -6999.0, 73.6, -5.3, -5.4, 0.0, 244.0, -4.2, None, None, -6999.0, None,2020-11-03 20:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.734, None, None, 182.9, 22.14, 70.9, 225.4, -6999.0, 70.9, -5.7, -5.8, 0.0, 225.0, -4.2, None, None, -6999.0, None,2020-11-03 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.133, None, None, 179.7, 14.41, 94.3, 243.2, -6999.0, 94.3, -6.1, -6.1, 0.0, 243.0, -4.2, None, None, -6999.0, None,2020-11-03 22:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.397, None, None, 172.2, 14.39, 96.2, 243.9, -6999.0, 96.2, -6.4, -6.4, 0.0, 244.0, -4.2, None, None, -6999.0, None,2020-11-03 23:00:00, -6999.0, None, -6999.0, -6999.0,44
