pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.01, 66.76, 11.4, 13.7, 14.19, 5.563, 166.2, 3.0, 5.6, 9.0, 9.1, 1009.3, 0.0, 3.0, 921.0, 166.0, 0.0, 67.0,2020-11-01 20:00:00, -6999.0, 921.0,44
None, 9.4, 62.74, 11.4, 18.7, 9.3, 11.54, 164.4, 3.0, 11.5, 9.4, 8.3, 1009.2, 0.0, 3.0, 921.0, 164.0, 0.0, 63.0,2020-11-01 21:00:00, -6999.0, 921.0,44
None, 8.86, 60.92, 11.4, 19.5, 8.37, 12.27, 178.5, 2.0, 12.3, 8.9, 7.7, 1007.0, 0.0, 2.0, 919.0, 179.0, 0.0, 61.0,2020-11-01 22:00:00, -6999.0, 919.0,44
None, 8.74, 59.83, 11.4, 23.9, 9.1, 15.4, 184.2, 2.0, 15.4, 8.7, 7.7, 1006.9, 0.0, 2.0, 919.0, 184.0, 0.0, 60.0,2020-11-01 23:00:00, -6999.0, 919.0,44
None, 7.525, 62.26, 11.4, 23.2, 8.37, 16.25, 185.0, 1.0, 16.3, 7.5, 7.4, 1005.8, 0.0, 1.0, 918.0, 185.0, 0.0, 62.0,2020-11-02 00:00:00, -6999.0, 918.0,44
0.0, 7.557, 60.26, 11.4, 26.6, 8.88, 16.45, 187.5, 0.0, 16.5, 7.6, 7.4, 1004.7, 0.0, 0.0, 917.0, 188.0, 0.0, 60.0,2020-11-02 01:00:00, -6999.0, 917.0,44
0.0, 12.51, 46.72, 12.6, 25.2, 20.34, 13.23, 205.7, 2.0, 13.2, 12.5, 7.4, 1003.2, 0.0, 2.0, 916.0, 206.0, 0.0, 47.0,2020-11-02 02:00:00, -6999.0, 916.0,44
0.0, 12.64, 46.36, 12.6, 25.8, 15.18, 10.87, 232.3, 2.0, 10.9, 12.6, 7.4, 1003.2, 0.0, 2.0, 916.0, 232.0, 0.0, 46.0,2020-11-02 03:00:00, -6999.0, 916.0,44
0.0, 11.3, 50.04, 12.8, 23.6, 19.29, 8.29, 230.7, 2.0, 8.3, 11.3, 7.4, 1003.2, 0.0, 2.0, 916.0, 231.0, 0.0, 50.0,2020-11-02 04:00:00, -6999.0, 916.0,44
0.0, 12.73, 47.04, 12.8, 41.0, 12.91, 17.79, 206.4, 2.0, 17.8, 12.7, 7.4, 1003.2, 0.0, 2.0, 916.0, 206.0, 0.0, 47.0,2020-11-02 05:00:00, -6999.0, 916.0,44
0.0, 12.14, 48.66, 12.9, 43.5, 14.1, 17.21, 216.0, 2.0, 17.2, 12.1, 7.4, 1002.1, 0.0, 2.0, 915.0, 216.0, 0.0, 49.0,2020-11-02 06:00:00, -6999.0, 915.0,44
0.0, 12.67, 45.22, 12.7, 33.2, 17.07, 16.09, 224.9, 1.0, 16.1, 12.7, 12.0, 1002.2, 0.0, 1.0, 915.0, 225.0, 0.0, 45.0,2020-11-02 07:00:00, -6999.0, 915.0,44
0.0, 12.17, 46.07, 12.7, 27.5, 17.46, 13.19, 244.3, 1.0, 13.2, 12.2, 12.0, 1002.3, 0.0, 1.0, 915.0, 244.0, 0.0, 46.0,2020-11-02 08:00:00, -6999.0, 915.0,44
0.0, 11.16, 50.57, 12.7, 10.0, 29.69, 3.625, 273.7, 1.0, 3.6, 11.2, 11.1, 1003.5, 0.0, 1.0, 916.0, 274.0, 0.0, 51.0,2020-11-02 09:00:00, -6999.0, 916.0,44
0.0, 12.26, 48.05, 12.7, 12.9, 29.74, 4.912, 268.7, 1.0, 4.9, 12.3, 11.0, 1001.2, 0.0, 1.0, 914.0, 269.0, 0.0, 48.0,2020-11-02 10:00:00, -6999.0, 914.0,44
0.0, 15.44, 33.23, 15.7, 61.5, 33.09, 16.99, 254.7, 0.0, 17.0, 15.4, 11.0, 999.9, 0.0, 0.0, 913.0, 255.0, 0.0, 33.0,2020-11-02 11:00:00, -6999.0, 913.0,44
0.0, 14.17, 42.04, 15.7, 64.4, 17.98, 33.58, 233.4, 1.0, 33.6, 14.2, 11.0, 1002.3, 0.0, 1.0, 915.0, 233.0, 0.0, 42.0,2020-11-02 12:00:00, -6999.0, 915.0,44
0.0, 12.53, 48.56, 15.7, 61.0, 18.41, 30.02, 228.5, 2.0, 30.0, 12.5, 11.0, 1002.4, 0.0, 2.0, 915.0, 229.0, 0.0, 49.0,2020-11-02 13:00:00, -6999.0, 915.0,44
0.0, 12.16, 49.34, 15.7, 59.8, 15.65, 32.25, 220.3, 2.0, 32.3, 12.2, 11.0, 1002.0, 0.0, 2.0, 915.0, 220.0, 0.0, 49.0,2020-11-02 14:00:00, -6999.0, 915.0,44
0.0, 11.54, 52.55, 15.7, 61.4, 16.5, 34.08, 230.4, 2.0, 34.1, 11.5, 11.0, 1002.1, 0.0, 2.0, 915.0, 230.0, 0.0, 53.0,2020-11-02 15:00:00, -6999.0, 915.0,44
0.0, 10.35, 57.73, 15.7, 69.0, 14.16, 36.77, 220.5, 3.0, 36.8, 10.4, 10.3, 1002.3, 0.0, 3.0, 915.0, 221.0, 0.0, 58.0,2020-11-02 16:00:00, -6999.0, 915.0,44
0.0, 10.41, 57.94, 15.7, 61.9, 15.89, 26.97, 218.1, 3.0, 27.0, 10.4, 10.2, 1002.2, 0.0, 3.0, 915.0, 218.0, 0.0, 58.0,2020-11-02 17:00:00, -6999.0, 915.0,44
0.0, 10.62, 56.21, 15.7, 35.6, 15.5, 17.24, 218.1, 2.0, 17.2, 10.6, 10.1, 1001.1, 0.0, 2.0, 914.0, 218.0, 0.0, 56.0,2020-11-02 18:00:00, -6999.0, 914.0,44
0.0, 10.53, 54.31, 10.9, 45.0, 15.74, 21.38, 220.9, 2.0, 21.4, 10.5, 10.5, 1001.1, 0.0, 2.0, 914.0, 221.0, 0.0, 54.0,2020-11-02 19:00:00, -6999.0, 914.0,44
0.0, 10.12, 55.36, 10.9, 37.5, 13.32, 18.08, 221.9, 2.0, 18.1, 10.1, 10.2, 1001.1, 0.0, 2.0, 914.0, 222.0, 0.0, 55.0,2020-11-02 20:00:00, -6999.0, 914.0,44
0.0, 9.9, 58.57, 10.9, 28.5, 13.98, 13.79, 211.9, 2.0, 13.8, 9.9, 9.8, 1001.2, 0.0, 2.0, 914.0, 212.0, 0.0, 59.0,2020-11-02 21:00:00, -6999.0, 914.0,44
0.0, 9.32, 61.82, 10.9, 23.6, 16.17, 11.84, 205.3, 3.0, 11.8, 9.3, 9.4, 1001.2, 0.0, 3.0, 914.0, 205.0, 0.0, 62.0,2020-11-02 22:00:00, -6999.0, 914.0,44
0.0, 9.61, 62.88, 10.9, 30.3, 15.33, 15.28, 204.4, 3.0, 15.3, 9.6, 9.1, 1000.9, 0.0, 3.0, 914.0, 204.0, 0.0, 63.0,2020-11-02 23:00:00, -6999.0, 914.0,44
0.0, 9.36, 63.47, 10.9, 34.7, 13.71, 18.6, 223.9, 3.0, 18.6, 9.4, 9.1, 1001.0, 0.0, 3.0, 914.0, 224.0, 0.0, 63.0,2020-11-03 00:00:00, -6999.0, 914.0,44
0.0, 8.87, 65.99, 10.9, 25.3, 14.84, 14.19, 212.6, 3.0, 14.2, 8.9, 8.7, 1001.2, 0.0, 3.0, 914.0, 213.0, 0.0, 66.0,2020-11-03 01:00:00, -6999.0, 914.0,44
0.0, 8.76, 65.82, 10.9, 39.5, 13.87, 20.61, 208.1, 3.0, 20.6, 8.8, 8.7, 1001.3, 0.0, 3.0, 914.0, 208.0, 0.0, 66.0,2020-11-03 02:00:00, -6999.0, 914.0,44
0.0, 8.64, 66.03, 10.9, 33.2, 12.19, 19.99, 212.6, 3.0, 20.0, 8.6, 8.6, 1000.2, 0.0, 3.0, 913.0, 213.0, 0.0, 66.0,2020-11-03 03:00:00, -6999.0, 913.0,44
0.0, 7.893, 69.59, 10.9, 32.3, 15.56, 17.24, 211.9, 3.0, 17.2, 7.9, 7.7, 1000.4, 0.0, 3.0, 913.0, 212.0, 0.0, 70.0,2020-11-03 04:00:00, -6999.0, 913.0,44
0.0, 6.644, 74.86, 10.9, 33.8, 18.01, 15.74, 193.8, 3.0, 15.7, 6.6, 6.7, 1000.5, 0.0, 3.0, 913.0, 194.0, 0.0, 75.0,2020-11-03 05:00:00, -6999.0, 913.0,44
0.0, 6.663, 75.62, 10.9, 27.2, 17.73, 12.93, 169.4, 3.0, 12.9, 6.7, 6.1, 1001.6, 0.0, 3.0, 914.0, 169.0, 0.0, 76.0,2020-11-03 06:00:00, -6999.0, 914.0,44
0.0, 6.491, 76.25, 7.1, 26.3, 11.66, 17.04, 192.9, 3.0, 17.0, 6.5, 6.5, 1001.6, 0.0, 3.0, 914.0, 193.0, 0.0, 76.0,2020-11-03 07:00:00, -6999.0, 914.0,44
0.0, 7.365, 73.4, 7.3, 26.2, 10.5, 17.03, 195.7, 3.0, 17.0, 7.4, 6.3, 1001.6, 0.0, 3.0, 914.0, 196.0, 0.0, 73.0,2020-11-03 08:00:00, -6999.0, 914.0,44
0.0, -3.509, 83.9, 8.1, 24.7, 69.14, 14.09, 302.7, -6.0, 14.1, -3.5, -3.6, 1003.6, 0.0, -6.0, 915.0, 303.0, 0.0, 84.0,2020-11-03 09:00:00, -6999.0, 915.0,44
0.0, -5.686, 85.2, 8.1, 22.2, 11.06, 13.81, 343.7, -7.0, 13.8, -5.7, -6.0, 1003.9, 0.0, -7.0, 915.0, 344.0, 0.0, 85.0,2020-11-03 10:00:00, -6999.0, 915.0,44
0.0, -5.14, 81.9, 8.1, 14.1, 12.1, 8.89, 345.2, -8.0, 8.9, -5.1, -6.0, 1002.7, 0.0, -8.0, 914.0, 345.0, 0.0, 82.0,2020-11-03 11:00:00, -6999.0, 914.0,44
0.0, -4.327, 77.31, 8.1, 14.3, 16.02, 8.3, 344.6, -7.0, 8.3, -4.3, -6.0, 1002.7, 0.0, -7.0, 914.0, 345.0, 0.0, 77.0,2020-11-03 12:00:00, -6999.0, 914.0,44
0.0, -5.226, 82.7, 8.1, 19.4, 12.95, 12.14, 341.2, -7.0, 12.1, -5.2, -6.0, 1002.8, 0.0, -7.0, 914.0, 341.0, 0.0, 83.0,2020-11-03 13:00:00, -6999.0, 914.0,44
0.0, -5.304, 86.9, 8.1, 20.4, 13.8, 10.66, 336.4, -7.0, 10.7, -5.3, -6.0, 1001.7, 0.0, -7.0, 913.0, 336.0, 0.0, 87.0,2020-11-03 14:00:00, -6999.0, 913.0,44
0.0, -5.891, 84.6, 8.1, 18.6, 14.73, 11.13, 342.6, -8.0, 11.1, -5.9, -6.0, 1001.8, 0.1, -8.0, 913.0, 343.0, 0.0, 85.0,2020-11-03 15:00:00, -6999.0, 913.0,44
0.0, -5.858, 86.5, 8.1, 15.7, 17.07, 9.04, 337.0, -7.0, 9.0, -5.9, -6.1, 1001.8, 0.1, -7.0, 913.0, 337.0, 0.0, 87.0,2020-11-03 16:00:00, -6999.0, 913.0,44
0.0, -6.56, 90.0, 8.1, 16.6, 14.32, 10.69, 339.5, -8.0, 10.7, -6.6, -6.5, 1002.0, 0.0, -8.0, 913.0, 340.0, 0.0, 90.0,2020-11-03 17:00:00, -6999.0, 913.0,44
0.0, -6.535, 88.8, 8.1, 16.4, 14.88, 9.08, 342.8, -8.0, 9.1, -6.5, -6.7, 1002.0, 0.0, -8.0, 913.0, 343.0, 0.0, 89.0,2020-11-03 18:00:00, -6999.0, 913.0,44
0.0, -7.074, 90.6, -6.6, 13.9, 13.55, 8.81, 339.1, -8.0, 8.8, -7.1, -7.1, 1002.1, 0.0, -8.0, 913.0, 339.0, 0.0, 91.0,2020-11-03 19:00:00, -6999.0, 913.0,44
0.0, -8.51, 88.0, -6.6, 20.9, 16.44, 13.04, 345.3, -10.0, 13.0, -8.5, -8.5, 1002.1, 0.0, -10.0, 913.0, 345.0, 0.0, 88.0,2020-11-03 20:00:00, -6999.0, 913.0,44
0.0, -9.16, 87.4, -6.6, 22.3, 17.67, 14.27, 349.7, -11.0, 14.3, -9.2, -9.3, 1002.1, 0.0, -11.0, 912.0, 350.0, 0.0, 87.0,2020-11-03 21:00:00, -6999.0, 912.0,44
0.0, -9.6, 85.6, -6.6, 25.8, 16.29, 15.35, 342.4, -11.0, 15.4, -9.6, -9.6, 1003.4, 0.0, -11.0, 913.0, 342.0, 0.0, 86.0,2020-11-03 22:00:00, -6999.0, 913.0,44
0.0, -10.68, 81.2, -6.6, 39.0, 15.57, 23.47, 341.5, -13.0, 23.5, -10.7, -10.6, 1006.8, 0.0, -13.0, 916.0, 342.0, 0.0, 81.0,2020-11-03 23:00:00, -6999.0, 916.0,44
