RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 892.0, -6999.0, None, None, 23.0, None, 23.06, None, None, 1.64, None, 1.6, 97.0, None, None, -6999.0, 1.6, 1001.2, 0.3, 0.0,2020-11-01 03:00:00, 892.0,44
97.0, None, None, -6999.0, None, None, 2.0, 0.9, 2.0, 892.0, -6999.0, None, None, 22.0, None, 21.92, None, None, 1.974, None, 2.1, 97.0, None, None, -6999.0, 2.0, 1001.1, 0.2, -1.0,2020-11-01 04:00:00, 892.0,44
96.6, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 893.0, -6999.0, None, None, 22.0, None, 21.74, None, None, 1.683, None, 2.1, 97.0, None, None, -6999.0, 1.7, 1002.3, 0.0, 0.0,2020-11-01 05:00:00, 893.0,44
96.4, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 893.0, -6999.0, None, None, 22.0, None, 21.69, None, None, 1.495, None, 2.1, 96.0, None, None, -6999.0, 1.5, 1002.3, 0.0, 0.0,2020-11-01 06:00:00, 893.0,44
96.8, None, None, -6999.0, None, None, 1.0, 1.2, 1.0, 893.0, -6999.0, None, None, 21.0, None, 21.33, None, None, 1.447, None, 1.6, 97.0, None, None, -6999.0, 1.4, 1002.3, 0.0, 0.0,2020-11-01 07:00:00, 893.0,44
None, None, None, -6999.0, None, None, 1.0, 1.2, None, None, -6999.0, None, None, 21.0, None, None, None, None, None, None, 1.6, 97.0, None, None, -6999.0, 1.4, 1002.3, 0.0, 0.0,2020-11-01 08:00:00, 893.0,44
97.0, None, None, -6999.0, None, None, 1.0, 1.2, 1.0, 893.0, -6999.0, None, None, 20.0, None, 20.33, None, None, 1.591, None, 1.6, 97.0, None, None, -6999.0, 1.6, 1002.3, 0.0, -1.0,2020-11-01 09:00:00, 893.0,44
94.1, None, None, -6999.0, None, None, 1.0, 1.2, 1.0, 894.0, -6999.0, None, None, 20.0, None, 19.73, None, None, 1.832, None, 2.1, 94.0, None, None, -6999.0, 1.8, 1003.4, 0.0, -1.0,2020-11-01 10:00:00, 894.0,44
92.5, None, None, -6999.0, None, None, 1.0, 1.2, 1.0, 894.0, -6999.0, None, None, 21.0, None, 20.72, None, None, 2.072, None, 2.2, 93.0, None, None, -6999.0, 2.1, 1003.3, 0.0, 1.0,2020-11-01 11:00:00, 894.0,44
94.7, None, None, -6999.0, None, None, 1.0, 1.2, 1.0, 894.0, -6999.0, None, None, 21.0, None, 20.73, None, None, 2.002, None, 2.2, 95.0, None, None, -6999.0, 2.0, 1003.4, 0.4, 0.0,2020-11-01 12:00:00, 894.0,44
94.7, None, None, -6999.0, None, None, 0.0, 0.3, 0.0, 893.0, -6999.0, None, None, 20.0, None, 20.24, None, None, 0.267, None, 2.2, 95.0, None, None, -6999.0, 0.3, 1002.4, 0.9, 0.0,2020-11-01 13:00:00, 893.0,44
95.7, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 894.0, -6999.0, None, None, 20.0, None, 20.1, None, None, -2.262, None, 2.2, 96.0, None, None, -6999.0, -2.3, 1003.9, 1.6, 0.0,2020-11-01 14:00:00, 894.0,44
95.8, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 894.0, -6999.0, None, None, 25.0, None, 24.5, None, None, -3.752, None, 2.2, 96.0, None, None, -6999.0, -3.8, 1004.0, 1.6, 4.0,2020-11-01 15:00:00, 894.0,44
94.6, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 893.0, -6999.0, None, None, 26.0, None, 25.63, None, None, -4.656, None, 2.2, 95.0, None, None, -6999.0, -4.7, 1003.0, 0.8, 1.0,2020-11-01 16:00:00, 893.0,44
94.8, None, None, -6999.0, None, None, -6.0, -5.1, -6.0, 893.0, -6999.0, None, None, 27.0, None, 26.56, None, None, -5.126, None, 2.2, 95.0, None, None, -6999.0, -5.1, 1003.0, 1.2, 1.0,2020-11-01 17:00:00, 893.0,44
94.8, None, None, -6999.0, None, None, -6.0, -5.6, -6.0, 892.0, -6999.0, None, None, 28.0, None, 28.07, None, None, -5.559, None, 2.2, 95.0, None, None, -6999.0, -5.6, 1002.0, 1.3, 2.0,2020-11-01 18:00:00, 892.0,44
94.8, None, None, -6999.0, None, None, -6.0, -5.9, -6.0, 890.0, -6999.0, None, None, 30.0, None, 29.59, None, None, -5.833, None, -5.6, 95.0, None, None, -6999.0, -5.8, 999.8, 2.0, 2.0,2020-11-01 19:00:00, 890.0,44
94.1, None, None, -6999.0, None, None, -7.0, -6.1, -7.0, 889.0, -6999.0, None, None, 32.0, None, 31.58, None, None, -6.115, None, -5.6, 94.0, None, None, -6999.0, -6.1, 998.7, 1.8, 2.0,2020-11-01 20:00:00, 889.0,44
93.7, None, None, -6999.0, None, None, -7.0, -6.7, -7.0, 888.0, -6999.0, None, None, 33.0, None, 33.33, None, None, -6.693, None, -5.6, 94.0, None, None, -6999.0, -6.7, 997.6, 2.0, 2.0,2020-11-01 21:00:00, 888.0,44
93.5, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 887.0, -6999.0, None, None, 36.0, None, 35.75, None, None, -7.51, None, -5.6, 94.0, None, None, -6999.0, -7.5, 996.6, 3.2, 2.0,2020-11-01 22:00:00, 887.0,44
93.1, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 887.0, -6999.0, None, None, 37.0, None, 36.93, None, None, -8.38, None, -5.6, 93.0, None, None, -6999.0, -8.4, 996.6, 2.1, 1.0,2020-11-01 23:00:00, 887.0,44
92.3, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 886.0, -6999.0, None, None, 38.0, None, 38.22, None, None, -9.14, None, -5.6, 92.0, None, None, -6999.0, -9.1, 995.6, 1.9, 1.0,2020-11-02 00:00:00, 886.0,44
91.7, None, None, -6999.0, None, None, -11.0, -9.9, -11.0, 887.0, -6999.0, None, None, 39.0, None, 38.89, 22.5, None, -9.91, None, -5.6, 92.0, None, None, -6999.0, -9.9, 997.0, 1.2, 1.0,2020-11-02 01:00:00, 887.0,44
90.7, None, None, -6999.0, None, None, -12.0, -10.8, -12.0, 886.0, -6999.0, None, None, 39.0, None, 39.16, 23.0, None, -10.77, None, -5.6, 91.0, None, None, -6999.0, -10.8, 996.3, 0.5, 0.0,2020-11-02 02:00:00, 886.0,44
90.1, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 886.0, -6999.0, None, None, 39.0, None, 38.87, 23.0, None, -11.39, None, -5.6, 90.0, None, None, -6999.0, -11.4, 996.6, 0.3, 0.0,2020-11-02 03:00:00, 886.0,44
89.6, None, None, -6999.0, None, None, -13.0, -11.9, -13.0, 885.0, -6999.0, None, None, 39.0, None, 38.66, 22.8, None, -11.87, None, -5.6, 90.0, None, None, -6999.0, -11.9, 995.6, 0.1, 0.0,2020-11-02 04:00:00, 885.0,44
88.0, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 885.0, -6999.0, None, None, 38.0, None, 38.34, 22.8, None, -12.35, None, -5.6, 88.0, None, None, -6999.0, -12.4, 995.7, 0.0, 0.0,2020-11-02 05:00:00, 885.0,44
87.1, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 884.0, -6999.0, None, None, 38.0, None, 38.06, 22.8, None, -12.77, None, -5.6, 87.0, None, None, -6999.0, -12.8, 994.7, 0.0, 0.0,2020-11-02 06:00:00, 884.0,44
87.1, None, None, -6999.0, None, None, -15.0, -13.0, -15.0, 884.0, -6999.0, None, None, 38.0, None, 37.77, 22.8, None, -13.01, None, -12.8, 87.0, None, None, -6999.0, -13.0, 994.7, 0.0, 0.0,2020-11-02 07:00:00, 884.0,44
87.8, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 883.0, -6999.0, None, None, 38.0, None, 37.54, 22.8, None, -13.01, None, -12.8, 88.0, None, None, -6999.0, -13.0, 993.7, 0.0, 0.0,2020-11-02 08:00:00, 883.0,44
85.7, None, None, -6999.0, None, None, -15.0, -13.2, -15.0, 882.0, -6999.0, None, None, 37.0, None, 37.3, 22.8, None, -13.06, None, -12.8, 86.0, None, None, -6999.0, -13.1, 992.6, 0.0, 0.0,2020-11-02 09:00:00, 882.0,44
87.7, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 882.0, -6999.0, None, None, 37.0, None, 37.12, 23.0, None, -13.06, None, -12.8, 88.0, None, None, -6999.0, -13.1, 992.7, 0.2, 0.0,2020-11-02 10:00:00, 882.0,44
88.0, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 883.0, -6999.0, None, None, 37.0, None, 37.13, 23.4, None, -12.53, None, -12.5, 88.0, None, None, -6999.0, -12.5, 993.9, 0.4, 0.0,2020-11-02 11:00:00, 883.0,44
86.0, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 882.0, -6999.0, None, None, 37.0, None, 36.83, 23.0, None, -12.0, None, -12.0, 86.0, None, None, -6999.0, -12.0, 992.8, 0.0, 0.0,2020-11-02 12:00:00, 882.0,44
86.6, None, None, -6999.0, None, None, -13.0, -13.2, -13.0, 882.0, -6999.0, None, None, 37.0, None, 36.71, 22.1, None, -11.53, None, -11.5, 87.0, None, None, -6999.0, -11.5, 992.8, 0.1, 0.0,2020-11-02 13:00:00, 882.0,44
87.7, None, None, -6999.0, None, None, -13.0, -13.2, -13.0, 882.0, -6999.0, None, None, 36.0, None, 36.36, 20.5, None, -11.63, None, -11.5, 88.0, None, None, -6999.0, -11.6, 992.9, 0.1, 0.0,2020-11-02 14:00:00, 882.0,44
89.8, None, None, -6999.0, None, None, -13.0, -13.2, -13.0, 884.0, -6999.0, None, None, 38.0, None, 38.13, 21.2, None, -11.92, None, -11.5, 90.0, None, None, -6999.0, -11.9, 995.3, 2.3, 2.0,2020-11-02 15:00:00, 884.0,44
89.0, None, None, -6999.0, None, None, -13.0, -13.2, -13.0, 886.0, -6999.0, None, None, 40.0, None, 39.68, 21.5, None, -12.06, None, -11.5, 89.0, None, None, -6999.0, -12.1, 997.6, 1.1, 2.0,2020-11-02 16:00:00, 886.0,44
88.6, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 886.0, -6999.0, None, None, 40.0, None, 39.62, 20.3, None, -12.49, None, -11.5, 89.0, None, None, -6999.0, -12.5, 997.7, 0.0, 0.0,2020-11-02 17:00:00, 886.0,44
88.9, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 886.0, -6999.0, None, None, 39.0, None, 39.39, 19.0, None, -12.63, None, -11.5, 89.0, None, None, -6999.0, -12.6, 997.8, 0.0, 0.0,2020-11-02 18:00:00, 886.0,44
87.7, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 887.0, -6999.0, None, None, 39.0, None, 39.26, 17.0, None, -13.06, None, -12.6, 88.0, None, None, -6999.0, -13.1, 999.0, 0.0, 0.0,2020-11-02 19:00:00, 887.0,44
88.3, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 888.0, -6999.0, None, None, 39.0, None, 39.0, 15.2, None, -13.45, None, -12.6, 88.0, None, None, -6999.0, -13.5, 1000.2, 0.0, 0.0,2020-11-02 20:00:00, 888.0,44
88.1, None, None, -6999.0, None, None, -15.0, -14.2, -15.0, 888.0, -6999.0, None, None, 39.0, None, 38.91, 13.2, None, -13.83, None, -12.6, 88.0, None, None, -6999.0, -13.8, 1000.2, 0.0, 0.0,2020-11-02 21:00:00, 888.0,44
87.8, None, None, -6999.0, None, None, -15.0, -14.2, -15.0, 889.0, -6999.0, None, None, 39.0, None, 38.69, 10.0, None, -13.4, None, -12.6, 88.0, None, None, -6999.0, -13.4, 1001.3, 0.0, 0.0,2020-11-02 22:00:00, 889.0,44
88.6, None, None, -6999.0, None, None, -15.0, -14.2, -15.0, 890.0, -6999.0, None, None, 39.0, None, 38.52, 7.9, None, -13.35, None, -12.6, 89.0, None, None, -6999.0, -13.4, 1002.4, 0.0, 0.0,2020-11-02 23:00:00, 890.0,44
88.3, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 890.0, -6999.0, None, None, 38.0, None, 38.36, 6.0, None, -13.06, None, -12.6, 88.0, None, None, -6999.0, -13.1, 1002.3, 0.0, 0.0,2020-11-03 00:00:00, 890.0,44
89.2, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 890.0, -6999.0, None, None, 38.0, None, 38.18, 4.8, None, -13.01, None, -12.6, 89.0, None, None, -6999.0, -13.0, 1002.2, 0.0, 0.0,2020-11-03 01:00:00, 890.0,44
89.1, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 890.0, -6999.0, None, None, 38.0, None, 37.88, 4.3, None, -12.82, None, -12.6, 89.0, None, None, -6999.0, -12.8, 1002.2, 0.0, 0.0,2020-11-03 02:00:00, 890.0,44
89.7, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 891.0, -6999.0, None, None, 38.0, None, 37.55, 4.2, None, -12.67, None, -12.6, 90.0, None, None, -6999.0, -12.7, 1003.3, 0.2, 0.0,2020-11-03 03:00:00, 891.0,44
89.4, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 891.0, -6999.0, None, None, 38.0, None, 38.09, 4.2, None, -12.87, None, -12.6, 89.0, None, None, -6999.0, -12.9, 1003.4, 0.1, 1.0,2020-11-03 04:00:00, 891.0,44
90.0, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 891.0, -6999.0, None, None, 38.0, None, 38.33, 4.2, None, -12.77, None, -12.6, 90.0, None, None, -6999.0, -12.8, 1003.4, 0.0, 0.0,2020-11-03 05:00:00, 891.0,44
90.1, None, None, -6999.0, None, None, -14.0, -14.2, -14.0, 891.0, -6999.0, None, None, 37.0, None, 37.1, 4.4, None, -12.77, None, -12.6, 90.0, None, None, -6999.0, -12.8, 1003.4, 0.2, -1.0,2020-11-03 06:00:00, 891.0,44
89.7, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 891.0, -6999.0, None, None, 38.0, None, 38.44, 4.4, None, -12.82, None, -12.7, 90.0, None, None, -6999.0, -12.8, 1003.5, 0.0, 1.0,2020-11-03 07:00:00, 891.0,44
89.7, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 891.0, -6999.0, None, None, 39.0, None, 39.05, 4.4, None, -13.25, None, -12.7, 90.0, None, None, -6999.0, -13.3, 1003.6, 0.0, 1.0,2020-11-03 08:00:00, 891.0,44
89.4, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 890.0, -6999.0, None, None, 39.0, None, 38.82, 4.4, None, -13.06, None, -12.7, 89.0, None, None, -6999.0, -13.1, 1002.5, 0.1, 0.0,2020-11-03 09:00:00, 890.0,44
88.8, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 890.0, -6999.0, None, None, 39.0, None, 38.62, 4.2, None, -12.58, None, -12.6, 89.0, None, None, -6999.0, -12.6, 1002.4, 0.0, 0.0,2020-11-03 10:00:00, 890.0,44
87.0, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 890.0, -6999.0, None, None, 38.0, None, 38.42, 3.8, None, -11.18, None, -11.2, 87.0, None, None, -6999.0, -11.2, 1002.2, 0.0, 0.0,2020-11-03 11:00:00, 890.0,44
83.0, None, None, -6999.0, None, None, -12.0, -13.4, -12.0, 890.0, -6999.0, None, None, 39.0, None, 38.53, 4.1, None, -9.47, None, -9.5, 83.0, None, None, -6999.0, -9.5, 1002.0, 0.3, 0.0,2020-11-03 12:00:00, 890.0,44
82.4, None, None, -6999.0, None, None, -10.0, -13.4, -10.0, 890.0, -6999.0, None, None, 38.0, None, 38.15, 4.1, None, -8.08, None, -7.8, 82.0, None, None, -6999.0, -8.1, 1001.8, 0.0, 0.0,2020-11-03 13:00:00, 890.0,44
85.7, None, None, -6999.0, None, None, -10.0, -13.4, -10.0, 889.0, -6999.0, None, None, 38.0, None, 37.95, 4.1, None, -7.89, None, -7.8, 86.0, None, None, -6999.0, -7.9, 1000.6, 0.0, 0.0,2020-11-03 14:00:00, 889.0,44
87.3, None, None, -6999.0, None, None, -10.0, -13.4, -10.0, 889.0, -6999.0, None, None, 38.0, None, 38.16, 1.8, None, -8.5, None, -7.8, 87.0, None, None, -6999.0, -8.5, 1000.7, 0.0, 0.0,2020-11-03 15:00:00, 889.0,44
89.0, None, None, -6999.0, None, None, -11.0, -13.4, -11.0, 889.0, -6999.0, None, None, 38.0, None, 38.04, 0.7, None, -9.54, None, -7.8, 89.0, None, None, -6999.0, -9.5, 1000.8, 0.0, 0.0,2020-11-03 16:00:00, 889.0,44
89.9, None, None, -6999.0, None, None, -12.0, -13.4, -12.0, 890.0, -6999.0, None, None, 38.0, None, 37.97, None, None, -10.54, None, -7.8, 90.0, None, None, -6999.0, -10.5, 1002.0, -0.1, 0.0,2020-11-03 17:00:00, 890.0,44
90.3, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 890.0, -6999.0, None, None, 38.0, None, 37.85, None, None, -11.39, None, -7.8, 90.0, None, None, -6999.0, -11.4, 1002.2, 0.0, 0.0,2020-11-03 18:00:00, 890.0,44
90.7, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 890.0, -6999.0, None, None, 38.0, None, 37.76, None, None, -11.63, None, -11.4, 91.0, None, None, -6999.0, -11.6, 1002.2, 0.0, 0.0,2020-11-03 19:00:00, 890.0,44
90.4, None, None, -6999.0, None, None, -13.0, -11.8, -13.0, 891.0, -6999.0, None, None, 38.0, None, 37.6, None, None, -11.76, None, -11.4, 90.0, None, None, -6999.0, -11.8, 1003.4, 0.0, 0.0,2020-11-03 20:00:00, 891.0,44
90.2, None, None, -6999.0, None, None, -13.0, -12.2, -13.0, 891.0, -6999.0, None, None, 37.0, None, 37.36, None, None, -12.15, None, -11.4, 90.0, None, None, -6999.0, -12.2, 1003.4, 0.0, 0.0,2020-11-03 21:00:00, 891.0,44
89.9, None, None, -6999.0, None, None, -14.0, -12.7, -14.0, 891.0, -6999.0, None, None, 37.0, None, 37.25, None, None, -12.67, None, -11.4, 90.0, None, None, -6999.0, -12.7, 1003.4, 0.0, 0.0,2020-11-03 22:00:00, 891.0,44
90.2, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 892.0, -6999.0, None, None, 37.0, None, 37.3, None, None, -12.82, None, -11.4, 90.0, None, None, -6999.0, -12.8, 1004.4, 0.0, 0.0,2020-11-03 23:00:00, 892.0,44
