RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.05, None, None, 7.6, 2.976, 169.1, -3.0, 0.4, -3.0, None, 169.0, None, None, 4.0, None, 4.322, None, None, 5.287, None, 5.5, 56.0, None, 37.26, 3.0, 5.3, 0.0, 0.0,2020-11-01 10:00:00,44
54.78, None, None, 10.9, 3.256, 164.4, -2.0, 0.4, -2.0, None, 164.0, None, None, 4.0, None, 4.288, None, None, 5.814, None, 6.6, 55.0, None, 42.59, 3.3, 5.8, 0.0, 0.0,2020-11-01 11:00:00,44
58.16, None, None, 8.7, 3.681, 182.1, -1.0, 0.4, -1.0, None, 182.0, None, None, 3.0, None, 3.42, None, None, 5.91, None, 6.6, 58.0, None, 42.95, 3.7, 5.9, 0.1, -1.0,2020-11-01 12:00:00,44
51.66, None, None, 8.4, 3.654, 192.8, -2.0, 0.4, -2.0, None, 193.0, None, None, 4.0, None, 4.155, None, None, 7.089, None, 7.4, 52.0, None, 40.03, 3.7, 7.1, 0.1, 1.0,2020-11-01 13:00:00,44
55.74, None, None, 9.8, 4.102, 197.6, -2.0, 0.4, -2.0, None, 198.0, None, None, 4.0, None, 4.135, None, None, 6.996, None, 7.8, 56.0, None, 33.09, 4.1, 7.0, 0.0, 0.0,2020-11-01 14:00:00,44
50.07, None, None, 10.5, 4.025, 196.0, -4.0, 0.4, -4.0, None, 196.0, None, None, 4.0, None, 4.431, None, None, 5.585, None, 7.8, 50.0, None, 41.14, 4.0, 5.6, 0.1, 1.0,2020-11-01 15:00:00,44
46.84, None, None, 21.5, 7.323, 129.5, -7.0, 0.4, -7.0, None, 130.0, None, None, 5.0, None, 4.919, None, None, 3.389, None, 7.8, 47.0, None, 27.76, 7.3, 3.4, 0.0, 1.0,2020-11-01 16:00:00,44
48.39, None, None, 14.0, 6.503, 125.2, -7.0, 0.4, -7.0, None, 125.0, None, None, 5.0, None, 5.192, None, None, 2.98, None, 7.8, 48.0, None, 28.06, 6.5, 3.0, -0.1, 1.0,2020-11-01 17:00:00,44
45.23, None, None, 14.3, 3.848, 153.0, -8.0, 0.4, -8.0, None, 153.0, None, None, 5.0, None, 5.295, None, None, 2.822, None, 7.8, 45.0, None, 56.31, 3.8, 2.8, -0.1, 0.0,2020-11-01 18:00:00,44
45.34, None, None, 11.2, 3.504, 215.1, -8.0, 2.4, -8.0, None, 215.0, None, None, 5.0, None, 4.977, None, None, 2.352, None, 3.0, 45.0, None, 63.13, 3.5, 2.4, -0.1, 0.0,2020-11-01 19:00:00,44
43.75, None, None, 11.3, 4.563, 262.1, -9.0, 1.9, -9.0, None, 262.0, None, None, 5.0, None, 5.024, None, None, 2.022, None, 3.0, 44.0, None, 31.42, 4.6, 2.0, 0.0, 0.0,2020-11-01 20:00:00,44
46.06, None, None, 11.2, 3.427, 261.0, -8.0, 1.8, -8.0, None, 261.0, None, None, 5.0, None, 4.908, None, None, 2.03, None, 3.0, 46.0, None, 49.77, 3.4, 2.0, 0.0, 0.0,2020-11-01 21:00:00,44
47.14, None, None, 13.5, 3.211, 242.9, -8.0, 1.7, -8.0, None, 243.0, None, None, 5.0, None, 5.315, None, None, 2.617, None, 3.0, 47.0, None, 52.93, 3.2, 2.6, 0.0, 1.0,2020-11-01 22:00:00,44
51.13, None, None, 10.8, 3.237, 258.7, -7.0, 1.7, -7.0, None, 259.0, None, None, 5.0, None, 5.218, None, None, 2.487, None, 3.0, 51.0, None, 58.05, 3.2, 2.5, 0.0, 0.0,2020-11-01 23:00:00,44
53.04, None, None, 8.7, 3.382, 276.2, -6.0, 1.7, -6.0, None, 276.0, None, None, 6.0, None, 5.705, None, None, 2.484, None, 3.0, 53.0, None, 47.86, 3.4, 2.5, 0.0, 1.0,2020-11-02 00:00:00,44
53.15, None, None, 9.4, 3.93, 271.5, -6.0, 1.7, -6.0, None, 272.0, None, None, 6.0, None, 5.596, None, None, 2.194, None, 3.0, 53.0, None, 38.28, 3.9, 2.2, 0.0, 0.0,2020-11-02 01:00:00,44
50.53, None, None, 11.4, 4.82, 259.7, -7.0, 1.7, -7.0, None, 260.0, None, None, 6.0, None, 5.52, None, None, 2.772, None, 3.0, 51.0, None, 37.26, 4.8, 2.8, 0.0, 0.0,2020-11-02 02:00:00,44
51.27, None, None, 13.6, 5.221, 233.0, -7.0, 1.7, -7.0, None, 233.0, None, None, 6.0, None, 5.746, None, None, 2.357, None, 3.0, 51.0, None, 40.75, 5.2, 2.4, 0.0, 0.0,2020-11-02 03:00:00,44
51.74, None, None, 9.8, 4.165, 250.0, -7.0, 1.7, -7.0, None, 250.0, None, None, 6.0, None, 5.767, None, None, 1.951, None, 3.0, 52.0, None, 39.01, 4.2, 2.0, 0.0, 0.0,2020-11-02 04:00:00,44
52.01, None, None, 13.5, 5.19, 246.6, -7.0, 1.6, -7.0, None, 247.0, None, None, 6.0, None, 5.849, None, None, 2.011, None, 3.0, 52.0, None, 36.67, 5.2, 2.0, 0.0, 0.0,2020-11-02 05:00:00,44
51.7, None, None, 8.3, 2.622, 233.0, -6.0, 1.6, -6.0, None, 233.0, None, None, 6.0, None, 6.408, None, None, 2.474, None, 3.0, 52.0, None, 49.66, 2.6, 2.5, 0.0, 1.0,2020-11-02 06:00:00,44
55.89, None, None, 10.7, 3.446, 245.3, -6.0, 2.0, -6.0, None, 245.0, None, None, 6.0, None, 5.955, None, None, 1.999, None, 2.7, 56.0, None, 42.86, 3.4, 2.0, 0.0, 0.0,2020-11-02 07:00:00,44
54.32, None, None, 13.1, 4.116, 241.7, -5.0, 1.8, -5.0, None, 242.0, None, None, 6.0, None, 6.233, None, None, 3.214, None, 3.1, 54.0, None, 56.04, 4.1, 3.2, 0.0, 1.0,2020-11-02 08:00:00,44
50.62, None, None, 14.0, 4.28, 150.4, -4.0, 1.8, -4.0, None, 150.0, None, None, 7.0, None, 6.528, None, None, 5.111, None, 5.3, 51.0, None, 43.47, 4.3, 5.1, -0.1, 1.0,2020-11-02 09:00:00,44
51.48, None, None, 15.5, 4.43, 154.5, -3.0, 1.8, -3.0, None, 155.0, None, None, 7.0, None, 7.164, None, None, 6.179, None, 6.4, 51.0, None, 38.55, 4.4, 6.2, 0.0, 1.0,2020-11-02 10:00:00,44
53.84, None, None, 12.0, 4.913, 180.7, -2.0, 1.8, -2.0, None, 181.0, None, None, 8.0, None, 7.5, None, None, 6.797, None, 6.9, 54.0, None, 46.28, 4.9, 6.8, 0.0, 1.0,2020-11-02 11:00:00,44
51.19, None, None, 12.3, 4.51, 208.6, -1.0, 1.8, -1.0, None, 209.0, None, None, 7.0, None, 7.407, None, None, 7.87, None, 8.0, 51.0, None, 42.34, 4.5, 7.9, 0.0, 0.0,2020-11-02 12:00:00,44
51.73, None, None, 16.7, 4.82, 202.5, -2.0, 1.8, -2.0, None, 203.0, None, None, 8.0, None, 8.12, None, None, 7.854, None, 8.8, 52.0, None, 42.94, 4.8, 7.9, 0.1, 1.0,2020-11-02 13:00:00,44
57.26, None, None, 12.9, 4.438, 235.3, -2.0, 1.8, -2.0, None, 235.0, None, None, 8.0, None, 7.571, None, None, 6.201, None, 8.8, 57.0, None, 55.21, 4.4, 6.2, 0.1, -1.0,2020-11-02 14:00:00,44
50.43, None, None, 11.4, 3.536, 235.6, -3.0, 1.8, -3.0, None, 236.0, None, None, 7.0, None, 7.424, None, None, 6.761, None, 8.8, 50.0, None, 52.46, 3.5, 6.8, 0.0, 0.0,2020-11-02 15:00:00,44
49.61, None, None, 9.1, 3.283, 242.7, -3.0, 1.8, -3.0, None, 243.0, None, None, 8.0, None, 7.859, None, None, 6.313, None, 8.8, 50.0, None, 48.76, 3.3, 6.3, 0.0, 1.0,2020-11-02 16:00:00,44
51.12, None, None, 11.9, 4.354, 248.2, -4.0, 1.8, -4.0, None, 248.0, None, None, 8.0, None, 7.574, None, None, 5.368, None, 8.8, 51.0, None, 44.93, 4.4, 5.4, -0.1, 0.0,2020-11-02 17:00:00,44
54.27, None, None, 10.4, 3.593, 240.2, -4.0, 1.8, -4.0, None, 240.0, None, None, 8.0, None, 7.862, None, None, 4.569, None, 8.8, 54.0, None, 49.47, 3.6, 4.6, 0.0, 1.0,2020-11-02 18:00:00,44
51.83, None, None, 9.9, 3.483, 258.5, -4.0, 4.1, -4.0, None, 259.0, None, None, 7.0, None, 7.474, None, None, 4.521, None, 4.7, 52.0, None, 44.87, 3.5, 4.5, -0.1, 0.0,2020-11-02 19:00:00,44
54.77, None, None, 10.7, 4.234, 262.5, -4.0, 3.4, -4.0, None, 263.0, None, None, 8.0, None, 7.743, None, None, 3.984, None, 4.7, 55.0, None, 30.68, 4.2, 4.0, -0.1, 1.0,2020-11-02 20:00:00,44
52.31, None, None, 13.7, 4.859, 263.0, -5.0, 3.4, -5.0, None, 263.0, None, None, 9.0, None, 8.59, None, None, 4.212, None, 4.7, 52.0, None, 35.8, 4.9, 4.2, 0.0, 1.0,2020-11-02 21:00:00,44
53.25, None, None, 15.0, 4.282, 218.2, -4.0, 3.4, -4.0, None, 218.0, None, None, 8.0, None, 8.22, None, None, 4.167, None, 4.7, 53.0, None, 52.42, 4.3, 4.2, 0.0, 0.0,2020-11-02 22:00:00,44
58.81, None, None, 15.8, 5.121, 238.3, -4.0, 2.8, -4.0, None, 238.0, None, None, 8.0, None, 7.929, None, None, 2.866, None, 4.7, 59.0, None, 47.7, 5.1, 2.9, 0.0, 0.0,2020-11-02 23:00:00,44
58.8, None, None, 15.0, 5.215, 244.2, -4.0, 2.6, -4.0, None, 244.0, None, None, 8.0, None, 7.597, None, None, 3.04, None, 4.7, 59.0, None, 43.07, 5.2, 3.0, 0.0, 0.0,2020-11-03 00:00:00,44
52.39, None, None, 14.1, 3.476, 237.4, -5.0, 2.6, -5.0, None, 237.0, None, None, 8.0, None, 7.677, None, None, 3.544, None, 4.7, 52.0, None, 49.4, 3.5, 3.5, 0.0, 0.0,2020-11-03 01:00:00,44
55.39, None, None, 10.0, 2.535, 218.9, -5.0, 2.3, -5.0, None, 219.0, None, None, 8.0, None, 7.912, None, None, 3.217, None, 4.7, 55.0, None, 63.3, 2.5, 3.2, 0.0, 0.0,2020-11-03 02:00:00,44
55.89, None, None, 10.9, 2.974, 226.7, -5.0, 2.3, -5.0, None, 227.0, None, None, 8.0, None, 7.721, None, None, 2.882, None, 4.7, 56.0, None, 55.74, 3.0, 2.9, 0.0, 0.0,2020-11-03 03:00:00,44
56.32, None, None, 6.8, 2.155, 199.8, -5.0, 2.3, -5.0, None, 200.0, None, None, 8.0, None, 7.578, None, None, 2.727, None, 4.7, 56.0, None, 69.14, 2.2, 2.7, 0.0, 0.0,2020-11-03 04:00:00,44
60.76, None, None, 12.6, 3.161, 221.6, -5.0, 2.0, -5.0, None, 222.0, None, None, 7.0, None, 7.413, None, None, 1.929, None, 4.7, 61.0, None, 57.03, 3.2, 1.9, 0.0, 0.0,2020-11-03 05:00:00,44
61.97, None, None, 8.6, 3.175, 254.6, -5.0, 1.4, -5.0, None, 255.0, None, None, 7.0, None, 7.431, None, None, 1.765, None, 4.7, 62.0, None, 50.49, 3.2, 1.8, 0.1, 0.0,2020-11-03 06:00:00,44
64.95, None, None, 14.2, 5.032, 257.0, -5.0, 0.4, -5.0, None, 257.0, None, None, 8.0, None, 8.15, None, None, 0.999, None, 1.8, 65.0, None, 42.68, 5.0, 1.0, -0.1, 1.0,2020-11-03 07:00:00,44
67.44, None, None, 10.9, 4.476, 203.6, -4.0, 0.4, -4.0, None, 204.0, None, None, 7.0, None, 7.477, None, None, 1.307, None, 2.1, 67.0, None, 58.53, 4.5, 1.3, 0.0, -1.0,2020-11-03 08:00:00,44
58.32, None, None, 12.6, 4.593, 240.8, -5.0, 0.4, -5.0, None, 241.0, None, None, 8.0, None, 8.28, None, None, 2.233, None, 2.4, 58.0, None, 48.75, 4.6, 2.2, 0.0, 1.0,2020-11-03 09:00:00,44
70.0, None, None, 13.9, 5.006, 210.6, -3.0, 0.4, -3.0, None, 211.0, None, None, 8.0, None, 7.628, None, None, 2.047, None, 2.6, 70.0, None, 56.71, 5.0, 2.0, 0.0, -1.0,2020-11-03 10:00:00,44
76.11, None, None, 17.3, 6.092, 226.0, -2.0, 0.4, -2.0, None, 226.0, None, None, 9.0, None, 9.42, None, None, 1.884, None, 2.9, 76.0, None, 55.23, 6.1, 1.9, 0.1, 2.0,2020-11-03 11:00:00,44
83.0, None, None, 18.4, 6.243, 237.2, 1.0, 0.4, 1.0, None, 237.0, None, None, 9.0, None, 8.5, None, None, 3.288, None, 3.6, 83.0, None, 46.34, 6.2, 3.3, 0.1, -1.0,2020-11-03 12:00:00,44
86.2, None, None, 15.4, 5.002, 227.0, 0.0, 0.4, 0.0, None, 227.0, None, None, 10.0, None, 10.36, None, None, 1.607, None, 3.6, 86.0, None, 41.79, 5.0, 1.6, 0.1, 2.0,2020-11-03 13:00:00,44
82.3, None, None, 12.4, 4.904, 230.6, 0.0, 0.4, 0.0, None, 231.0, None, None, 10.0, None, 10.06, None, None, 2.718, None, 3.6, 82.0, None, 51.01, 4.9, 2.7, 0.0, 0.0,2020-11-03 14:00:00,44
93.5, None, None, 20.3, 5.196, 236.3, 0.0, 0.4, 0.0, None, 236.0, None, None, 7.0, None, 7.266, None, None, 1.173, None, 5.0, 94.0, None, 48.57, 5.2, 1.2, 1.2, -3.0,2020-11-03 15:00:00,44
93.3, None, None, 16.7, 4.211, 251.5, 2.0, 0.4, 2.0, None, 252.0, None, None, 3.0, None, 2.595, None, None, 2.896, None, 5.0, 93.0, None, 52.21, 4.2, 2.9, 0.8, -5.0,2020-11-03 16:00:00,44
93.0, None, None, 14.8, 4.293, 244.3, 3.0, 0.4, 3.0, None, 244.0, None, None, 7.0, None, 7.079, None, None, 4.153, None, 5.0, 93.0, None, 49.99, 4.3, 4.2, 0.0, 5.0,2020-11-03 17:00:00,44
90.1, None, None, 23.7, 6.026, 229.1, 3.0, 0.4, 3.0, None, 229.0, None, None, 7.0, None, 7.223, None, None, 4.485, None, 5.0, 90.0, None, 52.82, 6.0, 4.5, 0.1, 0.0,2020-11-03 18:00:00,44
90.3, None, None, 20.8, 6.799, 260.9, 3.0, 3.9, 3.0, None, 261.0, None, None, 7.0, None, 6.935, None, None, 3.914, None, 4.8, 90.0, None, 39.26, 6.8, 3.9, 0.2, 0.0,2020-11-03 19:00:00,44
94.4, None, None, 21.9, 5.568, 235.6, -1.0, -0.2, -1.0, None, 236.0, None, None, 7.0, None, 6.932, None, None, -0.3, None, 4.8, 94.0, None, 63.0, 5.6, -0.3, 0.1, 0.0,2020-11-03 20:00:00,44
81.2, None, None, 21.4, 6.147, 230.0, 2.0, -0.3, 2.0, None, 230.0, None, None, 8.0, None, 7.93, None, None, 4.458, None, 4.8, 81.0, None, 61.19, 6.1, 4.5, -0.2, 2.0,2020-11-03 21:00:00,44
86.6, None, None, 19.6, 7.113, 240.7, 2.0, -0.3, 2.0, None, 241.0, None, None, 8.0, None, 7.689, None, None, 3.62, None, 5.0, 87.0, None, 51.18, 7.1, 3.6, 0.0, 0.0,2020-11-03 22:00:00,44
80.6, None, None, 26.1, 6.86, 213.4, 2.0, -0.3, 2.0, None, 213.0, None, None, 8.0, None, 7.789, None, None, 5.058, None, 5.5, 81.0, None, 63.53, 6.9, 5.1, 0.0, 0.0,2020-11-03 23:00:00,44
