RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.11, None, None, 20.3, 6.648, 68.59, -6.0, -1.4, None, None, 69.0, None, None, 62.0, None, 62.43, None, None, 3.04, None, 3.0, 51.0, None, 37.43, 6.6, 3.0, 0.1, 0.0,2020-11-01 13:00:00,44
52.77, None, None, 18.1, 6.285, 66.49, -6.0, -1.4, None, None, 66.0, None, None, 63.0, None, 62.74, None, None, 2.592, None, 3.4, 53.0, None, 32.88, 6.3, 2.6, 0.0, 1.0,2020-11-01 14:00:00,44
52.43, None, None, 19.0, 7.607, 65.47, -6.0, -1.4, None, None, 65.0, None, None, 63.0, None, 62.86, None, None, 2.513, None, 3.4, 52.0, None, 25.44, 7.6, 2.5, -0.2, 0.0,2020-11-01 15:00:00,44
49.72, None, None, None, 8.32, 65.28, -7.0, -1.4, None, None, None, None, None, None, None, 62.61, None, None, 2.26, None, 3.4, 50.0, None, 28.22, None, 2.3, 0.0, None,2020-11-01 16:00:00,44
54.54, None, None, 20.0, 10.0, 60.53, -6.0, -1.4, None, None, 61.0, None, None, 62.0, None, 62.4, None, None, 2.143, None, 3.4, 55.0, None, 22.43, 10.0, 2.1, -0.1, 0.0,2020-11-01 17:00:00,44
57.01, None, None, 20.6, 10.07, 59.07, -5.0, -1.4, None, None, 59.0, None, None, 63.0, None, 62.6, None, None, 2.599, None, 3.4, 57.0, None, 21.43, 10.1, 2.6, 0.1, 0.0,2020-11-01 18:00:00,44
None, None, None, 18.8, None, None, -6.0, 2.4, None, None, 58.0, None, None, 62.0, None, None, None, None, None, None, 3.0, 52.0, None, None, 8.6, 2.5, 0.0, -1.0,2020-11-01 19:00:00,44
47.58, None, None, 13.7, 5.881, 63.34, -8.0, 2.3, None, None, 63.0, None, None, 62.0, None, 62.35, None, None, 2.977, None, 3.1, 48.0, None, 25.11, 5.9, 3.0, -0.1, 1.0,2020-11-01 20:00:00,44
40.76, None, None, 12.6, 4.467, 75.44, -8.0, 2.3, None, None, 75.0, None, None, 62.0, None, 61.53, None, None, 3.584, None, 3.9, 41.0, None, 24.72, 4.5, 3.6, 0.2, -1.0,2020-11-01 21:00:00,44
39.64, None, None, 10.2, 3.532, 85.2, -10.0, 2.3, None, None, 85.0, None, None, 61.0, None, 61.14, None, None, 3.638, None, 3.9, 40.0, None, 24.44, 3.5, 3.6, 0.0, 0.0,2020-11-01 22:00:00,44
35.38, None, None, 17.0, 6.995, 62.57, -11.0, 2.3, None, None, 63.0, None, None, 62.0, None, 62.19, None, None, 3.267, None, 3.9, 35.0, None, 26.42, 7.0, 3.3, 0.0, 2.0,2020-11-01 23:00:00,44
31.33, None, None, 10.0, None, None, -11.0, 2.3, None, None, 83.0, None, None, 62.0, None, None, None, None, 3.551, None, 4.1, 31.0, None, None, 4.1, 3.6, 0.1, 0.0,2020-11-02 00:00:00,44
24.58, None, None, None, None, None, -15.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.692, None, 4.1, 25.0, None, None, None, 3.7, None, None,2020-11-02 01:00:00,44
29.34, None, None, None, None, None, -13.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.575, None, 4.1, 29.0, None, None, None, 2.6, None, None,2020-11-02 02:00:00,44
36.65, None, None, None, None, None, -11.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.543, None, 4.1, 37.0, None, None, None, 2.5, None, None,2020-11-02 03:00:00,44
26.43, None, None, None, None, None, -15.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.814, None, 4.1, 26.0, None, None, None, 2.8, None, None,2020-11-02 04:00:00,44
30.63, None, None, 15.3, 4.925, 42.33, -13.0, 1.7, None, None, 42.0, None, None, 63.0, None, 62.55, None, None, 2.281, None, 4.1, 31.0, None, 23.08, 4.9, 2.3, 0.0, 1.0,2020-11-02 05:00:00,44
36.09, None, None, 15.6, 6.169, 49.02, -12.0, 1.7, None, None, 49.0, None, None, 63.0, None, 62.79, None, None, 1.998, None, 4.1, 36.0, None, 24.98, 6.2, 2.0, -0.1, 0.0,2020-11-02 06:00:00,44
33.75, None, None, 20.7, 8.19, 51.2, -12.0, 1.5, None, None, 51.0, None, None, 62.0, None, 62.12, None, None, 2.229, None, 2.2, 34.0, None, 24.5, 8.2, 2.2, -0.2, -1.0,2020-11-02 07:00:00,44
None, None, None, 11.2, None, None, -10.0, 1.5, None, None, 27.0, None, None, 61.0, None, None, None, None, None, None, 4.0, 38.0, None, None, 2.9, 3.2, 0.3, -1.0,2020-11-02 08:00:00,44
35.38, None, None, 6.9, None, None, -10.0, 1.5, None, None, 90.0, None, None, 61.0, None, 61.36, None, None, 4.827, None, 4.7, 35.0, None, None, 1.8, 4.8, -0.2, 0.0,2020-11-02 09:00:00,44
42.0, None, None, None, None, None, -7.0, 1.5, None, None, None, None, None, None, None, None, None, None, 4.698, None, 6.0, 42.0, None, None, None, 4.7, None, None,2020-11-02 10:00:00,44
37.55, None, None, None, 1.711, 134.5, -9.0, 1.5, None, None, None, None, None, None, None, 62.01, None, None, 4.921, None, 6.0, 38.0, None, 49.4, None, 4.9, None, None,2020-11-02 11:00:00,44
49.3, None, None, 9.5, 5.076, 293.2, -5.0, 1.5, None, None, 293.0, None, None, 62.0, None, 61.62, None, None, 4.414, None, 6.4, 49.0, None, 25.52, 5.1, 4.4, -0.3, 1.0,2020-11-02 14:00:00,44
59.04, None, None, 11.2, 5.756, 275.1, -3.0, 1.5, None, None, 275.0, None, None, 61.0, None, 61.45, None, None, 4.026, None, 6.4, 59.0, None, 21.07, 5.8, 4.0, -0.4, 0.0,2020-11-02 15:00:00,44
63.86, None, None, None, None, None, -4.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.994, None, 6.4, 64.0, None, None, None, 2.0, None, None,2020-11-02 17:00:00,44
67.18, None, None, None, 6.312, 272.4, -4.0, 1.5, None, None, None, None, None, None, None, 61.82, None, None, 1.53, None, 6.4, 67.0, None, 23.35, None, 1.5, None, None,2020-11-02 18:00:00,44
58.61, None, None, 15.3, 7.927, 313.3, -5.0, 1.4, None, None, 313.0, None, None, 62.0, None, 62.21, None, None, 2.514, None, 2.7, 59.0, None, 18.2, 7.9, 2.5, -0.1, 1.0,2020-11-02 19:00:00,44
55.42, None, None, 11.2, 5.621, 350.2, -6.0, 1.4, None, None, 350.0, None, None, 62.0, None, 61.62, None, None, 2.672, None, 2.9, 55.0, None, 34.27, 5.6, 2.7, 0.1, -1.0,2020-11-02 20:00:00,44
52.11, None, None, None, 2.778, 51.14, -6.0, 1.4, None, None, None, None, None, None, None, 62.04, None, None, 2.785, None, 2.9, 52.0, None, 27.31, None, 2.8, 0.0, None,2020-11-02 21:00:00,44
58.24, None, None, 7.5, 2.593, 338.8, -5.0, 1.4, None, None, 339.0, None, None, 61.0, None, 61.18, None, None, 2.417, None, 2.9, 58.0, None, 40.26, 2.6, 2.4, 0.0, -1.0,2020-11-02 22:00:00,44
60.32, None, None, 8.5, 4.455, 319.3, -5.0, 1.4, None, None, 319.0, None, None, 61.0, None, 61.49, None, None, 1.882, None, 2.9, 60.0, None, 21.93, 4.5, 1.9, -0.2, 1.0,2020-11-02 23:00:00,44
56.81, None, None, 8.5, 4.141, 14.22, -6.0, 1.4, None, None, 14.0, None, None, 62.0, None, 61.84, None, None, 2.046, None, 2.9, 57.0, None, 41.78, 4.1, 2.0, 0.1, 1.0,2020-11-03 00:00:00,44
66.17, None, None, None, 3.384, 43.08, -5.0, 1.2, None, None, None, None, None, None, None, 61.5, None, None, 1.165, None, 2.9, 66.0, None, 46.19, None, 1.2, None, None,2020-11-03 01:00:00,44
55.99, None, None, 8.8, 2.088, 334.5, -6.0, 1.0, None, None, 335.0, None, None, 62.0, None, 62.47, None, None, 1.903, None, 2.9, 56.0, None, 71.59, 2.1, 1.9, 0.0, 1.0,2020-11-03 02:00:00,44
59.02, None, None, 10.4, 3.794, 141.7, -6.0, 1.0, None, None, 142.0, None, None, 62.0, None, 61.95, None, None, 1.471, None, 2.9, 59.0, None, 38.5, 3.8, 1.5, 0.0, -1.0,2020-11-03 03:00:00,44
None, None, None, None, None, None, -1.0, -0.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.8, 94.0, None, None, None, -0.3, None, None,2020-11-03 13:00:00,44
95.1, None, None, None, None, None, -1.0, -0.3, None, None, None, None, None, 61.0, None, 61.36, None, None, -0.156, None, 4.8, 95.0, None, None, None, -0.2, 1.2, 1.0,2020-11-03 14:00:00,44
None, None, None, 21.0, None, None, -1.0, -0.7, None, None, 87.0, None, None, 62.0, None, None, None, None, None, None, 4.8, 97.0, None, None, 6.2, -0.4, 0.2, 2.0,2020-11-03 16:00:00,44
96.5, None, None, 12.2, 3.143, 291.7, -1.0, -1.0, None, None, 292.0, None, None, 64.0, None, 64.48, None, None, -0.98, None, 4.8, 97.0, None, 65.49, 3.1, -1.0, 1.7, 3.0,2020-11-03 17:00:00,44
None, None, None, 17.9, None, None, -1.0, -1.4, None, None, 268.0, None, None, 67.0, None, None, None, None, None, None, -1.1, 97.0, None, None, 5.4, -1.1, 0.8, 4.0,2020-11-03 19:00:00,44
97.1, None, None, None, None, None, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.764, None, -0.8, 97.0, None, None, None, -0.8, None, None,2020-11-03 20:00:00,44
97.0, None, None, None, 6.731, 240.9, -1.0, -1.4, None, None, None, None, None, None, None, 66.97, None, None, -0.421, None, -0.5, 97.0, None, 30.59, None, -0.4, None, None,2020-11-03 21:00:00,44
