pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.878, 69.59, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.9, -2.0, -0.8, -2.0, None, -6999.0, 5.2, 70.0, None,2020-11-01 15:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.566, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.6, -2.0, 0.1, -2.0, None, -6999.0, 5.2, 82.0, None,2020-11-01 16:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.687, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -2.0, 0.0, -1.0, None, -6999.0, 5.2, 97.0, None,2020-11-01 17:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.799, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -2.0, -0.2, -1.0, None, -6999.0, 5.2, 99.0, None,2020-11-01 18:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.924, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, -0.2, -1.0, None, -6999.0, -0.6, 98.0, None,2020-11-01 19:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.853, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.9, -0.9, -0.2, -2.0, None, -6999.0, -0.6, 91.0, None,2020-11-01 20:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.107, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.2, 0.0, -1.0, None, -6999.0, -0.6, 98.0, None,2020-11-01 21:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.201, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.2, -1.2, 0.0, -2.0, None, -6999.0, -0.6, 97.0, None,2020-11-01 22:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.05, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.1, -1.3, -0.1, -2.0, None, -6999.0, -0.6, 96.0, None,2020-11-01 23:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.277, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.3, -1.3, 0.0, -2.0, None, -6999.0, -0.6, 98.0, None,2020-11-02 00:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.352, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -1.6, 0.1, -1.0, None, -6999.0, -0.6, 100.0, None,2020-11-02 01:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.257, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.6, 0.0, -1.0, None, -6999.0, -0.6, 98.0, None,2020-11-02 02:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.531, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -1.6, 0.0, -2.0, None, -6999.0, -0.6, 95.0, None,2020-11-02 03:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.437, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.4, -1.6, -0.2, -2.0, None, -6999.0, -0.6, 96.0, None,2020-11-02 04:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.654, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 0.0, -2.0, None, -6999.0, -0.6, 95.0, None,2020-11-02 05:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.767, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -1.8, 0.2, -2.0, None, -6999.0, -0.6, 96.0, None,2020-11-02 06:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.91, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.0, -2.0, None, -6999.0, -1.6, 96.0, None,2020-11-02 07:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.763, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, -2.0, -0.4, 1.0, None, -6999.0, 0.8, 101.0, None,2020-11-02 08:00:00, -6999.0, None, None, -6999.0,44
None, None, 4.263, 48.75, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.3, -2.0, -0.5, -6.0, None, -6999.0, 4.3, 49.0, None,2020-11-02 09:00:00, -6999.0, None, None, -6999.0,44
None, None, 9.33, 30.08, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 9.3, -2.0, None, -7.0, None, -6999.0, 9.7, 30.0, None,2020-11-02 13:00:00, -6999.0, None, None, -6999.0,44
None, None, 9.54, 24.74, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 9.5, -2.0, 0.9, -10.0, None, -6999.0, 9.7, 25.0, None,2020-11-02 14:00:00, -6999.0, None, None, -6999.0,44
None, None, 5.38, 32.7, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 5.4, -2.0, 0.9, -10.0, None, -6999.0, 10.2, 33.0, None,2020-11-02 15:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.416, 37.73, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 3.4, -2.0, 0.5, -10.0, None, -6999.0, 10.2, 38.0, None,2020-11-02 16:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.771, 39.88, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 2.8, -2.0, 0.0, -9.0, None, -6999.0, 10.2, 40.0, None,2020-11-02 17:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.727, 40.41, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 2.7, -2.0, -0.1, -9.0, None, -6999.0, 10.2, 40.0, None,2020-11-02 18:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.379, 43.09, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 2.4, 2.4, 0.0, -9.0, None, -6999.0, 2.8, 43.0, None,2020-11-02 19:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.409, 49.81, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.4, 1.4, 0.4, -8.0, None, -6999.0, 2.8, 50.0, None,2020-11-02 20:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.534, 49.81, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.5, 1.4, 0.0, -8.0, None, -6999.0, 2.8, 50.0, None,2020-11-02 21:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.089, 47.59, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.1, 1.4, -0.4, -8.0, None, -6999.0, 2.8, 48.0, None,2020-11-02 22:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.987, 46.94, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.0, 1.4, 0.0, -8.0, None, -6999.0, 2.8, 47.0, None,2020-11-02 23:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.621, 44.75, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.6, 1.4, -0.3, -8.0, None, -6999.0, 2.8, 45.0, None,2020-11-03 00:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.574, 47.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 1.4, 0.0, -7.0, None, -6999.0, 2.8, 48.0, None,2020-11-03 01:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.395, 46.39, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.4, 1.4, 0.0, -8.0, None, -6999.0, 2.8, 46.0, None,2020-11-03 02:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.149, 48.76, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.1, 1.4, 0.1, -7.0, None, -6999.0, 2.8, 49.0, None,2020-11-03 03:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.29, 48.95, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.3, 1.4, 0.0, -7.0, None, -6999.0, 2.8, 49.0, None,2020-11-03 04:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.028, 48.92, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.0, 1.4, -0.1, -7.0, None, -6999.0, 3.0, 49.0, None,2020-11-03 05:00:00, -6999.0, None, None, -6999.0,44
None, None, 4.318, 48.72, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.3, 1.4, -0.4, -6.0, None, -6999.0, 4.4, 49.0, None,2020-11-03 06:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.488, 70.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.5, 2.5, 0.4, -2.0, None, -6999.0, 4.3, 70.0, None,2020-11-03 07:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.0, 65.84, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 3.0, 2.4, 0.0, -3.0, None, -6999.0, 4.3, 66.0, None,2020-11-03 08:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.786, 62.82, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 3.8, 2.4, -0.3, -3.0, None, -6999.0, 4.3, 63.0, None,2020-11-03 09:00:00, -6999.0, None, None, -6999.0,44
None, None, 4.745, 53.27, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 4.7, 2.4, -0.3, -4.0, None, -6999.0, 5.0, 53.0, None,2020-11-03 10:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.164, 53.78, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 3.2, 2.4, 0.5, -5.0, None, -6999.0, 5.0, 54.0, None,2020-11-03 11:00:00, -6999.0, None, None, -6999.0,44
None, None, 2.188, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.2, 2.2, 0.3, -1.0, None, -6999.0, 5.0, 81.0, None,2020-11-03 12:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.803, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.8, 0.8, 2.2, 0.0, None, -6999.0, 5.0, 96.0, None,2020-11-03 13:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.851, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.5, 1.1, 1.0, None, -6999.0, 5.0, 103.0, None,2020-11-03 14:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.344, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.3, 1.1, 0.0, None, -6999.0, 5.0, 103.0, None,2020-11-03 15:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.119, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.1, 1.7, 0.0, None, -6999.0, 5.0, 104.0, None,2020-11-03 16:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.051, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.1, 1.4, 0.0, None, -6999.0, 5.0, 105.0, None,2020-11-03 17:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.063, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, -0.1, 1.2, 0.0, None, -6999.0, 5.0, 105.0, None,2020-11-03 18:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.072, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.0, 0.6, 0.0, None, -6999.0, 0.1, 106.0, None,2020-11-03 19:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.101, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.0, 0.4, 0.0, None, -6999.0, 0.1, 106.0, None,2020-11-03 20:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.101, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.0, 0.4, 0.0, None, -6999.0, 0.2, 106.0, None,2020-11-03 21:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.252, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.0, 0.5, 0.0, None, -6999.0, 0.3, 106.0, None,2020-11-03 22:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.356, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.0, 0.6, 0.0, None, -6999.0, 0.4, 106.0, None,2020-11-03 23:00:00, -6999.0, None, None, -6999.0,44
