RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.32, None, None, 4.8, 1.965, 100.2, -2.0, -3.0, None, None, 100.0, None, None, 3.0, None, 2.525, None, None, 3.737, None, 4.2, 67.0, None, 17.52, 2.0, 3.7, -0.5, 0.0,2020-11-01 13:00:00,44
61.6, None, None, 2.8, 1.039, 94.8, -2.0, -3.0, None, None, 95.0, None, None, 2.0, None, 2.375, None, None, 4.321, None, 4.4, 62.0, None, 11.67, 1.0, 4.3, 0.1, 0.0,2020-11-01 14:00:00,44
64.29, None, None, 0.4, 0.002, 101.0, -2.0, -3.0, None, None, 101.0, None, None, 2.0, None, 2.398, None, None, 3.934, None, 4.4, 64.0, None, 13.28, 0.0, 3.9, -0.2, 0.0,2020-11-01 15:00:00,44
84.7, None, None, 4.6, 1.657, 310.9, -1.0, -3.0, None, None, 311.0, None, None, 2.0, None, 2.403, None, None, 0.988, None, 4.4, 85.0, None, 65.09, 1.7, 1.0, -1.2, 0.0,2020-11-01 16:00:00,44
89.7, None, None, 5.9, 4.581, 287.1, -1.0, -3.0, None, None, 287.0, None, None, 3.0, None, 2.631, None, None, -0.108, None, 4.4, 90.0, None, 3.483, 4.6, -0.1, 0.6, 0.0,2020-11-01 17:00:00,44
92.1, None, None, 6.2, 4.731, 286.6, -1.0, -3.0, None, None, 287.0, None, None, 3.0, None, 2.609, None, None, -0.379, None, 4.4, 92.0, None, 4.91, 4.7, -0.4, 0.1, 0.0,2020-11-01 18:00:00,44
95.1, None, None, 6.7, 4.691, 285.3, -1.0, -0.8, None, None, 285.0, None, None, 3.0, None, 2.654, None, None, -0.813, None, -0.3, 95.0, None, 5.818, 4.7, -0.8, 0.1, 0.0,2020-11-01 19:00:00,44
92.1, None, None, 6.3, 4.555, 284.7, -2.0, -0.8, None, None, 285.0, None, None, 2.0, None, 2.485, None, None, -0.57, None, 0.0, 92.0, None, 6.35, 4.6, -0.6, 0.2, 0.0,2020-11-01 20:00:00,44
94.2, None, None, 7.0, 3.851, 292.9, -2.0, -1.0, None, None, 293.0, None, None, 2.0, None, 2.464, None, None, -0.953, None, 0.0, 94.0, None, 10.56, 3.9, -1.0, -0.2, 0.0,2020-11-01 21:00:00,44
95.4, None, None, 5.4, 3.883, 288.1, -2.0, -1.3, None, None, 288.0, None, None, 2.0, None, 2.483, None, None, -1.352, None, 0.0, 95.0, None, 9.18, 3.9, -1.4, 0.0, 0.0,2020-11-01 22:00:00,44
95.8, None, None, 5.5, 4.263, 288.0, -2.0, -1.5, None, None, 288.0, None, None, 2.0, None, 2.437, None, None, -1.491, None, 0.0, 96.0, None, 5.708, 4.3, -1.5, 0.2, 0.0,2020-11-01 23:00:00,44
95.8, None, None, 5.4, 4.471, 287.6, -2.0, -1.8, None, None, 288.0, None, None, 2.0, None, 2.296, None, None, -1.524, None, 0.0, 96.0, None, 4.744, 4.5, -1.5, 0.2, 0.0,2020-11-02 00:00:00,44
97.1, None, None, 5.9, 4.205, 285.8, -2.0, -1.9, None, None, 286.0, None, None, 2.0, None, 2.406, None, None, -1.731, None, 0.0, 97.0, None, 6.22, 4.2, -1.7, -0.1, 0.0,2020-11-02 01:00:00,44
98.0, None, None, 5.2, 3.895, 283.7, -2.0, -2.1, None, None, 284.0, None, None, 2.0, None, 2.492, None, None, -1.928, None, 0.0, 98.0, None, 7.427, 3.9, -1.9, 0.1, 0.0,2020-11-02 02:00:00,44
97.3, None, None, 5.4, 3.871, 287.0, -3.0, -2.4, None, None, 287.0, None, None, 3.0, None, 2.789, None, None, -2.218, None, 0.0, 97.0, None, 7.777, 3.9, -2.2, 0.0, 1.0,2020-11-02 03:00:00,44
98.6, None, None, 4.9, 3.564, 285.0, -2.0, -2.4, None, None, 285.0, None, None, 3.0, None, 2.993, None, None, -2.12, None, 0.0, 99.0, None, 9.68, 3.6, -2.1, 0.1, 0.0,2020-11-02 04:00:00,44
99.0, None, None, 5.2, 3.845, 286.4, -2.0, -2.5, None, None, 286.0, None, None, 3.0, None, 2.854, None, None, -2.125, None, 0.0, 99.0, None, 6.881, 3.8, -2.1, 0.0, 0.0,2020-11-02 05:00:00,44
99.3, None, None, 5.2, 3.595, 283.4, -3.0, -2.8, None, None, 283.0, None, None, 3.0, None, 2.839, None, None, -2.703, None, 0.0, 99.0, None, 4.391, 3.6, -2.7, -0.2, 0.0,2020-11-02 06:00:00,44
98.8, None, None, 5.8, 3.822, 287.2, -3.0, -2.8, None, None, 287.0, None, None, 3.0, None, 2.668, None, None, -2.655, None, -2.1, 99.0, None, 7.15, 3.8, -2.7, 0.2, 0.0,2020-11-02 07:00:00,44
98.8, None, None, 4.3, 3.185, 284.4, -2.0, -2.8, None, None, 284.0, None, None, 2.0, None, 2.229, None, None, -1.846, None, -1.9, 99.0, None, 7.172, 3.2, -1.8, 0.3, 0.0,2020-11-02 08:00:00,44
82.6, None, None, 5.9, 1.97, 90.9, 0.0, -2.8, None, None, 91.0, None, None, 2.0, None, 1.915, None, None, 2.882, None, 2.9, 83.0, None, 74.15, 2.0, 2.9, 2.3, 0.0,2020-11-02 09:00:00,44
86.3, None, None, 5.6, 3.207, 96.6, 1.0, -2.8, None, None, 97.0, None, None, 3.0, None, 2.557, None, None, 2.714, None, 3.1, 86.0, None, 19.07, 3.2, 2.7, -1.6, 1.0,2020-11-02 10:00:00,44
89.9, None, None, 5.2, 2.342, 114.6, 1.0, -2.8, None, None, 115.0, None, None, 3.0, None, 2.9, None, None, 2.08, None, 3.1, 90.0, None, 27.8, 2.3, 2.1, -0.9, 1.0,2020-11-02 11:00:00,44
72.61, None, None, 6.7, 2.547, 102.4, -2.0, -2.8, None, None, 102.0, None, None, 2.0, None, 2.193, None, None, 2.783, None, 3.1, 73.0, None, 23.48, 2.5, 2.8, 0.1, -1.0,2020-11-02 12:00:00,44
73.08, None, None, 6.1, 2.473, 103.1, -2.0, -2.8, None, None, 103.0, None, None, 2.0, None, 2.363, None, None, 2.669, None, 3.1, 73.0, None, 30.75, 2.5, 2.7, -0.3, 0.0,2020-11-02 13:00:00,44
70.75, None, None, 5.9, 1.563, 114.7, -2.0, -2.8, None, None, 115.0, None, None, 2.0, None, 2.048, None, None, 2.709, None, 3.1, 71.0, None, 28.57, 1.6, 2.7, 0.2, 0.0,2020-11-02 14:00:00,44
72.56, None, None, 4.6, 0.455, 99.2, -2.0, -2.8, None, None, 99.0, None, None, 2.0, None, 2.152, None, None, 2.616, None, 3.1, 73.0, None, 47.4, 0.5, 2.6, -0.2, 0.0,2020-11-02 15:00:00,44
82.7, None, None, 4.7, 1.416, 312.9, -2.0, -2.8, None, None, 313.0, None, None, 2.0, None, 2.064, None, None, 0.851, None, 3.1, 83.0, None, 35.14, 1.4, 0.9, -0.8, 0.0,2020-11-02 16:00:00,44
90.1, None, None, 6.2, 3.732, 282.3, -2.0, -2.8, None, None, 282.0, None, None, 2.0, None, 2.154, None, None, -0.398, None, 3.1, 90.0, None, 13.2, 3.7, -0.4, 0.3, 0.0,2020-11-02 17:00:00,44
93.9, None, None, 6.6, 3.969, 288.1, -1.0, -2.8, None, None, 288.0, None, None, 2.0, None, 2.227, None, None, -0.779, None, 3.1, 94.0, None, 9.92, 4.0, -0.8, 0.2, 0.0,2020-11-02 18:00:00,44
96.8, None, None, 6.1, 4.427, 283.4, -1.0, -1.2, None, None, 283.0, None, None, 2.0, None, 2.235, None, None, -0.776, None, -0.7, 97.0, None, 8.19, 4.4, -0.8, 0.1, 0.0,2020-11-02 19:00:00,44
96.4, None, None, 6.0, 4.04, 285.6, -2.0, -1.3, None, None, 286.0, None, None, 2.0, None, 1.9, None, None, -1.25, None, -0.7, 96.0, None, 8.0, 4.0, -1.3, 0.0, 0.0,2020-11-02 20:00:00,44
97.6, None, None, 5.5, 3.823, 283.8, -2.0, -1.6, None, None, 284.0, None, None, 2.0, None, 1.768, None, None, -1.588, None, -0.7, 98.0, None, 8.07, 3.8, -1.6, 0.0, 0.0,2020-11-02 21:00:00,44
98.5, None, None, 6.2, 4.49, 285.0, -2.0, -1.7, None, None, 285.0, None, None, 2.0, None, 1.742, None, None, -1.734, None, -0.7, 99.0, None, 7.366, 4.5, -1.7, 0.0, 0.0,2020-11-02 22:00:00,44
98.7, None, None, 5.4, 4.165, 288.0, -2.0, -1.8, None, None, 288.0, None, None, 2.0, None, 1.689, None, None, -1.734, None, -0.7, 99.0, None, 7.701, 4.2, -1.7, 0.2, 0.0,2020-11-02 23:00:00,44
99.0, None, None, 5.8, 4.452, 286.3, -2.0, -2.0, None, None, 286.0, None, None, 2.0, None, 1.804, None, None, -2.021, None, -0.7, 99.0, None, 5.205, 4.5, -2.0, -0.1, 0.0,2020-11-03 00:00:00,44
99.8, None, None, 5.6, 4.045, 287.1, -2.0, -2.1, None, None, 287.0, None, None, 2.0, None, 2.089, None, None, -1.825, None, -0.7, 100.0, None, 9.09, 4.0, -1.8, 0.1, 1.0,2020-11-03 01:00:00,44
98.3, None, None, 5.6, 3.423, 284.7, -2.0, -2.1, None, None, 285.0, None, None, 2.0, None, 1.937, None, None, -1.682, None, -0.7, 98.0, None, 12.98, 3.4, -1.7, 0.2, 0.0,2020-11-03 02:00:00,44
93.7, None, None, 6.1, 1.607, 257.2, -2.0, -2.1, None, None, 257.0, None, None, 2.0, None, 1.954, None, None, -0.758, None, -0.2, 94.0, None, 49.17, 1.6, -0.8, 0.3, 0.0,2020-11-03 03:00:00,44
95.7, None, None, 4.4, 1.495, 295.3, -2.0, -2.1, None, None, 295.0, None, None, 2.0, None, 2.136, None, None, -1.225, None, -0.2, 96.0, None, 55.19, 1.5, -1.2, -0.5, 0.0,2020-11-03 04:00:00,44
97.6, None, None, 5.0, 2.805, 291.5, -2.0, -2.1, None, None, 292.0, None, None, 2.0, None, 2.161, None, None, -1.772, None, -0.2, 98.0, None, 32.92, 2.8, -1.8, 0.1, 0.0,2020-11-03 05:00:00,44
99.2, None, None, 5.4, 3.105, 286.9, -2.0, -2.5, None, None, 287.0, None, None, 2.0, None, 2.241, None, None, -2.122, None, -0.2, 99.0, None, 13.54, 3.1, -2.1, -0.1, 0.0,2020-11-03 06:00:00,44
98.5, None, None, 4.8, 2.993, 287.2, -3.0, -2.6, None, None, 287.0, None, None, 2.0, None, 2.1, None, None, -2.49, None, -2.0, 99.0, None, 12.74, 3.0, -2.5, 0.4, 0.0,2020-11-03 07:00:00,44
101.2, None, None, 5.6, 1.3, 280.2, -2.0, -2.6, None, None, 280.0, None, None, 2.0, None, 2.303, None, None, -1.538, None, -1.3, 101.0, None, 53.14, 1.3, -1.5, 0.5, 0.0,2020-11-03 08:00:00,44
101.4, None, None, 5.3, 1.349, 94.7, -1.0, -2.6, None, None, 95.0, None, None, 2.0, None, 2.294, None, None, -0.617, None, -0.5, 101.0, None, 30.67, 1.3, -0.6, 0.0, 0.0,2020-11-03 09:00:00,44
101.3, None, None, 7.1, 2.229, 103.4, 0.0, -2.6, None, None, 103.0, None, None, 2.0, None, 2.45, None, None, -0.483, None, -0.4, 101.0, None, 34.14, 2.2, -0.5, -0.2, 0.0,2020-11-03 10:00:00,44
101.3, None, None, 5.0, 1.023, 94.9, 0.0, -2.6, None, None, 95.0, None, None, 2.0, None, 2.376, None, None, -0.111, None, -0.1, 101.0, None, 62.45, 1.0, -0.1, 0.0, 0.0,2020-11-03 11:00:00,44
101.2, None, None, 5.2, 1.353, 275.8, 0.0, -2.6, None, None, 276.0, None, None, 2.0, None, 2.235, None, None, 0.47, None, 0.6, 101.0, None, 61.49, 1.4, 0.5, 0.4, 0.0,2020-11-03 12:00:00,44
100.2, None, None, 20.0, 3.416, 220.4, 3.0, -2.6, None, None, 220.0, None, None, 2.0, None, 2.061, None, None, 2.582, None, 2.5, 100.0, None, 55.85, 3.4, 2.6, 1.7, 0.0,2020-11-03 13:00:00,44
99.1, None, None, 23.4, 7.202, 167.5, 3.0, -2.6, None, None, 168.0, None, None, 2.0, None, 2.449, None, None, 2.996, None, 3.0, 99.0, None, 35.82, 7.2, 3.0, 1.0, 1.0,2020-11-03 14:00:00,44
100.2, None, None, 20.2, 4.668, 164.2, 1.0, -2.6, None, None, 164.0, None, None, 2.0, None, 2.035, None, None, 1.427, None, 3.5, 100.0, None, 51.3, 4.7, 1.4, -0.4, 0.0,2020-11-03 15:00:00,44
100.3, None, None, 28.7, 8.95, 163.0, 3.0, -2.6, None, None, 163.0, None, None, 2.0, None, 2.001, None, None, 2.942, None, 3.5, 100.0, None, 35.49, 9.0, 2.9, 0.7, 0.0,2020-11-03 16:00:00,44
100.7, None, None, 25.4, 5.192, 166.4, 2.0, -2.6, None, None, 166.0, None, None, 2.0, None, 1.943, None, None, 2.503, None, 3.5, 101.0, None, 46.08, 5.2, 2.5, 0.7, 0.0,2020-11-03 17:00:00,44
100.9, None, None, 8.0, 2.107, 244.4, 3.0, -2.6, None, None, 244.0, None, None, 1.0, None, 1.299, None, None, 2.687, None, 3.5, 101.0, None, 48.22, 2.1, 2.7, 0.7, -1.0,2020-11-03 18:00:00,44
101.0, None, None, 11.0, 2.695, 233.2, 3.0, 2.7, None, None, 233.0, None, None, 1.0, None, 1.474, None, None, 2.797, None, 2.8, 101.0, None, 46.44, 2.7, 2.8, 0.6, 0.0,2020-11-03 19:00:00,44
101.1, None, None, 13.9, 3.734, 225.2, 3.0, 2.7, None, None, 225.0, None, None, 1.0, None, 1.087, None, None, 3.037, None, 3.0, 101.0, None, 53.75, 3.7, 3.0, 0.1, 0.0,2020-11-03 20:00:00,44
101.1, None, None, 17.9, 4.08, 212.1, 3.0, 2.7, None, None, 212.0, None, None, 1.0, None, 1.296, None, None, 3.136, None, 3.2, 101.0, None, 52.58, 4.1, 3.1, 0.0, 0.0,2020-11-03 21:00:00,44
101.1, None, None, 16.0, 4.55, 218.9, 3.0, 2.7, None, None, 219.0, None, None, 1.0, None, 1.127, None, None, 3.377, None, 3.4, 101.0, None, 52.64, 4.6, 3.4, 0.1, 0.0,2020-11-03 22:00:00,44
101.0, None, None, 17.9, 5.969, 178.8, 4.0, 2.7, None, None, 179.0, None, None, 1.0, None, 0.941, None, None, 3.811, None, 3.8, 101.0, None, 41.83, 6.0, 3.8, 0.5, 0.0,2020-11-03 23:00:00,44
