pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.651, 70.94, 6.1, 14.9, 20.55, 6.837, 177.8, 1.0, 6.8, 5.7, 5.3, 1013.1, 0.0, 1.0, 927.0, 178.0, 0.0, 71.0,2020-11-01 20:00:00, -6999.0, 927.0,44
None, 5.089, 72.22, 6.1, 18.2, 19.11, 7.374, 179.2, 1.0, 7.4, 5.1, 5.1, 1011.9, 0.0, 1.0, 926.0, 179.0, 0.0, 72.0,2020-11-01 21:00:00, -6999.0, 926.0,44
None, 3.16, 79.82, 6.1, 12.8, 31.31, 4.223, 201.7, 0.0, 4.2, 3.2, 3.2, 1012.0, 0.0, 0.0, 926.0, 202.0, 0.0, 80.0,2020-11-01 22:00:00, -6999.0, 926.0,44
None, 1.003, 88.8, 6.1, 6.4, 57.26, 1.265, 249.1, -1.0, 1.3, 1.0, 0.7, 1012.2, 0.0, -1.0, 926.0, 249.0, 0.0, 89.0,2020-11-01 23:00:00, -6999.0, 926.0,44
None, 1.79, 86.5, 6.1, 6.7, 51.09, 2.055, 216.3, 0.0, 2.1, 1.8, 0.6, 1011.0, 0.0, 0.0, 925.0, 216.0, 0.0, 87.0,2020-11-02 00:00:00, -6999.0, 925.0,44
0.0, 4.12, 77.87, 6.1, 11.9, 18.57, 5.343, 206.1, 1.0, 5.3, 4.1, 0.6, 1010.7, 0.0, 1.0, 925.0, 206.0, 0.0, 78.0,2020-11-02 01:00:00, -6999.0, 925.0,44
0.0, 5.241, 72.87, 6.1, 15.3, 16.83, 7.537, 206.4, 1.0, 7.5, 5.2, 0.6, 1009.4, 0.0, 1.0, 924.0, 206.0, 0.0, 73.0,2020-11-02 02:00:00, -6999.0, 924.0,44
0.0, 6.066, 68.97, 6.3, 18.6, 17.32, 10.13, 179.2, 1.0, 10.1, 6.1, 0.6, 1009.6, 0.0, 1.0, 924.0, 179.0, 0.0, 69.0,2020-11-02 03:00:00, -6999.0, 924.0,44
0.0, 4.861, 74.95, 6.3, 15.8, 19.26, 6.44, 179.4, 1.0, 6.4, 4.9, 0.6, 1008.8, 0.0, 1.0, 923.0, 179.0, 0.0, 75.0,2020-11-02 04:00:00, -6999.0, 923.0,44
0.0, 3.858, 80.2, 6.3, 7.7, 29.79, 3.267, 144.3, 1.0, 3.3, 3.9, 0.6, 1007.8, 0.0, 1.0, 922.0, 144.0, 0.0, 80.0,2020-11-02 05:00:00, -6999.0, 922.0,44
0.0, 3.765, 81.2, 6.3, 8.1, 67.62, 3.025, 159.5, 1.0, 3.0, 3.8, 0.6, 1006.8, 0.0, 1.0, 921.0, 160.0, 0.0, 81.0,2020-11-02 06:00:00, -6999.0, 921.0,44
0.0, 3.813, 82.1, 4.2, 10.9, 70.5, 2.891, 283.0, 1.0, 2.9, 3.8, 2.9, 1005.7, 0.0, 1.0, 920.0, 283.0, 0.0, 82.0,2020-11-02 07:00:00, -6999.0, 920.0,44
0.0, 6.957, 65.85, 6.9, 17.8, 67.02, 4.647, 207.0, 1.0, 4.6, 7.0, 2.9, 1005.4, 0.0, 1.0, 920.0, 207.0, 0.0, 66.0,2020-11-02 08:00:00, -6999.0, 920.0,44
0.0, 7.488, 61.39, 7.6, 19.3, 15.05, 10.86, 184.9, 1.0, 10.9, 7.5, 2.9, 1005.4, 0.0, 1.0, 920.0, 185.0, 0.0, 61.0,2020-11-02 09:00:00, -6999.0, 920.0,44
0.0, 8.3, 56.58, 8.3, 16.2, 19.64, 7.928, 181.4, 0.0, 7.9, 8.3, 2.9, 1005.5, 0.0, 0.0, 920.0, 181.0, 0.0, 57.0,2020-11-02 10:00:00, -6999.0, 920.0,44
0.0, 8.56, 57.18, 9.1, 16.7, 30.66, 6.11, 149.2, 1.0, 6.1, 8.6, 2.9, 1006.8, 0.1, 1.0, 921.0, 149.0, 0.0, 57.0,2020-11-02 11:00:00, -6999.0, 921.0,44
0.0, 11.87, 46.4, 11.9, 15.3, 24.3, 8.13, 196.3, 1.0, 8.1, 11.9, 2.9, 1005.3, 0.1, 1.0, 920.0, 196.0, 0.0, 46.0,2020-11-02 12:00:00, -6999.0, 920.0,44
0.0, 13.45, 48.01, 13.3, 22.5, 17.97, 8.56, 217.1, 3.0, 8.6, 13.5, 2.9, 1005.0, 0.0, 3.0, 920.0, 217.0, 0.0, 48.0,2020-11-02 13:00:00, -6999.0, 920.0,44
0.0, 12.86, 51.69, 13.8, 21.9, 19.78, 9.31, 213.1, 3.0, 9.3, 12.9, 2.9, 1005.0, 0.0, 3.0, 920.0, 213.0, 0.0, 52.0,2020-11-02 14:00:00, -6999.0, 920.0,44
0.0, 13.32, 52.17, 13.8, 18.2, 18.7, 8.82, 191.3, 4.0, 8.8, 13.3, 2.9, 1004.9, 0.0, 4.0, 920.0, 191.0, 0.0, 52.0,2020-11-02 15:00:00, -6999.0, 920.0,44
0.0, 12.75, 52.61, 13.8, 16.1, 18.9, 6.813, 191.9, 3.0, 6.8, 12.8, 2.9, 1005.0, 0.0, 3.0, 920.0, 192.0, 0.0, 53.0,2020-11-02 16:00:00, -6999.0, 920.0,44
0.0, 11.57, 58.16, 13.8, 15.5, 16.97, 7.48, 207.8, 4.0, 7.5, 11.6, 2.9, 1005.2, 0.0, 4.0, 920.0, 208.0, 0.0, 58.0,2020-11-02 17:00:00, -6999.0, 920.0,44
0.0, 10.83, 63.63, 13.8, 12.5, 21.61, 5.266, 223.3, 4.0, 5.3, 10.8, 2.9, 1005.3, 0.0, 4.0, 920.0, 223.0, 0.0, 64.0,2020-11-02 18:00:00, -6999.0, 920.0,44
0.0, 9.95, 68.34, 10.8, 10.4, 29.45, 3.903, 222.5, 4.0, 3.9, 10.0, 9.4, 1005.3, 0.0, 4.0, 920.0, 223.0, 0.0, 68.0,2020-11-02 19:00:00, -6999.0, 920.0,44
0.0, 9.92, 69.91, 10.8, 15.1, 14.81, 7.077, 218.5, 5.0, 7.1, 9.9, 9.4, 1005.1, 0.0, 5.0, 920.0, 219.0, 0.0, 70.0,2020-11-02 20:00:00, -6999.0, 920.0,44
0.0, 9.94, 67.88, 10.8, 19.6, 16.04, 8.52, 206.5, 4.0, 8.5, 9.9, 9.4, 1003.9, 0.0, 4.0, 919.0, 207.0, 0.0, 68.0,2020-11-02 21:00:00, -6999.0, 919.0,44
0.0, 9.08, 72.8, 10.8, 20.2, 19.12, 8.43, 212.2, 5.0, 8.4, 9.1, 9.1, 1003.9, 0.0, 5.0, 919.0, 212.0, 0.0, 73.0,2020-11-02 22:00:00, -6999.0, 919.0,44
0.0, 7.035, 81.4, 10.8, 15.1, 38.61, 5.837, 183.1, 4.0, 5.8, 7.0, 7.1, 1004.1, 0.0, 4.0, 919.0, 183.0, 0.0, 81.0,2020-11-02 23:00:00, -6999.0, 919.0,44
0.0, 7.174, 85.2, 10.8, 14.8, 24.53, 7.781, 171.8, 5.0, 7.8, 7.2, 6.5, 1004.9, 0.0, 5.0, 920.0, 172.0, 0.0, 85.0,2020-11-03 00:00:00, -6999.0, 920.0,44
0.0, 6.992, 87.7, 10.8, 18.6, 36.54, 6.829, 141.7, 5.0, 6.8, 7.0, 6.5, 1002.6, 0.0, 5.0, 918.0, 142.0, 0.0, 88.0,2020-11-03 01:00:00, -6999.0, 918.0,44
0.0, 7.425, 84.4, 10.8, 17.3, 30.91, 7.571, 153.4, 5.0, 7.6, 7.4, 6.5, 1003.7, 0.0, 5.0, 919.0, 153.0, 0.0, 84.0,2020-11-03 02:00:00, -6999.0, 919.0,44
0.0, 6.448, 85.6, 10.8, 16.5, 15.9, 6.929, 194.4, 4.0, 6.9, 6.4, 6.5, 1003.8, 0.0, 4.0, 919.0, 194.0, 0.0, 86.0,2020-11-03 03:00:00, -6999.0, 919.0,44
0.0, 6.388, 84.1, 10.8, 13.2, 13.24, 5.543, 186.5, 4.0, 5.5, 6.4, 6.2, 1003.8, 0.0, 4.0, 919.0, 187.0, 0.0, 84.0,2020-11-03 04:00:00, -6999.0, 919.0,44
0.0, 5.296, 87.1, 10.8, 12.1, 15.44, 5.943, 191.9, 3.0, 5.9, 5.3, 5.4, 1002.9, 0.0, 3.0, 918.0, 192.0, 0.0, 87.0,2020-11-03 05:00:00, -6999.0, 918.0,44
0.0, 5.466, 88.2, 10.8, 11.4, 13.08, 4.789, 205.9, 4.0, 4.8, 5.5, 5.0, 1002.9, 0.0, 4.0, 918.0, 206.0, 0.0, 88.0,2020-11-03 06:00:00, -6999.0, 918.0,44
0.0, 5.291, 91.2, 5.8, 12.1, 27.03, 4.188, 152.2, 4.0, 4.2, 5.3, 5.0, 1003.0, 0.0, 4.0, 918.0, 152.0, 0.0, 91.0,2020-11-03 07:00:00, -6999.0, 918.0,44
0.0, 4.846, 93.4, 5.8, 9.0, 33.66, 3.823, 157.8, 4.0, 3.8, 4.8, 4.8, 1002.0, 0.0, 4.0, 917.0, 158.0, 0.0, 93.0,2020-11-03 08:00:00, -6999.0, 917.0,44
0.0, 5.073, 92.6, 5.8, 7.7, 67.19, 1.888, 150.9, 4.0, 1.9, 5.1, 4.7, 1002.0, 0.0, 4.0, 917.0, 151.0, 0.0, 93.0,2020-11-03 09:00:00, -6999.0, 917.0,44
0.0, 5.023, 92.8, 5.8, 10.9, 30.9, 3.265, 129.4, 4.0, 3.3, 5.0, 4.7, 1000.9, 0.0, 4.0, 916.0, 129.0, 0.0, 93.0,2020-11-03 10:00:00, -6999.0, 916.0,44
0.0, 5.925, 88.4, 5.9, 13.8, 19.63, 7.086, 174.0, 4.0, 7.1, 5.9, 4.7, 1001.0, 0.1, 4.0, 916.0, 174.0, 0.0, 88.0,2020-11-03 11:00:00, -6999.0, 916.0,44
0.2, 6.184, 90.8, 6.2, 14.0, 31.62, 6.163, 163.6, 5.0, 6.2, 6.2, 4.7, 999.9, 0.2, 5.0, 915.0, 164.0, 0.0, 91.0,2020-11-03 12:00:00, -6999.0, 915.0,44
0.2, 7.821, 81.0, 7.8, 17.9, 30.36, 6.705, 161.3, 5.0, 6.7, 7.8, 4.7, 999.8, 0.0, 5.0, 915.0, 161.0, 0.0, 81.0,2020-11-03 13:00:00, -6999.0, 915.0,44
0.2, 9.37, 69.17, 9.4, 20.1, 21.39, 10.07, 175.3, 4.0, 10.1, 9.4, 4.7, 998.5, 0.0, 4.0, 914.0, 175.0, 0.0, 69.0,2020-11-03 14:00:00, -6999.0, 914.0,44
0.2, 9.01, 73.09, 9.9, 23.4, 23.27, 10.0, 182.2, 5.0, 10.0, 9.0, 4.7, 998.6, 0.0, 5.0, 914.0, 182.0, 0.0, 73.0,2020-11-03 15:00:00, -6999.0, 914.0,44
0.2, 8.46, 77.06, 9.9, 16.2, 18.96, 8.25, 179.6, 5.0, 8.3, 8.5, 4.7, 998.7, 0.0, 5.0, 914.0, 180.0, 0.0, 77.0,2020-11-03 16:00:00, -6999.0, 914.0,44
0.2, 8.03, 80.5, 9.9, 18.4, 21.12, 9.21, 182.5, 5.0, 9.2, 8.0, 4.7, 998.8, 0.0, 5.0, 914.0, 183.0, 0.0, 81.0,2020-11-03 17:00:00, -6999.0, 914.0,44
0.2, 7.765, 81.2, 9.9, 24.3, 16.5, 9.5, 191.2, 5.0, 9.5, 7.8, 4.7, 998.8, 0.0, 5.0, 914.0, 191.0, 0.0, 81.0,2020-11-03 18:00:00, -6999.0, 914.0,44
0.2, 7.496, 78.28, 7.9, 15.2, 23.39, 6.78, 186.2, 4.0, 6.8, 7.5, 7.5, 1000.0, 0.0, 4.0, 915.0, 186.0, 0.0, 78.0,2020-11-03 19:00:00, -6999.0, 915.0,44
0.2, 5.004, 87.6, 7.9, 8.3, 62.72, 1.594, 224.3, 3.0, 1.6, 5.0, 4.3, 1000.2, 0.0, 3.0, 915.0, 224.0, 0.0, 88.0,2020-11-03 20:00:00, -6999.0, 915.0,44
0.2, 7.56, 71.25, 7.9, 10.5, 27.86, 2.653, 229.9, 3.0, 2.7, 7.6, 4.3, 1001.1, 0.0, 3.0, 916.0, 230.0, 0.0, 71.0,2020-11-03 21:00:00, -6999.0, 916.0,44
0.2, 7.571, 69.63, 7.9, 17.5, 39.54, 3.778, 238.3, 2.0, 3.8, 7.6, 4.3, 1002.2, 0.0, 2.0, 917.0, 238.0, 0.0, 70.0,2020-11-03 22:00:00, -6999.0, 917.0,44
0.2, 6.055, 77.69, 7.9, 13.1, 48.09, 4.425, 9.6, 3.0, 4.4, 6.1, 4.3, 1004.4, 0.0, 3.0, 919.0, 10.0, 0.0, 78.0,2020-11-03 23:00:00, -6999.0, 919.0,44
