TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.695,0.6,78.6,0.0,0.0,919.35, 0.0,1.51,2017-07-16 22:00:00, None,4.2,29
6.914,0.6,81.2,0.0,0.0,919.45, 0.0,1.51,2017-07-16 23:00:00, None,3.9,29
6.357,0.6,82.0,1.18,0.0,919.75, 0.0,1.51,2017-07-17 00:00:00, None,3.5,29
5.411,0.6,83.8,13.53,0.0,919.85, 0.0,1.51,2017-07-17 01:00:00, None,2.9,29
5.872,0.6,85.0,0.59,0.0,920.05, 0.0,1.26,2017-07-17 02:00:00, None,3.6,29
5.076,0.6,91.9,71.18,0.0,919.95, 0.0,1.51,2017-07-17 03:00:00, None,3.9,29
4.428,0.6,95.5,100.0,0.0,919.95, 0.0,1.01,2017-07-17 04:00:00, None,3.8,29
4.662,30.6,96.1,100.0,0.0,919.95, 0.0,1.76,2017-07-17 05:00:00, None,4.1,29
5.591,110.6,96.7,100.0,0.25,920.05, 0.0,2.52,2017-07-17 06:00:00, None,5.1,29
8.618,331.9,90.9,0.0,0.0,920.15, 0.0,2.01,2017-07-17 07:00:00, None,7.2,29
11.053,555.6,74.9,0.0,1.01,920.05, 0.2,5.29,2017-07-17 08:00:00, None,6.8,29
11.419,511.9,67.3,0.0,1.26,919.85, 0.0,4.78,2017-07-17 09:00:00, None,5.6,29
13.473,894.4,63.0,0.0,1.01,919.65, 0.0,4.28,2017-07-17 10:00:00, None,6.6,29
13.714,1076.9,58.3,0.0,1.01,919.35, 0.0,4.53,2017-07-17 11:00:00, None,5.7,29
15.509,186.9,53.6,0.0,1.01,919.15, 0.0,4.53,2017-07-17 12:00:00, None,6.1,29
15.557,961.9,51.1,0.0,1.26,919.05, 0.0,5.04,2017-07-17 13:00:00, None,5.5,29
16.749,886.9,48.8,0.0,1.01,918.75, 0.0,4.53,2017-07-17 14:00:00, None,5.9,29
17.867,786.9,47.4,0.0,1.01,918.45, 0.0,4.53,2017-07-17 15:00:00, None,6.5,29
18.723,664.4,45.3,0.0,1.26,918.05, 0.0,4.53,2017-07-17 16:00:00, None,6.7,29
18.081,525.6,44.3,0.0,1.26,917.65, 0.0,4.78,2017-07-17 17:00:00, None,5.8,29
17.486,366.9,45.6,0.0,1.26,917.65, 0.0,4.53,2017-07-17 18:00:00, None,5.6,29
16.511,183.1,48.9,0.0,0.76,917.75, 0.0,4.28,2017-07-17 19:00:00, None,5.7,29
14.625,24.4,54.9,0.0,0.5,917.55, 0.0,2.77,2017-07-17 20:00:00, None,5.7,29
12.582,0.6,61.7,0.0,0.25,917.85, 0.0,2.27,2017-07-17 21:00:00, None,5.4,29
10.932,0.6,68.2,0.0,0.0,918.15, 0.0,2.01,2017-07-17 22:00:00, None,5.3,29
9.336,0.6,73.4,0.0,0.0,918.35, 0.0,1.26,2017-07-17 23:00:00, None,4.8,29
8.444,0.6,80.0,0.59,0.0,918.65, 0.0,0.0,2017-07-18 00:00:00, None,5.2,29
7.015,0.6,84.3,77.06,0.0,918.65, 0.0,0.0,2017-07-18 01:00:00, None,4.6,29
6.788,0.6,88.1,100.0,0.0,918.65, 0.0,0.0,2017-07-18 02:00:00, None,5.0,29
5.872,0.6,92.8,100.0,0.0,918.45, 0.0,1.76,2017-07-18 03:00:00, None,4.8,29
5.231,0.6,95.9,100.0,0.25,918.45, 0.0,1.51,2017-07-18 04:00:00, None,4.6,29
4.766,25.6,96.9,100.0,0.0,918.45, 0.0,1.76,2017-07-18 05:00:00, None,4.3,29
5.693,63.1,97.6,100.0,0.25,918.35, 0.0,2.01,2017-07-18 06:00:00, None,5.3,29
8.494,316.9,95.7,100.0,0.0,918.35, 0.0,1.51,2017-07-18 07:00:00, None,7.9,29
11.419,489.4,82.9,0.0,0.0,917.95, 0.0,1.26,2017-07-18 08:00:00, None,8.6,29
12.509,628.1,73.8,0.0,0.5,917.45, 0.0,2.52,2017-07-18 09:00:00, None,8.0,29
15.557,766.9,64.5,0.0,0.25,917.05, 0.0,2.01,2017-07-18 10:00:00, None,8.9,29
18.224,863.1,55.4,0.0,0.0,916.55, 0.0,2.27,2017-07-18 11:00:00, None,9.2,29
19.674,916.9,45.0,0.0,0.25,915.95, 0.0,2.77,2017-07-18 12:00:00, None,7.4,29
21.795,950.6,36.8,0.0,0.25,915.55, 0.0,2.77,2017-07-18 13:00:00, None,6.4,29
21.939,866.9,35.9,0.0,0.5,915.05, 0.0,2.77,2017-07-18 14:00:00, None,6.2,29
22.202,759.4,34.6,0.0,0.5,914.65, 0.0,3.27,2017-07-18 15:00:00, None,5.9,29
22.369,628.1,33.6,0.0,0.5,914.35, 0.0,3.53,2017-07-18 16:00:00, None,5.6,29
23.184,480.6,29.5,0.0,0.5,913.95, 0.0,3.02,2017-07-18 17:00:00, None,4.4,29
22.848,333.1,26.9,0.0,0.25,913.65, 0.0,2.52,2017-07-18 18:00:00, None,2.8,29
22.274,176.9,27.4,0.0,0.0,913.35, 0.0,1.51,2017-07-18 19:00:00, None,2.6,29
19.222,29.4,33.3,0.0,0.0,913.35, 0.0,1.26,2017-07-18 20:00:00, None,2.7,29
17.153,0.6,33.5,0.0,0.76,913.85, 0.0,3.53,2017-07-18 21:00:00, None,1.0,29
14.96,0.6,39.5,0.0,0.25,914.35, 0.0,2.52,2017-07-18 22:00:00, None,1.3,29
13.377,0.6,43.7,0.0,0.25,914.85, 0.0,2.27,2017-07-18 23:00:00, None,1.3,29
12.582,0.6,49.5,0.0,0.0,915.15, 0.0,1.01,2017-07-19 00:00:00, None,2.3,29
11.759,0.6,52.8,0.0,0.0,915.05, 0.0,1.51,2017-07-19 01:00:00, None,2.5,29
10.687,0.6,61.2,0.0,0.0,915.05, 0.0,1.26,2017-07-19 02:00:00, None,3.5,29
9.583,0.6,68.0,0.0,0.25,915.05, 0.0,2.52,2017-07-19 03:00:00, None,4.0,29
8.693,0.6,73.1,0.0,0.5,915.15, 0.0,2.52,2017-07-19 04:00:00, None,4.2,29
7.217,20.6,77.9,38.82,0.0,915.35, 0.0,2.27,2017-07-19 05:00:00, None,3.6,29
8.444,128.1,81.2,0.0,0.0,915.55, 0.0,1.76,2017-07-19 06:00:00, None,5.4,29
13.425,345.6,67.7,0.0,0.0,915.45, 0.0,0.76,2017-07-19 07:00:00, None,7.6,29
14.721,508.1,57.5,0.0,0.0,915.35, 0.0,1.51,2017-07-19 08:00:00, None,6.4,29
16.082,669.4,52.6,0.0,0.25,915.25, 0.0,2.27,2017-07-19 09:00:00, None,6.4,29
17.819,795.6,46.4,0.0,0.5,915.25, 0.0,2.77,2017-07-19 10:00:00, None,6.2,29
19.817,889.4,41.1,0.0,0.5,915.05, 0.0,3.53,2017-07-19 11:00:00, None,6.2,29
21.843,951.9,34.4,0.0,0.5,914.75, 0.0,4.53,2017-07-19 12:00:00, None,5.5,29
23.28,980.6,26.5,0.0,0.76,914.35, 0.0,3.78,2017-07-19 13:00:00, None,3.0,29
23.232,685.6,20.0,0.0,1.01,913.85, 0.0,5.54,2017-07-19 14:00:00, None,-1.0,29
23.04,580.6,20.7,0.0,0.76,913.75, 0.0,5.04,2017-07-19 15:00:00, None,-0.6,29
24.026,665.6,22.4,0.0,1.51,913.25, 0.0,4.78,2017-07-19 16:00:00, None,1.3,29
23.905,518.1,25.3,0.0,1.51,912.75, 0.0,5.29,2017-07-19 17:00:00, None,2.9,29
23.088,351.9,26.5,0.0,1.26,912.65, 0.0,4.53,2017-07-19 18:00:00, None,2.8,29
21.27,193.1,29.5,0.0,1.01,912.75, 0.0,4.78,2017-07-19 19:00:00, None,2.8,29
18.866,23.1,34.4,0.0,0.76,912.85, 0.0,4.03,2017-07-19 20:00:00, None,2.8,29
16.654,0.6,41.0,0.0,0.5,913.25, 0.0,3.02,2017-07-19 21:00:00, None,3.4,29
14.768,0.6,47.4,0.0,0.25,913.55, 0.0,3.02,2017-07-19 22:00:00, None,3.7,29
13.906,0.6,51.8,0.0,0.25,913.85, 0.0,2.52,2017-07-19 23:00:00, None,4.2,29
12.413,0.6,55.4,0.0,0.0,914.05, 0.0,1.26,2017-07-20 00:00:00, None,3.7,29
11.637,0.6,58.5,0.0,0.0,914.15, 0.0,0.76,2017-07-20 01:00:00, None,3.8,29
10.883,0.6,63.2,0.0,0.0,914.05, 0.0,0.0,2017-07-20 02:00:00, None,4.2,29
9.188,0.6,77.1,100.0,0.0,913.85, 0.0,1.51,2017-07-20 03:00:00, None,5.4,29
7.995,0.6,85.7,100.0,0.0,913.75, 0.0,0.5,2017-07-20 04:00:00, None,5.8,29
7.82,26.9,83.9,100.0,0.0,913.85, 0.0,1.51,2017-07-20 05:00:00, None,5.3,29
8.543,61.9,86.5,0.0,0.0,913.95, 0.0,1.01,2017-07-20 06:00:00, None,6.4,29
11.589,250.6,81.2,0.0,0.0,914.15, 0.0,1.76,2017-07-20 07:00:00, None,8.5,29
13.353,404.4,67.0,0.0,0.0,914.25, 0.0,1.01,2017-07-20 08:00:00, None,7.4,29
15.724,554.4,61.0,0.0,0.0,914.15, 0.0,2.52,2017-07-20 09:00:00, None,8.2,29
17.249,691.9,55.4,0.0,0.5,913.95, 0.0,3.02,2017-07-20 10:00:00, None,8.2,29
18.771,791.9,48.9,0.0,0.76,913.75, 0.0,3.78,2017-07-20 11:00:00, None,7.8,29
19.674,911.9,44.6,0.0,1.01,913.55, 0.0,4.78,2017-07-20 12:00:00, None,7.3,29
19.984,941.9,42.9,0.0,0.5,913.45, 0.0,5.04,2017-07-20 13:00:00, None,7.0,29
19.96,249.4,43.3,0.0,0.25,913.45, 0.0,2.52,2017-07-20 14:00:00, None,7.1,29
19.77,366.9,45.4,0.0,0.25,913.35, 0.0,3.53,2017-07-20 15:00:00, None,7.6,29
20.793,658.1,42.5,0.0,1.51,913.45, 0.0,5.29,2017-07-20 16:00:00, None,7.6,29
19.96,455.6,41.1,0.0,1.76,913.35, 0.0,6.3,2017-07-20 17:00:00, None,6.4,29
19.532,288.1,41.7,0.0,1.26,913.35, 0.0,5.29,2017-07-20 18:00:00, None,6.2,29
17.605,136.9,44.9,0.0,0.76,913.85, 0.0,4.28,2017-07-20 19:00:00, None,5.5,29
15.438,34.4,48.3,0.0,0.76,914.25, 0.0,5.04,2017-07-20 20:00:00, None,4.6,29
13.209,0.6,53.7,0.0,0.0,914.65, 0.0,3.53,2017-07-20 21:00:00, None,4.0,29
12.606,0.6,58.2,0.0,0.25,915.35, 0.0,4.28,2017-07-20 22:00:00, None,4.6,29
11.88,0.6,60.6,0.0,0.5,915.65, 0.0,4.28,2017-07-20 23:00:00, None,4.5,29
10.541,0.6,63.4,0.0,0.25,915.85, 0.0,3.02,2017-07-21 00:00:00, None,3.9,29
10.173,0.6,65.9,0.0,0.0,915.95, 0.0,1.76,2017-07-21 01:00:00, None,4.1,29
9.139,0.6,68.0,0.0,0.0,915.95, 0.0,1.76,2017-07-21 02:00:00, None,3.6,29
8.891,0.6,69.8,0.0,0.0,916.05, 0.0,1.01,2017-07-21 03:00:00, None,3.7,29
7.619,0.6,74.0,5.29,0.0,916.15, 0.0,0.76,2017-07-21 04:00:00, None,3.3,29
7.419,30.6,82.4,6.47,0.0,916.15, 0.0,1.01,2017-07-21 05:00:00, None,4.6,29
8.17,70.6,83.5,0.0,0.0,916.35, 0.0,2.01,2017-07-21 06:00:00, None,5.6,29
11.2,289.4,73.7,0.0,0.0,916.55, 0.0,1.76,2017-07-21 07:00:00, None,6.7,29
12.534,480.6,63.8,0.0,0.0,916.65, 0.0,1.26,2017-07-21 08:00:00, None,5.9,29
13.81,448.1,57.4,0.0,0.25,916.65, 0.0,2.77,2017-07-21 09:00:00, None,5.6,29
15.366,378.1,54.4,0.0,0.25,916.45, 0.0,2.77,2017-07-21 10:00:00, None,6.2,29
16.201,726.9,53.0,0.0,0.25,916.65, 0.0,2.01,2017-07-21 11:00:00, None,6.6,29
16.963,606.9,48.5,0.0,0.76,916.25, 0.0,3.78,2017-07-21 12:00:00, None,6.0,29
16.725,468.1,48.9,0.0,1.01,916.25, 0.0,4.28,2017-07-21 13:00:00, None,5.9,29
16.153,300.6,49.5,0.0,1.26,916.25, 0.0,5.04,2017-07-21 14:00:00, None,5.6,29
15.533,131.9,52.0,0.0,0.5,916.15, 0.0,4.28,2017-07-21 15:00:00, None,5.7,29
15.533,194.4,55.9,0.0,0.5,916.05, 0.0,3.78,2017-07-21 16:00:00, None,6.8,29
15.796,154.4,57.3,0.0,0.0,915.95, 0.0,2.77,2017-07-21 17:00:00, None,7.4,29
14.84,95.6,57.3,74.71,0.25,915.85, 0.0,2.77,2017-07-21 18:00:00, None,6.5,29
14.146,68.1,66.6,73.53,0.0,915.75, 0.0,2.27,2017-07-21 19:00:00, None,8.0,29
13.281,29.4,72.1,0.0,0.0,915.45, 0.0,2.27,2017-07-21 20:00:00, None,8.4,29
12.558,0.6,72.6,0.0,0.0,915.45, 0.0,1.76,2017-07-21 21:00:00, None,7.8,29
11.734,0.6,76.4,29.41,0.0,915.35, 0.0,1.01,2017-07-21 22:00:00, None,7.7,29
10.932,0.6,82.5,11.76,0.0,915.25, 0.0,1.76,2017-07-21 23:00:00, None,8.1,29
10.59,0.6,83.8,21.76,0.0,915.15, 0.0,1.01,2017-07-22 00:00:00, None,8.0,29
10.345,0.6,83.6,1.18,0.0,914.85, 0.0,1.51,2017-07-22 01:00:00, None,7.7,29
9.977,0.6,85.0,2.94,0.0,914.55, 0.0,2.01,2017-07-22 02:00:00, None,7.6,29
10.001,0.6,85.3,2.35,0.0,914.45, 0.0,1.26,2017-07-22 03:00:00, None,7.7,29
9.361,0.6,89.4,100.0,0.0,914.25, 0.2,1.26,2017-07-22 04:00:00, None,7.7,29
9.435,4.4,94.8,100.0,0.0,914.55, 0.6,0.25,2017-07-22 05:00:00, None,8.7,29
9.632,23.1,96.3,100.0,0.0,914.85, 0.6,0.25,2017-07-22 06:00:00, None,9.1,29
10.075,68.1,97.0,100.0,0.0,914.85, 0.2,1.26,2017-07-22 07:00:00, None,9.6,29
11.224,199.4,97.3,6.47,0.0,914.95, 0.0,0.76,2017-07-22 08:00:00, None,10.8,29
13.377,374.4,94.2,0.0,0.25,914.75, 0.0,3.53,2017-07-22 09:00:00, None,12.5,29
15.438,334.4,85.2,0.0,0.5,914.45, 0.0,3.78,2017-07-22 10:00:00, None,13.0,29
16.296,270.6,72.5,0.0,1.01,914.45, 0.0,5.29,2017-07-22 11:00:00, None,11.4,29
18.58,1030.6,61.2,0.0,2.01,914.85, 0.0,6.55,2017-07-22 12:00:00, None,11.0,29
19.532,985.6,52.8,0.0,2.01,914.85, 0.0,7.81,2017-07-22 13:00:00, None,9.7,29
19.793,376.9,43.5,0.0,2.27,915.05, 0.0,7.55,2017-07-22 14:00:00, None,7.0,29
17.629,333.1,44.8,0.0,2.27,915.25, 0.0,7.05,2017-07-22 15:00:00, None,5.5,29
19.246,773.1,44.9,0.0,2.01,915.65, 0.0,7.05,2017-07-22 16:00:00, None,7.0,29
18.319,618.1,44.0,0.0,1.76,915.65, 0.0,5.54,2017-07-22 17:00:00, None,5.9,29
15.223,145.6,43.9,0.0,1.76,915.95, 0.0,6.8,2017-07-22 18:00:00, None,3.0,29
15.199,233.1,45.0,0.0,1.76,916.55, 0.0,5.79,2017-07-22 19:00:00, None,3.4,29
12.098,10.6,52.5,0.0,1.01,917.15, 0.0,5.79,2017-07-22 20:00:00, None,2.7,29
11.078,0.6,60.1,0.0,0.5,917.85, 0.0,4.03,2017-07-22 21:00:00, None,3.6,29
9.952,0.6,64.3,0.0,0.0,918.15, 0.0,2.77,2017-07-22 22:00:00, None,3.5,29
9.682,0.6,66.3,0.0,0.5,918.45, 0.0,3.53,2017-07-22 23:00:00, None,3.7,29
