TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,95.6,100.0,0.37,900.05, 0.0,1.3,2017-07-22 06:00:00,320.1,9.8,29
11.38,133.1,96.75,1.11,900.05, 0.0,3.15,2017-07-22 07:00:00,40.7,10.9,29
15.23,804.4,81.75,0.74,900.05, 0.0,1.67,2017-07-22 08:00:00,73.0,12.1,29
17.9,265.6,56.25,0.74,899.75, 0.0,2.41,2017-07-22 09:00:00,306.1,9.1,29
17.9,205.6,49.25,0.74,899.45, 0.0,2.6,2017-07-22 10:00:00,39.3,7.1,29
17.9,250.6,53.75,1.48,899.55, 0.0,3.53,2017-07-22 11:00:00,92.7,8.4,29
17.52,203.1,57.75,2.6,899.55, 0.0,5.01,2017-07-22 12:00:00,92.7,9.1,29
16.76,371.9,66.25,1.48,899.75, 0.0,4.27,2017-07-22 13:00:00,234.5,10.4,29
18.66,398.1,55.25,2.04,899.25, 0.0,5.2,2017-07-22 14:00:00,91.3,9.5,29
17.52,176.9,67.25,1.86,898.65, 0.0,4.27,2017-07-22 15:00:00,95.5,11.4,29
17.9,154.4,64.25,2.04,898.35, 0.0,4.27,2017-07-22 16:00:00,96.9,11.1,29
17.52,79.4,57.75,1.48,897.75, 0.0,3.34,2017-07-22 17:00:00,87.0,9.1,29
15.62,185.6,91.75,0.93,897.45, 1.8,5.01,2017-07-22 18:00:00,60.4,14.3,29
15.23,20.6,90.25,0.19,897.75, 0.0,2.78,2017-07-22 19:00:00,0.0,13.7,29
12.55,0.6,87.25,0.93,898.35, 0.0,5.01,2017-07-22 20:00:00,237.3,10.5,29
10.99,0.6,100.0,0.74,898.75, 0.0,3.34,2017-07-22 21:00:00,262.5,11.0,29
9.82,0.6,100.0,0.74,898.95, 0.0,2.78,2017-07-22 22:00:00,282.2,9.8,29
9.42,0.6,100.0,0.19,899.15, 0.2,0.93,2017-07-22 23:00:00,286.4,9.4,29
