TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,731.9, None,0.0,0.74,915.55, 0.0,2.78,2017-07-18 12:00:00,157.2, None,29
None,724.4, None,0.0,0.56,914.95, 0.0,2.6,2017-07-18 13:00:00,147.4, None,29
None,683.1, None,0.0,0.56,914.35, 0.0,2.23,2017-07-18 14:00:00,164.3, None,29
None,580.6, None,0.0,0.56,914.15, 0.0,1.86,2017-07-18 15:00:00,154.4, None,29
None,505.6, None,0.0,0.37,913.85, 0.0,1.3,2017-07-18 16:00:00,75.8, None,29
None,160.6, None,0.0,0.19,913.45, 0.0,1.48,2017-07-18 17:00:00,16.8, None,29
None,81.9, None,0.0,0.0,913.15, 0.0,0.56,2017-07-18 18:00:00,5.6, None,29
None,49.4, None,0.0,0.0,912.85, 0.0,0.74,2017-07-18 19:00:00,4.2, None,29
None,18.1, None,22.35,0.19,912.65, 0.0,1.3,2017-07-18 20:00:00,355.2, None,29
None,0.6, None,100.0,0.0,912.95, 0.0,0.37,2017-07-18 21:00:00,349.6, None,29
None,0.6, None,100.0,0.19,913.55, 0.0,1.11,2017-07-18 22:00:00,342.6, None,29
None,0.6, None,20.59,0.0,913.95, 0.0,0.74,2017-07-18 23:00:00,325.7, None,29
None,0.6, None,8.24,0.0,914.05, 0.0,0.37,2017-07-19 00:00:00,331.3, None,29
None,0.6, None,4.71,0.0,914.55, 0.0,0.93,2017-07-19 01:00:00,317.3, None,29
None,0.6, None,4.71,0.0,914.75, 0.0,0.56,2017-07-19 02:00:00,278.0, None,29
None,0.6, None,79.41,0.0,914.75, 0.0,0.56,2017-07-19 03:00:00,278.0, None,29
None,0.6, None,95.88,0.0,914.75, 0.0,0.37,2017-07-19 04:00:00,278.0, None,29
None,31.9, None,100.0,0.0,914.85, 0.0,0.19,2017-07-19 05:00:00,278.0, None,29
None,159.4, None,7.65,0.0,914.95, 0.0,0.19,2017-07-19 06:00:00,276.6, None,29
None,341.9, None,1.76,0.19,915.05, 0.0,1.11,2017-07-19 07:00:00,209.2, None,29
None,418.1, None,0.0,0.37,914.65, 0.0,2.23,2017-07-19 08:00:00,161.5, None,29
None,621.9, None,0.0,0.56,914.55, 0.0,2.04,2017-07-19 09:00:00,157.2, None,29
None,791.9, None,0.0,0.74,914.65, 0.0,3.34,2017-07-19 10:00:00,168.5, None,29
None,865.6, None,0.0,0.74,914.25, 0.0,4.08,2017-07-19 11:00:00,216.2, None,29
None,890.6, None,0.0,0.74,914.15, 0.0,2.97,2017-07-19 12:00:00,205.0, None,29
None,878.1, None,0.0,0.93,913.75, 0.0,3.53,2017-07-19 13:00:00,188.1, None,29
None,869.4, None,0.0,0.74,913.35, 0.0,2.78,2017-07-19 14:00:00,202.2, None,29
None,594.4, None,0.0,0.74,913.05, 0.0,2.97,2017-07-19 15:00:00,329.9, None,29
None,89.4, None,0.0,0.56,912.55, 0.0,2.97,2017-07-19 16:00:00,341.2, None,29
None,110.6, None,0.0,0.56,912.05, 0.0,2.78,2017-07-19 17:00:00,331.3, None,29
None,45.6, None,0.0,0.37,911.85, 0.0,2.41,2017-07-19 18:00:00,332.7, None,29
None,68.1, None,0.0,0.19,912.05, 0.0,1.86,2017-07-19 19:00:00,345.4, None,29
None,19.4, None,0.0,0.0,911.85, 0.0,1.67,2017-07-19 20:00:00,332.7, None,29
None,0.6, None,0.0,0.0,912.05, 0.0,0.37,2017-07-19 21:00:00,334.1, None,29
None,0.6, None,0.0,0.19,912.25, 0.0,1.86,2017-07-19 22:00:00,307.5, None,29
None,0.6, None,0.0,0.37,912.35, 0.0,2.78,2017-07-19 23:00:00,310.3, None,29
None,0.6, None,0.0,0.19,912.75, 0.0,1.3,2017-07-20 00:00:00,179.7, None,29
None,0.6, None,0.0,0.0,912.85, 0.0,1.67,2017-07-20 01:00:00,188.1, None,29
None,0.6, None,0.0,0.0,912.95, 0.0,0.93,2017-07-20 02:00:00,183.9, None,29
None,0.6, None,0.59,0.0,912.35, 0.0,1.11,2017-07-20 03:00:00,188.1, None,29
None,0.6, None,0.59,0.19,912.75, 0.0,1.67,2017-07-20 04:00:00,178.3, None,29
None,25.6, None,1.18,0.0,912.95, 0.0,1.48,2017-07-20 05:00:00,255.5, None,29
None,63.1, None,1.76,0.0,913.15, 0.0,0.93,2017-07-20 06:00:00,172.7, None,29
None,129.4, None,1.18,0.19,912.95, 0.0,1.86,2017-07-20 07:00:00,175.5, None,29
None,143.1, None,1.18,0.37,913.05, 0.0,2.04,2017-07-20 08:00:00,164.3, None,29
None,110.6, None,1.76,0.37,913.05, 0.0,2.23,2017-07-20 09:00:00,167.1, None,29
None,198.1, None,3.53,0.56,913.35, 0.0,2.6,2017-07-20 10:00:00,164.3, None,29
None,220.6, None,2.94,0.74,913.65, 0.0,2.78,2017-07-20 11:00:00,158.6, None,29
None,274.4, None,2.94,0.74,913.75, 0.0,3.34,2017-07-20 12:00:00,165.7, None,29
None,201.9, None,2.35,0.74,913.55, 0.0,2.6,2017-07-20 13:00:00,168.5, None,29
None,151.9, None,2.94,0.74,913.55, 0.0,3.34,2017-07-20 14:00:00,169.9, None,29
None,129.4, None,4.12,0.74,913.75, 0.0,3.71,2017-07-20 15:00:00,167.1, None,29
None,166.9, None,3.53,0.56,913.65, 0.0,3.15,2017-07-20 16:00:00,175.5, None,29
None,144.4, None,3.53,0.74,913.35, 0.0,2.97,2017-07-20 17:00:00,165.7, None,29
None,70.6, None,4.12,0.74,913.35, 0.0,4.08,2017-07-20 18:00:00,172.7, None,29
None,40.6, None,4.71,0.56,913.55, 0.0,3.9,2017-07-20 19:00:00,181.1, None,29
None,10.6, None,61.76,0.19,913.65, 0.0,1.67,2017-07-20 20:00:00,174.1, None,29
None,0.6, None,100.0,0.19,914.15, 0.0,1.67,2017-07-20 21:00:00,183.9, None,29
None,0.6, None,57.65,0.0,914.55, 0.0,1.67,2017-07-20 22:00:00,192.3, None,29
None,0.6, None,6.47,0.19,914.65, 0.0,2.23,2017-07-20 23:00:00,181.1, None,29
None,0.6, None,100.0,0.0,914.95, 0.0,2.23,2017-07-21 00:00:00,276.6, None,29
None,0.6, None,100.0,0.0,915.45, 0.0,0.19,2017-07-21 01:00:00,286.4, None,29
None,0.6, None,100.0,0.0,915.45, 0.0,0.19,2017-07-21 02:00:00,286.4, None,29
None,0.6, None,100.0,0.0,915.65, 0.0,0.19,2017-07-21 03:00:00,286.4, None,29
None,0.6, None,100.0,0.0,915.95, 0.0,0.0,2017-07-21 04:00:00,286.4, None,29
None,28.1, None,100.0,0.0,916.35, 0.0,0.56,2017-07-21 05:00:00,286.4, None,29
None,165.6, None,100.0,0.0,916.55, 0.0,0.0,2017-07-21 06:00:00,286.4, None,29
None,333.1, None,7.06,0.19,916.35, 0.0,0.93,2017-07-21 07:00:00,279.4, None,29
None,495.6, None,1.76,0.56,916.35, 0.0,2.6,2017-07-21 08:00:00,157.2, None,29
None,571.9, None,0.59,0.74,916.25, 0.0,2.23,2017-07-21 09:00:00,161.5, None,29
None,823.1, None,0.0,0.74,916.35, 0.0,2.78,2017-07-21 10:00:00,157.2, None,29
None,550.6, None,0.0,0.74,916.35, 0.0,2.97,2017-07-21 11:00:00,162.9, None,29
None,651.9, None,0.0,0.74,916.15, 0.0,2.6,2017-07-21 12:00:00,167.1, None,29
None,429.4, None,0.0,0.74,915.85, 0.0,2.97,2017-07-21 13:00:00,161.5, None,29
None,579.4, None,0.0,0.56,915.85, 0.0,2.23,2017-07-21 14:00:00,162.9, None,29
None,356.9, None,0.0,0.56,915.55, 0.0,2.41,2017-07-21 15:00:00,158.6, None,29
None,331.9, None,0.0,0.37,915.05, 0.0,1.86,2017-07-21 16:00:00,168.5, None,29
None,166.9, None,0.0,0.37,914.85, 0.0,1.67,2017-07-21 17:00:00,175.5, None,29
None,31.9, None,0.0,0.0,914.55, 0.0,0.93,2017-07-21 18:00:00,192.3, None,29
None,18.1, None,100.0,0.19,914.75, 0.2,2.04,2017-07-21 19:00:00,292.0, None,29
None,8.1, None,100.0,0.0,914.85, 0.4,0.74,2017-07-21 20:00:00,296.2, None,29
None,0.6, None,100.0,0.0,915.15, 0.0,0.19,2017-07-21 21:00:00,290.6, None,29
None,0.6, None,100.0,0.0,914.95, 0.0,0.19,2017-07-21 22:00:00,290.6, None,29
None,0.6, None,100.0,0.0,914.85, 0.0,0.37,2017-07-21 23:00:00,290.6, None,29
None,0.6, None,100.0,0.0,914.75, 0.0,0.19,2017-07-22 00:00:00,290.6, None,29
None,0.6, None,100.0,0.0,914.75, 0.0,0.0,2017-07-22 01:00:00,290.6, None,29
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2017-07-22 02:00:00,290.6, None,29
None,0.6, None,100.0,0.0,914.25, 0.0,0.0,2017-07-22 03:00:00,290.6, None,29
None,0.6, None,100.0,0.0,913.95, 0.0,0.0,2017-07-22 04:00:00,290.6, None,29
None,11.9, None,100.0,0.0,913.95, 0.0,0.37,2017-07-22 05:00:00,290.6, None,29
None,28.1, None,100.0,0.0,914.25, 0.2,0.0,2017-07-22 06:00:00,290.6, None,29
None,59.4, None,100.0,0.0,914.75, 0.8,0.37,2017-07-22 07:00:00,290.6, None,29
None,115.6, None,100.0,0.0,915.05, 0.2,0.37,2017-07-22 08:00:00,290.6, None,29
None,100.6, None,100.0,0.0,914.95, 0.0,0.93,2017-07-22 09:00:00,230.2, None,29
None,285.6, None,24.12,0.19,914.95, 0.0,1.48,2017-07-22 10:00:00,169.9, None,29
None,866.9, None,5.29,0.74,914.95, 0.0,2.6,2017-07-22 11:00:00,164.3, None,29
None,600.6, None,3.53,0.93,915.25, 0.0,2.97,2017-07-22 12:00:00,158.6, None,29
None,809.4, None,1.18,0.93,914.95, 0.0,4.64,2017-07-22 13:00:00,160.0, None,29
None,808.1, None,0.59,1.11,914.95, 0.0,4.82,2017-07-22 14:00:00,174.1, None,29
None,715.6, None,0.59,0.93,914.95, 0.0,4.82,2017-07-22 15:00:00,248.5, None,29
None,248.1, None,0.0,0.93,915.05, 0.0,3.9,2017-07-22 16:00:00,188.1, None,29
None,41.9, None,22.94,0.74,914.85, 0.0,3.53,2017-07-22 17:00:00,192.3, None,29
None,50.6, None,5.88,0.37,915.25, 0.0,3.15,2017-07-22 18:00:00,251.3, None,29
None,29.4, None,5.88,0.19,915.45, 0.0,2.04,2017-07-22 19:00:00,335.5, None,29
None,8.1, None,4.71,0.37,916.05, 0.0,3.15,2017-07-22 20:00:00,332.7, None,29
None,0.6, None,5.88,0.19,916.65, 0.0,1.67,2017-07-22 21:00:00,262.5, None,29
None,0.6, None,3.53,0.37,916.95, 0.0,2.41,2017-07-22 22:00:00,332.7, None,29
None,0.6, None,2.94,0.37,917.15, 0.0,2.97,2017-07-22 23:00:00,247.1, None,29
