TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,0.6,82.5,5.29,0.0,942.65,0.0,0.0,2017-07-20 03:00:00,220.4,9.9,29
14.792,0.6,77.4,4.71,0.0,943.35,0.0,1.48,2017-07-20 04:00:00,144.6,10.9,29
14.17,3.1,81.3,6.47,0.19,943.95,0.0,1.67,2017-07-20 05:00:00,75.8,11.0,29
13.233,8.1,88.5,100.0,0.19,944.05,0.2,1.3,2017-07-20 06:00:00,70.2,11.4,29
12.871,8.1,94.0,100.0,0.19,944.25,2.6,1.11,2017-07-20 07:00:00,54.8,11.9,29
12.775,13.1,95.3,100.0,0.0,944.35,0.6,0.74,2017-07-20 08:00:00,51.9,12.1,29
13.233,73.1,95.8,100.0,0.0,944.45,0.0,0.0,2017-07-20 09:00:00,51.9,12.6,29
13.834,180.6,95.8,100.0,0.0,944.45,0.0,0.37,2017-07-20 10:00:00,51.9,13.2,29
14.816,146.9,92.7,5.29,0.19,944.35,0.0,1.48,2017-07-20 11:00:00,57.6,13.7,29
15.605,238.1,88.0,4.71,0.0,944.55,0.0,0.74,2017-07-20 12:00:00,51.9,13.6,29
18.889,570.6,75.0,4.12,0.19,944.45,0.0,1.3,2017-07-20 13:00:00,321.5,14.4,29
18.937,203.1,62.1,4.12,0.37,944.35,0.0,2.04,2017-07-20 14:00:00,262.5,11.5,29
17.415,98.1,70.8,4.12,0.19,944.55,0.0,1.3,2017-07-20 15:00:00,105.3,12.1,29
17.605,160.6,78.4,4.12,0.19,944.45,0.0,1.67,2017-07-20 16:00:00,101.1,13.8,29
18.057,116.9,77.3,4.12,0.37,944.45,0.0,2.04,2017-07-20 17:00:00,103.9,14.0,29
16.82,93.1,75.0,4.12,0.56,944.75,0.0,1.86,2017-07-20 18:00:00,137.6,12.4,29
15.485,30.6,77.1,4.12,0.37,945.25,0.0,1.86,2017-07-20 19:00:00,133.4,11.5,29
14.385,3.1,81.1,4.71,0.37,945.55,0.0,1.86,2017-07-20 20:00:00,141.8,11.2,29
13.906,0.6,83.2,5.29,0.37,945.85,0.0,2.78,2017-07-20 21:00:00,91.3,11.1,29
13.546,0.6,84.3,5.29,0.37,945.75,0.0,1.67,2017-07-20 22:00:00,112.3,11.0,29
13.329,0.6,85.9,5.88,0.56,945.95,0.0,2.41,2017-07-20 23:00:00,126.4,11.0,29
13.185,0.6,85.8,6.47,0.37,946.25,0.0,1.86,2017-07-21 00:00:00,119.3,10.9,29
12.654,0.6,86.9,7.06,0.37,946.35,0.0,1.67,2017-07-21 01:00:00,78.6,10.5,29
12.944,0.6,87.7,6.47,0.19,946.65,0.0,1.67,2017-07-21 02:00:00,67.4,11.0,29
12.799,0.6,87.7,7.06,0.0,946.85,0.0,1.3,2017-07-21 03:00:00,59.0,10.8,29
12.703,0.6,88.7,7.65,0.0,947.15,0.0,1.3,2017-07-21 04:00:00,95.5,10.9,29
11.734,24.4,90.4,19.41,0.0,947.35,0.0,0.37,2017-07-21 05:00:00,176.9,10.2,29
11.467,60.6,92.9,11.18,0.0,947.75,0.0,0.0,2017-07-21 06:00:00,176.9,10.4,29
13.786,128.1,91.5,5.88,0.0,948.05,0.0,0.74,2017-07-21 07:00:00,151.6,12.4,29
15.127,203.1,84.5,4.71,0.19,948.25,0.0,2.23,2017-07-21 08:00:00,89.9,12.6,29
16.272,264.4,77.2,4.71,0.37,948.25,0.0,2.41,2017-07-21 09:00:00,77.2,12.3,29
18.747,286.9,68.0,4.12,0.74,948.05,0.0,2.04,2017-07-21 10:00:00,78.6,12.7,29
20.222,524.4,61.0,4.12,0.74,947.75,0.0,2.41,2017-07-21 11:00:00,87.0,12.5,29
20.793,263.1,53.0,4.12,0.74,947.25,0.0,2.6,2017-07-21 12:00:00,87.0,10.9,29
20.507,161.9,51.6,4.12,0.56,946.85,0.0,3.34,2017-07-21 13:00:00,82.8,10.2,29
19.413,108.1,56.0,3.53,0.19,946.95,0.0,1.48,2017-07-21 14:00:00,151.6,10.4,29
21.604,165.6,53.1,4.12,0.56,946.65,0.0,2.04,2017-07-21 15:00:00,137.6,11.7,29
21.795,220.6,50.4,3.53,0.56,946.15,0.0,1.86,2017-07-21 16:00:00,106.7,11.0,29
20.865,110.6,51.9,3.53,0.37,945.75,0.0,1.48,2017-07-21 17:00:00,89.9,10.6,29
20.698,46.9,51.5,3.53,0.19,945.55,0.0,1.3,2017-07-21 18:00:00,105.3,10.4,29
18.247,1.9,62.3,4.12,0.0,945.35,0.0,0.0,2017-07-21 19:00:00,95.5,10.9,29
16.487,0.6,73.8,7.06,0.0,945.55,0.0,0.19,2017-07-21 20:00:00,95.5,11.8,29
15.318,0.6,80.6,7.65,0.0,945.65,0.0,0.0,2017-07-21 21:00:00,95.5,12.0,29
14.361,0.6,84.8,8.82,0.0,945.75,0.0,0.0,2017-07-21 22:00:00,95.5,11.9,29
14.96,0.6,84.4,7.06,0.0,945.95,0.0,0.19,2017-07-21 23:00:00,95.5,12.4,29
14.553,0.6,83.2,7.06,0.0,946.05,0.0,0.0,2017-07-22 00:00:00,95.5,11.8,29
13.425,0.6,86.0,8.24,0.0,946.05,0.0,0.0,2017-07-22 01:00:00,95.5,11.1,29
12.05,0.6,88.1,16.47,0.0,945.85,0.0,0.0,2017-07-22 02:00:00,95.5,10.2,29
10.932,0.6,90.5,92.35,0.0,945.85,0.0,0.0,2017-07-22 03:00:00,95.5,9.5,29
10.59,0.6,92.2,92.35,0.0,945.95,0.0,0.0,2017-07-22 04:00:00,95.5,9.4,29
10.81,19.4,93.3,65.88,0.0,945.95,0.0,0.0,2017-07-22 05:00:00,95.5,9.8,29
13.425,41.9,92.7,7.06,0.0,946.05,0.0,1.48,2017-07-22 06:00:00,103.9,12.3,29
14.768,51.9,80.2,5.29,0.19,946.45,0.0,2.23,2017-07-22 07:00:00,80.0,11.4,29
15.843,126.9,75.2,4.71,0.56,946.65,0.0,3.34,2017-07-22 08:00:00,115.1,11.5,29
16.939,129.4,70.5,4.12,0.37,946.65,0.0,2.23,2017-07-22 09:00:00,124.9,11.6,29
18.319,188.1,65.9,4.12,0.56,946.65,0.0,2.41,2017-07-22 10:00:00,153.0,11.9,29
18.343,90.6,62.5,4.12,0.56,946.85,0.0,1.86,2017-07-22 11:00:00,116.5,11.1,29
16.844,111.9,72.5,100.0,0.19,947.25,0.2,2.04,2017-07-22 12:00:00,217.6,11.9,29
20.246,304.4,70.3,4.71,0.37,947.15,0.0,1.86,2017-07-22 13:00:00,155.8,14.7,29
20.984,259.4,59.9,4.12,0.56,946.75,0.0,2.04,2017-07-22 14:00:00,110.9,12.9,29
21.748,220.6,56.9,4.12,0.56,945.95,0.0,2.41,2017-07-22 15:00:00,81.4,12.8,29
22.298,106.9,57.0,4.12,0.56,945.45,0.0,1.86,2017-07-22 16:00:00,85.6,13.4,29
21.437,65.6,55.7,4.12,0.56,944.75,0.0,2.41,2017-07-22 17:00:00,96.9,12.2,29
19.96,43.1,60.9,100.0,0.19,944.75,0.0,1.86,2017-07-22 18:00:00,165.7,12.2,29
15.318,21.9,87.5,100.0,0.19,945.65,1.4,2.6,2017-07-22 19:00:00,117.9,13.3,29
14.577,8.1,93.8,100.0,0.19,945.95,0.2,2.6,2017-07-22 20:00:00,95.5,13.6,29
13.497,0.6,93.6,100.0,0.0,946.95,0.0,0.93,2017-07-22 21:00:00,127.8,12.5,29
12.847,0.6,95.0,100.0,0.0,947.45,0.0,0.0,2017-07-22 22:00:00,129.2,12.1,29
11.37,0.6,94.9,100.0,0.0,948.15,0.0,0.93,2017-07-22 23:00:00,289.2,10.6,29
