TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.629, None,68.5,0.19,968.65, 0.0,1.67,2017-07-16 18:00:00,210.6,9.9,29
14.649, None,70.7,0.19,968.85, 0.0,1.67,2017-07-16 19:00:00,224.6,9.4,29
13.305, None,75.9,0.19,969.45, 0.0,2.23,2017-07-16 20:00:00,262.5,9.2,29
11.953, None,79.3,0.19,970.15, 0.0,2.41,2017-07-16 21:00:00,119.3,8.5,29
11.127, None,84.7,0.0,970.65, 0.0,0.74,2017-07-16 22:00:00,117.9,8.7,29
10.712, None,85.8,0.19,970.95, 0.0,1.86,2017-07-16 23:00:00,171.3,8.4,29
10.345, None,84.7,0.19,971.45, 0.0,1.86,2017-07-17 00:00:00,331.3,7.9,29
10.051, None,85.9,0.37,971.65, 0.0,1.86,2017-07-17 01:00:00,92.7,7.8,29
10.1, None,86.1,0.37,971.75, 0.0,2.04,2017-07-17 02:00:00,132.0,7.9,29
9.879, None,84.9,0.37,971.75, 0.0,2.23,2017-07-17 03:00:00,106.7,7.5,29
8.817, None,86.9,0.19,971.65, 0.0,1.11,2017-07-17 04:00:00,299.0,6.8,29
8.245, None,91.0,0.19,971.65, 0.0,0.74,2017-07-17 05:00:00,294.8,6.9,29
9.903, None,92.0,0.0,971.75, 0.0,0.93,2017-07-17 06:00:00,289.2,8.7,29
12.147, None,85.8,0.19,971.85, 0.0,1.48,2017-07-17 07:00:00,122.1,9.9,29
13.209, None,76.4,0.56,971.75, 0.0,3.71,2017-07-17 08:00:00,261.1,9.2,29
13.858, None,69.7,0.93,971.35, 0.0,3.71,2017-07-17 09:00:00,278.0,8.4,29
15.008, None,68.2,0.56,971.05, 0.0,2.04,2017-07-17 10:00:00,251.3,9.2,29
14.697, None,67.7,0.37,971.05, 0.0,2.04,2017-07-17 11:00:00,176.9,8.8,29
14.912, None,67.2,0.37,970.85, 0.0,2.23,2017-07-17 12:00:00,245.7,8.9,29
15.7, None,66.0,0.56,970.85, 0.0,2.41,2017-07-17 13:00:00,195.1,9.4,29
16.725, None,64.4,0.56,970.65, 0.0,1.86,2017-07-17 14:00:00,109.5,10.0,29
17.296, None,60.1,0.56,970.45, 0.0,2.41,2017-07-17 15:00:00,209.2,9.5,29
19.246, None,56.3,0.74,969.75, 0.0,3.34,2017-07-17 16:00:00,240.1,10.4,29
18.295, None,54.8,0.93,969.25, 0.0,3.9,2017-07-17 17:00:00,290.6,9.1,29
17.558, None,56.4,0.93,969.25, 0.0,3.15,2017-07-17 18:00:00,251.3,8.8,29
16.415, None,58.2,0.93,969.05, 0.0,3.71,2017-07-17 19:00:00,269.6,8.2,29
15.175, None,63.7,0.56,968.95, 0.0,3.34,2017-07-17 20:00:00,266.7,8.4,29
12.098, None,74.9,0.19,969.15, 0.0,1.67,2017-07-17 21:00:00,96.9,7.8,29
10.222, None,84.8,0.0,969.65, 0.0,0.93,2017-07-17 22:00:00,84.2,7.8,29
9.238, None,88.9,0.0,969.65, 0.0,0.74,2017-07-17 23:00:00,84.2,7.5,29
8.767, None,91.1,0.19,969.85, 0.0,0.93,2017-07-18 00:00:00,84.2,7.4,29
7.845, None,92.3,0.56,969.75, 0.0,1.48,2017-07-18 01:00:00,63.2,6.7,29
6.94, None,94.8,0.37,969.75, 0.0,1.11,2017-07-18 02:00:00,59.0,6.2,29
5.924, None,96.1,0.37,969.55, 0.0,1.11,2017-07-18 03:00:00,59.0,5.4,29
5.282, None,97.1,0.37,969.55, 0.0,1.3,2017-07-18 04:00:00,39.3,4.9,29
4.714, None,97.5,0.19,969.55, 0.0,0.56,2017-07-18 05:00:00,36.5,4.4,29
5.36, None,97.8,0.0,969.55, 0.0,0.56,2017-07-18 06:00:00,36.5,5.0,29
9.952, None,94.1,0.19,969.35, 0.0,1.86,2017-07-18 07:00:00,44.9,9.1,29
13.137, None,81.3,0.56,969.05, 0.0,2.41,2017-07-18 08:00:00,30.9,10.0,29
15.39, None,71.8,0.74,968.25, 0.0,2.6,2017-07-18 09:00:00,35.1,10.3,29
17.272, None,64.8,0.74,967.65, 0.0,2.6,2017-07-18 10:00:00,317.3,10.6,29
18.58, None,59.4,0.74,966.95, 0.0,2.6,2017-07-18 11:00:00,278.0,10.5,29
19.936, None,54.2,0.93,966.15, 0.0,2.78,2017-07-18 12:00:00,252.7,10.4,29
22.298, None,49.5,0.74,965.45, 0.0,3.15,2017-07-18 13:00:00,263.9,11.2,29
22.513, None,47.0,0.93,964.85, 0.0,2.78,2017-07-18 14:00:00,242.9,10.7,29
23.954, None,46.0,0.74,964.15, 0.0,2.6,2017-07-18 15:00:00,255.5,11.6,29
23.472, None,46.8,0.74,963.55, 0.0,3.53,2017-07-18 16:00:00,244.3,11.5,29
23.665, None,46.4,0.74,962.95, 0.0,3.71,2017-07-18 17:00:00,279.4,11.5,29
22.992, None,49.2,0.37,962.65, 0.0,3.71,2017-07-18 18:00:00,200.8,11.8,29
20.484, None,55.6,0.19,962.55, 0.0,2.04,2017-07-18 19:00:00,315.9,11.3,29
17.486, None,66.2,0.0,962.85, 0.0,1.11,2017-07-18 20:00:00,329.9,11.1,29
15.008, None,76.0,0.0,963.25, 0.0,0.74,2017-07-18 21:00:00,331.3,10.8,29
13.064, None,80.2,0.0,963.75, 0.0,0.74,2017-07-18 22:00:00,331.3,9.7,29
11.565, None,86.3,0.0,964.45, 0.0,0.56,2017-07-18 23:00:00,331.3,9.4,29
10.443, None,90.8,0.19,964.75, 0.0,0.74,2017-07-19 00:00:00,331.3,9.0,29
9.632, None,93.7,0.19,964.95, 0.0,0.93,2017-07-19 01:00:00,332.7,8.7,29
8.693, None,95.3,0.0,965.05, 0.0,0.56,2017-07-19 02:00:00,332.7,8.0,29
7.77, None,96.5,0.0,965.25, 0.0,0.37,2017-07-19 03:00:00,332.7,7.3,29
6.839, None,97.1,0.0,965.45, 0.0,0.37,2017-07-19 04:00:00,332.7,6.4,29
6.788, None,97.7,0.0,965.75, 0.0,0.56,2017-07-19 05:00:00,332.7,6.5,29
7.167, None,97.9,0.0,965.95, 0.0,0.37,2017-07-19 06:00:00,332.7,6.9,29
9.977, None,97.3,0.0,965.95, 0.0,0.37,2017-07-19 07:00:00,332.7,9.6,29
13.618, None,85.0,0.19,966.05, 0.0,1.67,2017-07-19 08:00:00,15.4,11.2,29
16.32, None,70.7,0.37,965.75, 0.0,1.67,2017-07-19 09:00:00,9.8,11.0,29
18.295, None,64.4,0.56,965.65, 0.0,1.86,2017-07-19 10:00:00,324.3,11.5,29
19.603, None,58.1,0.56,965.45, 0.0,2.23,2017-07-19 11:00:00,294.8,11.2,29
21.987, None,53.8,0.74,964.85, 0.0,2.41,2017-07-19 12:00:00,276.6,12.2,29
23.424, None,47.0,0.74,964.15, 0.0,2.78,2017-07-19 13:00:00,272.4,11.5,29
24.195, None,42.3,0.74,963.35, 0.0,2.6,2017-07-19 14:00:00,228.8,10.6,29
24.774, None,39.0,0.74,962.75, 0.0,3.53,2017-07-19 15:00:00,235.9,9.9,29
25.574, None,36.5,0.74,962.25, 0.0,2.97,2017-07-19 16:00:00,287.8,9.6,29
25.258, None,35.4,0.37,961.75, 0.0,2.04,2017-07-19 17:00:00,198.0,8.9,29
24.122, None,34.7,0.37,961.55, 0.0,2.6,2017-07-19 18:00:00,289.2,7.6,29
21.652, None,41.1,0.37,961.45, 0.0,3.15,2017-07-19 19:00:00,248.5,7.9,29
16.892, None,55.8,0.19,962.05, 0.0,2.23,2017-07-19 20:00:00,136.2,8.0,29
14.122, None,66.8,0.19,962.55, 0.0,1.3,2017-07-19 21:00:00,143.2,8.1,29
12.364, None,73.0,0.19,963.15, 0.0,0.93,2017-07-19 22:00:00,133.4,7.7,29
11.297, None,77.8,0.19,963.65, 0.0,0.93,2017-07-19 23:00:00,119.3,7.6,29
10.247, None,82.0,0.37,964.05, 0.0,1.11,2017-07-20 00:00:00,119.3,7.3,29
9.089, None,85.4,0.37,964.35, 0.0,1.11,2017-07-20 01:00:00,119.3,6.8,29
7.895, None,88.5,0.37,964.45, 0.0,0.93,2017-07-20 02:00:00,112.3,6.1,29
6.737, None,91.9,0.0,964.55, 0.0,0.56,2017-07-20 03:00:00,112.3,5.5,29
5.821, None,94.4,0.0,964.45, 0.0,0.93,2017-07-20 04:00:00,112.3,5.0,29
5.591, None,95.7,0.0,964.65, 0.0,0.74,2017-07-20 05:00:00,112.3,5.0,29
6.357, None,96.1,0.0,964.75, 0.0,0.74,2017-07-20 06:00:00,112.3,5.8,29
9.706, None,92.3,0.0,964.95, 0.0,0.19,2017-07-20 07:00:00,112.3,8.5,29
14.29, None,79.9,0.19,964.95, 0.0,1.48,2017-07-20 08:00:00,148.8,10.9,29
16.701, None,68.7,0.37,964.35, 0.0,1.67,2017-07-20 09:00:00,310.3,10.9,29
19.103, None,61.2,0.74,964.15, 0.0,3.34,2017-07-20 10:00:00,293.4,11.5,29
20.913, None,55.2,0.93,963.75, 0.0,3.15,2017-07-20 11:00:00,308.9,11.6,29
21.676, None,50.3,1.11,963.45, 0.0,4.08,2017-07-20 12:00:00,269.6,10.9,29
22.369, None,46.1,1.11,962.95, 0.0,4.82,2017-07-20 13:00:00,283.6,10.2,29
22.992, None,44.8,0.74,962.55, 0.0,3.15,2017-07-20 14:00:00,278.0,10.4,29
22.178, None,43.0,0.74,962.35, 0.0,3.15,2017-07-20 15:00:00,247.1,9.0,29
23.304, None,44.7,0.56,962.35, 0.0,3.15,2017-07-20 16:00:00,219.0,10.6,29
24.363, None,39.4,0.56,961.95, 0.0,3.9,2017-07-20 17:00:00,286.4,9.7,29
22.729, None,38.9,0.74,962.05, 0.0,3.9,2017-07-20 18:00:00,261.1,8.0,29
19.532, None,45.7,0.37,962.25, 0.0,4.27,2017-07-20 19:00:00,341.2,7.5,29
16.892, None,55.5,0.19,963.15, 0.0,2.78,2017-07-20 20:00:00,308.9,7.9,29
14.433, None,65.9,0.0,963.75, 0.0,1.48,2017-07-20 21:00:00,35.1,8.2,29
12.219, None,74.2,0.19,964.65, 0.0,1.3,2017-07-20 22:00:00,98.3,7.8,29
11.005, None,79.3,0.19,965.25, 0.0,0.74,2017-07-20 23:00:00,98.3,7.6,29
9.534, None,83.1,0.19,965.65, 0.0,0.74,2017-07-21 00:00:00,98.3,6.8,29
8.444, None,86.3,0.0,965.95, 0.0,0.74,2017-07-21 01:00:00,98.3,6.3,29
7.419, None,89.6,0.0,966.15, 0.0,0.37,2017-07-21 02:00:00,98.3,5.8,29
6.687, None,92.2,0.19,966.15, 0.0,0.93,2017-07-21 03:00:00,87.0,5.5,29
5.949, None,94.4,0.0,966.55, 0.0,0.19,2017-07-21 04:00:00,74.4,5.1,29
6.026, None,95.0,0.0,966.55, 0.0,0.74,2017-07-21 05:00:00,74.4,5.3,29
6.357, None,95.0,0.0,966.75, 0.0,0.56,2017-07-21 06:00:00,74.4,5.6,29
10.541, None,91.4,0.0,967.15, 0.0,0.37,2017-07-21 07:00:00,73.0,9.2,29
14.122, None,76.4,0.19,967.15, 0.0,1.3,2017-07-21 08:00:00,19.7,10.0,29
15.796, None,65.4,0.56,966.75, 0.0,2.23,2017-07-21 09:00:00,348.2,9.3,29
16.796, None,59.2,0.56,966.45, 0.0,2.23,2017-07-21 10:00:00,14.0,8.8,29
17.891, None,53.0,0.56,966.15, 0.0,2.04,2017-07-21 11:00:00,78.6,8.2,29
18.794, None,52.7,0.74,965.85, 0.0,3.15,2017-07-21 12:00:00,37.9,8.9,29
18.961, None,50.5,0.74,965.75, 0.0,2.97,2017-07-21 13:00:00,40.7,8.5,29
18.652, None,54.0,0.93,965.95, 0.0,3.71,2017-07-21 14:00:00,42.1,9.2,29
18.557, None,53.5,0.56,965.85, 0.0,2.41,2017-07-21 15:00:00,32.3,9.0,29
17.653, None,56.5,0.19,965.75, 0.0,1.48,2017-07-21 16:00:00,33.7,8.9,29
17.51, None,65.6,0.0,965.55, 0.0,1.3,2017-07-21 17:00:00,252.7,11.0,29
17.082, None,66.6,0.19,965.55, 0.0,1.86,2017-07-21 18:00:00,119.3,10.8,29
15.963, None,71.2,0.19,965.35, 0.0,1.67,2017-07-21 19:00:00,126.4,10.8,29
14.601, None,76.4,0.0,964.95, 0.0,0.19,2017-07-21 20:00:00,219.0,10.5,29
13.425, None,82.4,0.0,964.95, 0.0,0.37,2017-07-21 21:00:00,219.0,10.5,29
12.219, None,86.9,0.0,964.85, 0.0,0.0,2017-07-21 22:00:00,219.0,10.1,29
11.734, None,90.3,0.0,964.75, 0.0,0.37,2017-07-21 23:00:00,219.0,10.2,29
10.907, None,92.1,0.0,964.65, 0.0,0.37,2017-07-22 00:00:00,219.0,9.7,29
10.296, None,93.7,0.19,964.45, 0.0,1.3,2017-07-22 01:00:00,80.0,9.3,29
9.854, None,95.3,0.19,964.05, 0.0,1.11,2017-07-22 02:00:00,75.8,9.1,29
10.296, None,95.2,0.19,963.85, 0.0,1.11,2017-07-22 03:00:00,99.7,9.6,29
10.418, None,96.6,0.0,963.95, 0.4,0.74,2017-07-22 04:00:00,108.1,9.9,29
10.98, None,97.4,0.19,964.35, 3.0,1.67,2017-07-22 05:00:00,87.0,10.6,29
11.37, None,97.7,0.19,964.45, 0.8,1.48,2017-07-22 06:00:00,39.3,11.0,29
12.437, None,97.9,0.19,964.45, 0.0,1.11,2017-07-22 07:00:00,23.9,12.1,29
12.847, None,97.2,0.37,964.35, 0.0,1.86,2017-07-22 08:00:00,42.1,12.4,29
14.05, None,96.6,0.19,964.15, 0.0,1.3,2017-07-22 09:00:00,29.5,13.5,29
16.106, None,91.7,0.56,963.75, 0.0,2.23,2017-07-22 10:00:00,19.7,14.8,29
14.553, None,88.0,0.37,963.85, 2.2,2.97,2017-07-22 11:00:00,37.9,12.6,29
16.392, None,95.0,0.19,964.55, 1.4,2.6,2017-07-22 12:00:00,283.6,15.6,29
17.415, None,85.2,0.56,964.85, 0.0,3.15,2017-07-22 13:00:00,73.0,14.9,29
20.579, None,75.9,0.56,964.75, 0.0,3.15,2017-07-22 14:00:00,67.4,16.2,29
20.15, None,48.8,1.67,964.65, 0.0,7.61,2017-07-22 15:00:00,73.0,9.1,29
19.674, None,45.9,1.48,965.05, 0.0,6.86,2017-07-22 16:00:00,89.9,7.7,29
17.938, None,44.8,1.3,965.65, 0.0,4.27,2017-07-22 17:00:00,60.4,5.8,29
15.318, None,55.3,0.93,966.05, 0.0,3.53,2017-07-22 18:00:00,81.4,6.4,29
13.497, None,72.8,0.74,967.45, 0.0,3.34,2017-07-22 19:00:00,233.1,8.7,29
11.297, None,83.7,0.56,968.55, 0.2,3.15,2017-07-22 20:00:00,221.8,8.7,29
10.345, None,92.8,0.19,969.45, 1.2,2.41,2017-07-22 21:00:00,195.1,9.2,29
9.928, None,95.9,0.0,969.75, 0.4,0.37,2017-07-22 22:00:00,185.3,9.3,29
9.756, None,96.9,0.0,969.95, 0.0,0.56,2017-07-22 23:00:00,185.3,9.3,29
