TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222,0.6,70.8,0.59, 0.5, 920.45, 0.0, 3.78,2017-07-16 21:00:00, 280.8,5.2,29
8.02,0.6,74.0,5.29, 0.25, 920.75, 0.0, 3.53,2017-07-16 22:00:00, 299.0,3.7,29
7.519,0.6,80.1,8.82, 0.0, 920.85, 0.0, 2.27,2017-07-16 23:00:00, 306.1,4.3,29
5.514,0.6,83.5,100.0, 0.0, 921.15, 0.0, 2.27,2017-07-17 00:00:00, 307.5,2.9,29
2.903,0.6,90.5,100.0, 0.0, 921.25, 0.0, 0.25,2017-07-17 01:00:00, 293.4,1.5,29
4.089,0.6,93.6,100.0, 0.0, 921.45, 0.0, 0.5,2017-07-17 02:00:00, 296.2,3.2,29
5.024,0.6,90.2,100.0, 0.0, 921.45, 0.0, 2.01,2017-07-17 03:00:00, 303.2,3.6,29
1.044,0.6,92.0,100.0, 0.0, 921.35, 0.0, 0.76,2017-07-17 04:00:00, 290.6,-0.1,29
0.246,29.4,94.0,100.0, 0.0, 921.45, 0.0, 0.0,2017-07-17 05:00:00, 290.6,-0.6,29
3.749,150.6,94.7,100.0, 0.0, 921.75, 0.0, 0.0,2017-07-17 06:00:00, 290.6,3.0,29
9.213,331.9,90.5,2.94, 0.0, 921.85, 0.0, 0.25,2017-07-17 07:00:00, 272.4,7.7,29
12.171,401.9,74.9,0.59, 0.25, 921.75, 0.0, 2.77,2017-07-17 08:00:00, 252.7,7.9,29
13.401,559.4,69.1,0.0, 0.76, 921.65, 0.0, 3.53,2017-07-17 09:00:00, 290.6,7.9,29
12.727,193.1,62.1,0.0, 1.01, 921.35, 0.0, 3.53,2017-07-17 10:00:00, 286.4,5.7,29
17.32,1180.6,59.4,0.0, 0.76, 921.15, 0.0, 4.03,2017-07-17 11:00:00, 251.3,9.3,29
18.985,995.6,55.6,0.0, 0.76, 920.95, 0.0, 4.78,2017-07-17 12:00:00, 255.5,9.9,29
18.771,1149.4,51.9,0.0, 0.76, 920.55, 0.0, 4.28,2017-07-17 13:00:00, 242.9,8.7,29
19.032,919.4,51.0,0.0, 1.01, 920.25, 0.0, 4.28,2017-07-17 14:00:00, 240.1,8.7,29
20.65,773.1,47.6,0.0, 0.5, 920.05, 0.0, 3.78,2017-07-17 15:00:00, 283.6,9.1,29
20.174,636.9,46.1,0.0, 0.5, 919.45, 0.0, 4.78,2017-07-17 16:00:00, 287.8,8.2,29
20.412,494.4,46.2,0.0, 0.5, 919.35, 0.0, 3.27,2017-07-17 17:00:00, 297.6,8.5,29
18.271,329.4,47.9,0.0, 0.5, 919.25, 0.0, 4.03,2017-07-17 18:00:00, 304.7,7.1,29
17.249,61.9,53.3,0.0, 0.25, 918.95, 0.0, 3.02,2017-07-17 19:00:00, 306.1,7.7,29
12.775,19.4,59.8,0.0, 0.0, 918.85, 0.0, 2.27,2017-07-17 20:00:00, 293.4,5.2,29
6.94,0.6,82.4,96.47, 0.0, 919.35, 0.0, 0.25,2017-07-17 21:00:00, 287.8,4.2,29
5.411,0.6,91.5,100.0, 0.0, 918.95, 0.0, 0.25,2017-07-17 22:00:00, 289.2,4.1,29
4.324,0.6,93.0,100.0, 0.0, 918.65, 0.0, 0.5,2017-07-17 23:00:00, 299.0,3.3,29
2.69,0.6,93.8,100.0, 0.0, 918.85, 0.0, 0.25,2017-07-18 00:00:00, 300.4,1.8,29
2.289,0.6,94.3,100.0, 0.0, 919.25, 0.0, 0.76,2017-07-18 01:00:00, 304.7,1.5,29
1.588,0.6,94.6,100.0, 0.0, 919.55, 0.0, 0.76,2017-07-18 02:00:00, 320.1,0.8,29
0.742,0.6,94.9,100.0, 0.0, 919.55, 0.0, 1.26,2017-07-18 03:00:00, 0.0,0.0,29
0.273,1.9,94.9,100.0, 0.0, 919.45, 0.0, 1.01,2017-07-18 04:00:00, 44.9,-0.5,29
0.687,31.9,95.1,100.0, 0.0, 919.65, 0.0, 0.76,2017-07-18 05:00:00, 18.3,0.0,29
2.93,176.9,95.2,100.0, 0.0, 919.75, 0.0, 0.5,2017-07-18 06:00:00, 18.3,2.2,29
10.222,324.4,91.2,1.18, 0.0, 919.75, 0.0, 0.5,2017-07-18 07:00:00, 18.3,8.9,29
14.84,494.4,78.7,0.0, 0.0, 919.75, 0.0, 1.01,2017-07-18 08:00:00, 137.6,11.2,29
17.225,636.9,67.3,0.0, 0.0, 918.95, 0.0, 1.51,2017-07-18 09:00:00, 226.0,11.1,29
18.747,785.6,58.7,0.0, 0.0, 918.25, 0.0, 1.76,2017-07-18 10:00:00, 221.8,10.5,29
20.269,876.9,51.2,0.0, 0.25, 918.05, 0.0, 2.01,2017-07-18 11:00:00, 304.7,9.9,29
22.369,939.4,47.9,0.0, 0.25, 917.65, 0.0, 2.77,2017-07-18 12:00:00, 279.4,10.8,29
23.088,901.9,42.4,0.0, 0.5, 917.55, 0.0, 2.77,2017-07-18 13:00:00, 251.3,9.6,29
23.785,818.1,40.8,0.0, 0.5, 917.15, 0.0, 4.53,2017-07-18 14:00:00, 280.8,9.7,29
24.629,720.6,38.1,0.0, 0.5, 916.75, 0.0, 3.27,2017-07-18 15:00:00, 279.4,9.4,29
25.307,620.6,35.8,0.0, 0.25, 916.45, 0.0, 3.02,2017-07-18 16:00:00, 278.0,9.1,29
25.016,448.1,32.1,0.0, 0.25, 915.95, 0.0, 2.77,2017-07-18 17:00:00, 276.6,7.2,29
23.064,301.9,31.9,0.0, 0.0, 915.55, 0.0, 2.77,2017-07-18 18:00:00, 300.4,5.4,29
21.604,79.4,37.1,0.0, 0.0, 915.25, 0.0, 1.51,2017-07-18 19:00:00, 294.8,6.3,29
14.673,26.9,57.4,0.0, 0.0, 914.95, 0.0, 0.76,2017-07-18 20:00:00, 233.1,6.4,29
9.114,0.6,71.6,0.0, 0.0, 915.55, 0.0, 1.01,2017-07-18 21:00:00, 268.1,4.3,29
7.569,0.6,82.6,18.82, 0.0, 916.35, 0.0, 0.76,2017-07-18 22:00:00, 272.4,4.8,29
5.77,0.6,86.6,98.82, 0.0, 916.85, 0.0, 0.5,2017-07-18 23:00:00, 272.4,3.7,29
6.484,0.6,83.8,93.53, 0.0, 916.85, 0.0, 1.01,2017-07-19 00:00:00, 263.9,3.9,29
3.248,0.6,89.8,100.0, 0.0, 916.95, 0.0, 0.76,2017-07-19 01:00:00, 87.0,1.7,29
2.477,0.6,92.3,100.0, 0.0, 916.95, 0.0, 1.01,2017-07-19 02:00:00, 39.3,1.4,29
1.453,0.6,93.1,100.0, 0.0, 916.95, 0.0, 1.26,2017-07-19 03:00:00, 33.7,0.5,29
1.886,0.6,93.9,100.0, 0.0, 916.95, 0.0, 1.51,2017-07-19 04:00:00, 32.3,1.0,29
2.877,29.4,93.0,100.0, 0.25, 917.05, 0.0, 1.76,2017-07-19 05:00:00, 30.9,1.9,29
4.766,188.1,89.8,3.53, 0.0, 917.15, 0.0, 1.51,2017-07-19 06:00:00, 26.7,3.2,29
13.449,364.4,72.0,0.0, 0.0, 916.95, 0.0, 1.51,2017-07-19 07:00:00, 63.2,8.5,29
18.366,529.4,60.5,0.0, 0.0, 916.95, 0.0, 1.51,2017-07-19 08:00:00, 154.4,10.6,29
20.65,679.4,49.8,0.0, 0.0, 917.05, 0.0, 2.52,2017-07-19 09:00:00, 259.7,9.8,29
22.13,816.9,44.0,0.0, 0.5, 917.05, 0.0, 3.02,2017-07-19 10:00:00, 241.5,9.3,29
23.16,908.1,39.7,0.0, 0.5, 916.95, 0.0, 3.02,2017-07-19 11:00:00, 247.1,8.7,29
24.146,960.6,36.6,0.0, 0.5, 916.75, 0.0, 5.04,2017-07-19 12:00:00, 244.3,8.4,29
25.647,960.6,32.4,0.0, 0.5, 916.45, 0.0, 4.03,2017-07-19 13:00:00, 223.2,7.9,29
26.475,895.6,29.7,0.0, 0.5, 915.45, 0.0, 4.03,2017-07-19 14:00:00, 210.6,7.4,29
23.208,445.6,29.2,0.0, 0.25, 915.05, 0.0, 3.02,2017-07-19 15:00:00, 262.5,4.3,29
26.426,654.4,29.0,0.0, 0.5, 914.65, 0.0, 3.78,2017-07-19 16:00:00, 210.6,7.0,29
25.72,501.9,26.1,0.0, 0.5, 914.15, 0.0, 3.53,2017-07-19 17:00:00, 247.1,4.8,29
23.857,340.6,29.4,0.0, 0.5, 913.95, 0.0, 3.53,2017-07-19 18:00:00, 251.3,5.0,29
21.963,86.9,35.7,0.0, 0.25, 913.95, 0.0, 4.03,2017-07-19 19:00:00, 249.9,6.1,29
18.057,20.6,43.0,0.0, 0.0, 914.05, 0.0, 3.02,2017-07-19 20:00:00, 256.9,5.3,29
10.443,0.6,62.9,0.0, 0.0, 914.25, 0.0, 1.01,2017-07-19 21:00:00, 252.7,3.7,29
9.805,0.6,73.6,0.0, 0.0, 913.95, 0.0, 1.26,2017-07-19 22:00:00, 289.2,5.3,29
6.788,0.6,83.7,60.0, 0.0, 914.25, 0.0, 0.25,2017-07-19 23:00:00, 311.7,4.2,29
5.334,0.6,88.1,97.65, 0.0, 915.15, 0.0, 0.5,2017-07-20 00:00:00, 313.1,3.5,29
6.687,0.6,85.1,32.35, 0.0, 915.65, 0.0, 0.76,2017-07-20 01:00:00, 314.5,4.4,29
2.983,0.6,89.6,100.0, 0.0, 915.55, 0.0, 0.0,2017-07-20 02:00:00, 313.1,1.4,29
2.343,0.6,93.0,100.0, 0.0, 915.65, 0.0, 1.26,2017-07-20 03:00:00, 325.7,1.3,29
1.507,0.6,93.7,100.0, 0.0, 915.65, 0.0, 0.5,2017-07-20 04:00:00, 339.7,0.6,29
3.195,30.6,94.3,100.0, 0.0, 915.65, 0.0, 1.26,2017-07-20 05:00:00, 4.2,2.4,29
5.205,133.1,93.6,40.0, 0.0, 915.75, 0.0, 0.76,2017-07-20 06:00:00, 18.3,4.3,29
10.59,259.4,85.0,0.59, 0.0, 915.85, 0.0, 0.5,2017-07-20 07:00:00, 28.1,8.2,29
14.337,409.4,72.1,0.0, 0.0, 916.25, 0.0, 0.76,2017-07-20 08:00:00, 115.1,9.4,29
18.319,570.6,63.5,0.0, 0.0, 915.95, 0.0, 1.51,2017-07-20 09:00:00, 210.6,11.3,29
19.46,710.6,53.9,0.0, 0.25, 915.75, 0.0, 2.01,2017-07-20 10:00:00, 272.4,9.9,29
22.321,810.6,49.6,0.0, 0.5, 915.75, 0.0, 3.27,2017-07-20 11:00:00, 293.4,11.3,29
22.082,840.6,47.0,0.0, 0.76, 915.35, 0.0, 3.53,2017-07-20 12:00:00, 272.4,10.3,29
23.088,858.1,42.2,0.0, 0.76, 915.05, 0.0, 4.03,2017-07-20 13:00:00, 256.9,9.6,29
23.617,853.1,41.3,0.0, 0.76, 914.95, 0.0, 3.78,2017-07-20 14:00:00, 255.5,9.7,29
21.557,281.9,43.3,0.0, 0.5, 914.85, 0.0, 3.53,2017-07-20 15:00:00, 240.1,8.6,29
22.369,495.6,46.3,0.0, 0.76, 914.95, 0.0, 3.78,2017-07-20 16:00:00, 224.6,10.3,29
22.274,440.6,43.3,0.0, 0.76, 914.85, 0.0, 4.53,2017-07-20 17:00:00, 233.1,9.2,29
19.984,283.1,45.3,0.0, 1.01, 914.85, 0.0, 5.29,2017-07-20 18:00:00, 233.1,7.8,29
18.129,91.9,50.3,0.0, 0.5, 915.25, 0.0, 4.53,2017-07-20 19:00:00, 228.8,7.6,29
15.461,34.4,54.4,0.0, 0.25, 915.55, 0.0, 3.53,2017-07-20 20:00:00, 242.9,6.3,29
11.856,0.6,61.8,0.0, 0.0, 915.65, 0.0, 1.76,2017-07-20 21:00:00, 242.9,4.8,29
11.053,0.6,65.9,0.0, 0.0, 916.15, 0.0, 2.27,2017-07-20 22:00:00, 258.3,4.9,29
7.795,0.6,77.3,4.12, 0.0, 916.15, 0.0, 1.01,2017-07-20 23:00:00, 265.3,4.1,29
5.282,0.6,86.1,100.0, 0.0, 916.15, 0.0, 1.76,2017-07-21 00:00:00, 280.8,3.2,29
2.69,0.6,90.1,100.0, 0.0, 916.15, 0.0, 1.01,2017-07-21 01:00:00, 303.2,1.2,29
1.425,0.6,92.9,100.0, 0.0, 916.55, 0.0, 0.5,2017-07-21 02:00:00, 303.2,0.4,29
0.55,0.6,93.6,100.0, 0.0, 917.05, 0.0, 0.5,2017-07-21 03:00:00, 303.2,-0.4,29
0.412,0.6,94.1,100.0, 0.0, 917.15, 0.0, 1.01,2017-07-21 04:00:00, 314.5,-0.4,29
1.099,33.1,94.4,100.0, 0.0, 916.85, 0.0, 1.01,2017-07-21 05:00:00, 353.8,0.3,29
3.932,181.9,94.7,100.0, 0.0, 916.85, 0.0, 1.01,2017-07-21 06:00:00, 11.2,3.2,29
11.613,315.6,86.2,0.0, 0.0, 917.15, 0.0, 0.76,2017-07-21 07:00:00, 49.1,9.4,29
14.409,485.6,68.5,0.0, 0.0, 917.55, 0.0, 1.76,2017-07-21 08:00:00, 139.0,8.7,29
16.987,666.9,59.7,0.0, 0.25, 917.55, 0.0, 2.52,2017-07-21 09:00:00, 212.0,9.1,29
16.796,576.9,55.6,0.0, 0.25, 917.55, 0.0, 2.52,2017-07-21 10:00:00, 244.3,7.9,29
17.843,589.4,54.9,0.0, 0.0, 917.75, 0.0, 3.02,2017-07-21 11:00:00, 237.3,8.7,29
18.319,581.9,51.2,0.0, 0.25, 917.65, 0.0, 3.53,2017-07-21 12:00:00, 230.2,8.1,29
18.461,468.1,51.8,0.0, 0.25, 917.45, 0.0, 2.52,2017-07-21 13:00:00, 212.0,8.4,29
18.319,411.9,51.9,0.0, 0.76, 917.35, 0.0, 4.28,2017-07-21 14:00:00, 212.0,8.3,29
16.463,101.9,56.0,0.0, 0.5, 917.35, 0.0, 4.03,2017-07-21 15:00:00, 214.8,7.7,29
15.7,110.6,59.5,0.0, 0.0, 917.25, 0.0, 2.77,2017-07-21 16:00:00, 217.6,7.8,29
15.963,110.6,60.9,0.0, 0.25, 917.15, 0.0, 2.52,2017-07-21 17:00:00, 207.8,8.4,29
15.175,74.4,64.9,0.0, 0.0, 917.05, 0.0, 1.76,2017-07-21 18:00:00, 188.1,8.6,29
14.409,51.9,68.0,0.0, 0.0, 917.05, 0.0, 2.01,2017-07-21 19:00:00, 245.7,8.6,29
12.582,29.4,75.4,100.0, 0.0, 916.85, 0.0, 1.01,2017-07-21 20:00:00, 199.4,8.4,29
9.682,0.6,88.2,100.0, 0.0, 916.55, 0.0, 0.0,2017-07-21 21:00:00, 198.0,7.8,29
7.393,0.6,92.8,100.0, 0.0, 916.35, 0.0, 0.76,2017-07-21 22:00:00, 198.0,6.3,29
6.56,0.6,94.1,100.0, 0.0, 915.95, 0.0, 1.51,2017-07-21 23:00:00, 71.6,5.7,29
6.788,0.6,94.0,100.0, 0.0, 915.75, 0.0, 1.51,2017-07-22 00:00:00, 28.1,5.9,29
6.636,0.6,94.3,100.0, 0.0, 915.55, 0.0, 0.5,2017-07-22 01:00:00, 22.5,5.8,29
7.293,0.6,94.2,100.0, 0.0, 915.35, 0.0, 1.01,2017-07-22 02:00:00, 21.1,6.4,29
7.97,0.6,93.7,100.0, 0.0, 915.25, 0.0, 0.5,2017-07-22 03:00:00, 22.5,7.0,29
8.792,0.6,93.3,100.0, 0.0, 915.05, 0.0, 0.76,2017-07-22 04:00:00, 22.5,7.8,29
9.139,6.9,94.9,100.0, 0.0, 915.45, 1.0, 0.0,2017-07-22 05:00:00, 22.5,8.4,29
9.854,21.9,95.6,100.0, 0.0, 915.95, 1.6, 1.26,2017-07-22 06:00:00, 26.7,9.2,29
10.81,121.9,95.8,100.0, 0.0, 916.25, 0.2, 1.76,2017-07-22 07:00:00, 67.4,10.2,29
11.807,321.9,95.6,100.0, 0.0, 916.45, 0.0, 1.51,2017-07-22 08:00:00, 119.3,11.1,29
13.762,429.4,93.1,4.71, 0.5, 916.45, 0.0, 3.27,2017-07-22 09:00:00, 122.1,12.7,29
17.225,964.4,88.3,3.53, 0.5, 916.25, 0.0, 3.27,2017-07-22 10:00:00, 127.8,15.3,29
16.225,181.9,81.0,2.35, 0.25, 916.25, 0.0, 3.02,2017-07-22 11:00:00, 146.0,13.0,29
20.126,978.1,74.0,1.76, 0.5, 916.45, 0.0, 5.29,2017-07-22 12:00:00, 186.7,15.4,29
18.747,993.1,59.4,1.18, 1.26, 916.55, 0.0, 6.04,2017-07-22 13:00:00, 224.6,10.7,29
22.058,904.4,51.2,0.0, 1.26, 916.65, 0.0, 5.29,2017-07-22 14:00:00, 226.0,11.5,29
16.654,1003.1,56.2,0.59, 1.01, 917.05, 0.0, 7.05,2017-07-22 15:00:00, 247.1,7.9,29
19.888,186.9,54.6,0.0, 0.76, 917.15, 0.0, 4.53,2017-07-22 16:00:00, 234.5,10.5,29
17.13,215.6,50.1,0.0, 1.01, 917.25, 0.0, 5.29,2017-07-22 17:00:00, 249.9,6.7,29
15.27,95.6,54.6,0.0, 0.76, 917.55, 0.0, 4.03,2017-07-22 18:00:00, 272.4,6.2,29
14.697,49.4,52.9,0.0, 0.76, 917.75, 0.0, 5.29,2017-07-22 19:00:00, 237.3,5.2,29
12.485,6.9,58.0,0.0, 0.76, 918.45, 0.0, 4.78,2017-07-22 20:00:00, 266.7,4.5,29
9.977,0.6,64.6,0.0, 0.0, 919.15, 0.0, 3.53,2017-07-22 21:00:00, 266.7,3.6,29
9.213,0.6,71.4,0.0, 0.0, 919.55, 0.0, 1.76,2017-07-22 22:00:00, 297.6,4.3,29
6.331,0.6,78.1,14.12, 0.0, 919.55, 0.0, 1.51,2017-07-22 23:00:00, 299.0,2.8,29
