AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.5, None,0.0,10.1, None,2016-11-14 09:30:00,277.0, None,92.0,46
5.2, None,0.0,7.3, None,2016-11-14 09:45:00,255.0, None,93.0,46
5.3, 0.0,0.0,5.0, 1.856,2016-11-14 10:00:00,248.0, None,94.0,46
5.3, None,0.0,5.4, None,2016-11-14 10:15:00,237.0, None,92.0,46
5.4, None,0.0,5.6, None,2016-11-14 10:30:00,239.0, None,93.0,46
6.7, None,0.0,8.7, None,2016-11-14 10:45:00,240.0, None,85.0,46
6.1, 0.0,0.0,12.4, 1.856,2016-11-14 11:00:00,263.0, None,86.0,46
6.1, None,0.0,9.3, None,2016-11-14 11:15:00,245.0, None,85.0,46
6.3, None,0.0,10.0, None,2016-11-14 11:30:00,262.0, None,86.0,46
6.5, None,0.0,6.7, None,2016-11-14 11:45:00,273.0, None,87.0,46
6.6, 0.0,0.0,5.6, 1.856,2016-11-14 12:00:00,217.0, None,87.0,46
7.4, None,0.0,4.3, None,2016-11-14 12:15:00,64.0, None,84.0,46
7.8, None,0.0,8.4, None,2016-11-14 12:30:00,262.0, None,79.0,46
7.6, None,0.0,11.4, None,2016-11-14 12:45:00,266.0, None,80.0,46
7.3, -1.0,0.0,6.1, 1.856,2016-11-14 13:00:00,245.0, None,80.0,46
7.7, None,0.0,8.4, None,2016-11-14 13:15:00,281.0, None,79.0,46
7.3, None,0.0,16.9, None,2016-11-14 13:30:00,269.0, None,79.0,46
7.3, None,0.0,14.4, None,2016-11-14 13:45:00,268.0, None,80.0,46
7.8, 0.0,0.0,11.3, 1.856,2016-11-14 14:00:00,276.0, None,78.0,46
7.8, None,0.0,6.6, None,2016-11-14 14:15:00,280.0, None,76.0,46
7.4, None,0.0,3.2, None,2016-11-14 14:30:00,321.0, None,80.0,46
7.2, None,0.0,4.0, None,2016-11-14 14:45:00,34.0, None,82.0,46
7.1, 0.0,0.0,2.3, 1.856,2016-11-14 15:00:00,41.0, None,86.0,46
6.7, None,0.0,4.0, None,2016-11-14 15:15:00,117.0, None,90.0,46
6.4, None,0.0,4.1, None,2016-11-14 15:30:00,323.0, None,93.0,46
6.2, None,0.0,5.2, None,2016-11-14 15:45:00,69.0, None,94.0,46
6.1, 1.0,0.0,2.3, 1.856,2016-11-14 16:00:00,38.0, None,94.0,46
5.9, None,0.0,3.5, None,2016-11-14 16:15:00,286.0, None,95.0,46
5.7, None,0.0,6.5, None,2016-11-14 16:30:00,282.0, None,97.0,46
5.6, None,0.0,5.7, None,2016-11-14 16:45:00,273.0, None,97.0,46
5.7, 0.0,0.0,4.9, 1.856,2016-11-14 17:00:00,137.0, None,93.0,46
5.6, None,0.0,5.9, None,2016-11-14 17:15:00,113.0, None,93.0,46
5.5, None,0.0,7.7, None,2016-11-14 17:30:00,114.0, None,93.0,46
5.5, None,0.0,8.8, None,2016-11-14 17:45:00,108.0, None,91.0,46
5.4, 0.0,0.0,8.5, 1.856,2016-11-14 18:00:00,104.0, None,92.0,46
5.3, None,0.0,7.3, None,2016-11-14 18:15:00,110.0, None,90.0,46
5.2, None,0.0,7.7, None,2016-11-14 18:30:00,108.0, None,92.0,46
5.0, None,0.0,6.0, None,2016-11-14 18:45:00,108.0, None,97.0,46
5.1, 0.0,0.0,11.0, 1.856,2016-11-14 19:00:00,97.0, None,98.0,46
5.1, None,0.0,11.8, None,2016-11-14 19:15:00,92.0, None,99.0,46
5.0, None,0.0,12.0, None,2016-11-14 19:30:00,93.0, None,99.0,46
4.9, None,0.0,11.4, None,2016-11-14 19:45:00,92.0, None,99.0,46
4.8, 0.0,0.0,12.3, 1.856,2016-11-14 20:00:00,98.0, None,99.0,46
4.7, None,0.0,13.9, None,2016-11-14 20:15:00,97.0, None,99.0,46
4.9, None,0.0,13.8, None,2016-11-14 20:30:00,100.0, None,96.0,46
4.9, None,0.0,11.0, None,2016-11-14 20:45:00,95.0, None,95.0,46
5.0, 0.0,0.0,9.8, 1.856,2016-11-14 21:00:00,96.0, None,94.0,46
4.9, None,0.0,10.8, None,2016-11-14 21:15:00,91.0, None,96.0,46
4.9, None,0.0,12.4, None,2016-11-14 21:30:00,91.0, None,98.0,46
4.9, None,0.0,13.8, None,2016-11-14 21:45:00,91.0, None,99.0,46
4.9, 0.0,0.0,14.2, 1.856,2016-11-14 22:00:00,92.0, None,99.0,46
4.9, None,0.0,13.5, None,2016-11-14 22:15:00,89.0, None,99.0,46
4.8, None,0.0,15.0, None,2016-11-14 22:30:00,87.0, None,99.0,46
4.8, None,0.0,13.8, None,2016-11-14 22:45:00,85.0, None,99.0,46
4.8, 0.0,0.0,12.9, 1.856,2016-11-14 23:00:00,82.0, None,100.0,46
4.7, None,0.0,11.4, None,2016-11-14 23:15:00,88.0, None,100.0,46
4.6, None,0.0,14.2, None,2016-11-14 23:30:00,94.0, None,100.0,46
4.5, None,0.0,13.0, None,2016-11-14 23:45:00,87.0, None,100.0,46
4.5, 0.0,0.0,12.3, 1.856,2016-11-15 00:00:00,84.0, None,100.0,46
4.4, None,0.0,12.5, None,2016-11-15 00:15:00,87.0, None,100.0,46
4.4, None,0.0,11.3, None,2016-11-15 00:30:00,84.0, None,100.0,46
4.4, None,0.0,11.6, None,2016-11-15 00:45:00,89.0, None,100.0,46
4.3, 0.0,0.0,5.0, 1.856,2016-11-15 01:00:00,80.0, None,100.0,46
4.2, None,0.0,7.7, None,2016-11-15 01:15:00,89.0, None,100.0,46
4.2, None,0.0,4.5, None,2016-11-15 01:30:00,90.0, None,100.0,46
4.1, None,0.0,6.1, None,2016-11-15 01:45:00,94.0, None,100.0,46
4.1, 0.0,0.0,5.5, 1.856,2016-11-15 02:00:00,73.0, None,100.0,46
4.1, None,0.0,3.0, None,2016-11-15 02:15:00,7.0, None,100.0,46
4.0, None,0.0,1.1, None,2016-11-15 02:30:00,321.0, None,100.0,46
4.0, None,0.0,2.7, None,2016-11-15 02:45:00,225.0, None,100.0,46
4.1, 1.0,0.0,4.1, 1.856,2016-11-15 03:00:00,98.0, None,100.0,46
4.0, None,0.0,5.8, None,2016-11-15 03:15:00,101.0, None,99.0,46
3.9, None,0.0,4.9, None,2016-11-15 03:30:00,77.0, None,99.0,46
3.8, None,0.0,2.8, None,2016-11-15 03:45:00,46.0, None,99.0,46
3.7, 0.0,0.26,3.2, 1.856,2016-11-15 04:00:00,83.0, None,99.0,46
3.7, None,0.0,5.3, None,2016-11-15 04:15:00,94.0, None,99.0,46
3.6, None,0.0,4.0, None,2016-11-15 04:30:00,43.0, None,99.0,46
3.6, None,0.0,1.1, None,2016-11-15 04:45:00,100.0, None,99.0,46
3.6, 0.0,0.0,2.2, 1.856,2016-11-15 05:00:00,323.0, None,99.0,46
3.5, None,0.0,0.3, None,2016-11-15 05:15:00,251.0, None,98.0,46
3.5, None,0.0,3.6, None,2016-11-15 05:30:00,279.0, None,98.0,46
3.4, None,0.0,7.3, None,2016-11-15 05:45:00,277.0, None,98.0,46
3.4, 0.0,0.0,6.1, 1.856,2016-11-15 06:00:00,246.0, None,97.0,46
3.5, None,0.0,6.0, None,2016-11-15 06:15:00,244.0, None,96.0,46
3.6, None,0.0,4.4, None,2016-11-15 06:30:00,206.0, None,96.0,46
3.7, None,0.0,3.1, None,2016-11-15 06:45:00,114.0, None,96.0,46
3.6, 0.0,0.0,0.0, 1.856,2016-11-15 07:00:00,329.0, None,97.0,46
3.5, None,0.25,2.9, None,2016-11-15 07:15:00,284.0, None,98.0,46
3.6, None,0.0,0.0, None,2016-11-15 07:30:00,308.0, None,98.0,46
3.6, None,0.26,1.2, None,2016-11-15 07:45:00,248.0, None,99.0,46
4.1, 0.0,0.0,7.9, 1.856,2016-11-15 08:00:00,294.0, None,99.0,46
4.4, None,0.0,8.2, None,2016-11-15 08:15:00,284.0, None,98.0,46
4.5, None,0.25,5.7, None,2016-11-15 08:30:00,283.0, None,98.0,46
4.7, None,0.0,5.7, None,2016-11-15 08:45:00,293.0, None,97.0,46
4.8, 0.0,0.0,5.1, 1.856,2016-11-15 09:00:00,301.0, None,97.0,46
4.9, None,0.0,7.8, None,2016-11-15 09:15:00,291.0, None,97.0,46
5.3, None,0.0,16.4, None,2016-11-15 09:30:00,269.0, None,90.0,46
5.1, None,0.0,14.9, None,2016-11-15 09:45:00,270.0, None,93.0,46
5.1, 0.0,0.0,16.5, 1.856,2016-11-15 10:00:00,276.0, None,93.0,46
5.4, None,0.0,16.9, None,2016-11-15 10:15:00,267.0, None,90.0,46
5.4, None,0.0,15.6, None,2016-11-15 10:30:00,270.0, None,92.0,46
5.5, None,0.0,16.1, None,2016-11-15 10:45:00,273.0, None,91.0,46
6.3, 0.0,0.0,14.6, 1.856,2016-11-15 11:00:00,268.0, None,86.0,46
6.2, None,0.0,12.4, None,2016-11-15 11:15:00,259.0, None,89.0,46
7.4, None,0.0,11.1, None,2016-11-15 11:30:00,278.0, None,80.0,46
7.8, None,0.0,14.3, None,2016-11-15 11:45:00,299.0, None,78.0,46
6.2, -1.0,0.0,19.4, 1.856,2016-11-15 12:00:00,284.0, None,79.0,46
5.6, None,0.0,18.2, None,2016-11-15 12:15:00,285.0, None,83.0,46
5.4, None,0.0,15.8, None,2016-11-15 12:30:00,284.0, None,85.0,46
5.4, None,0.0,16.2, None,2016-11-15 12:45:00,282.0, None,84.0,46
5.6, 1.0,0.0,9.4, 1.856,2016-11-15 13:00:00,267.0, None,85.0,46
5.8, None,0.0,10.1, None,2016-11-15 13:15:00,247.0, None,85.0,46
5.6, None,0.25,10.4, None,2016-11-15 13:30:00,282.0, None,89.0,46
4.3, None,0.51,13.4, None,2016-11-15 13:45:00,286.0, None,93.0,46
4.6, 1.0,0.0,12.0, 1.856,2016-11-15 14:00:00,270.0, None,94.0,46
4.7, None,0.0,15.3, None,2016-11-15 14:15:00,283.0, None,92.0,46
4.6, None,0.26,14.4, None,2016-11-15 14:30:00,288.0, None,93.0,46
4.5, None,0.0,10.9, None,2016-11-15 14:45:00,293.0, None,93.0,46
4.2, 0.0,0.0,14.9, 1.856,2016-11-15 15:00:00,294.0, None,90.0,46
3.8, None,0.0,15.7, None,2016-11-15 15:15:00,272.0, None,89.0,46
3.7, None,0.0,18.3, None,2016-11-15 15:30:00,271.0, None,92.0,46
3.5, None,0.5,15.9, None,2016-11-15 15:45:00,254.0, None,91.0,46
3.5, 1.0,0.26,14.6, 1.856,2016-11-15 16:00:00,247.0, None,92.0,46
3.4, None,0.0,16.9, None,2016-11-15 16:15:00,247.0, None,94.0,46
3.1, None,0.0,19.6, None,2016-11-15 16:30:00,261.0, None,91.0,46
3.0, None,0.0,17.3, None,2016-11-15 16:45:00,251.0, None,91.0,46
2.8, 0.0,0.0,16.7, 1.856,2016-11-15 17:00:00,259.0, None,92.0,46
2.8, None,0.0,14.3, None,2016-11-15 17:15:00,253.0, None,90.0,46
2.8, None,0.0,12.3, None,2016-11-15 17:30:00,238.0, None,92.0,46
2.8, None,0.0,11.8, None,2016-11-15 17:45:00,239.0, None,93.0,46
2.7, 1.0,0.0,12.6, 1.856,2016-11-15 18:00:00,255.0, None,91.0,46
2.8, None,0.0,11.7, None,2016-11-15 18:15:00,240.0, None,90.0,46
2.8, None,0.0,14.3, None,2016-11-15 18:30:00,249.0, None,93.0,46
2.6, None,0.0,17.7, None,2016-11-15 18:45:00,257.0, None,94.0,46
2.6, -1.0,0.0,22.7, 1.856,2016-11-15 19:00:00,269.0, None,94.0,46
2.7, None,0.0,22.0, None,2016-11-15 19:15:00,273.0, None,94.0,46
2.8, None,0.0,22.0, None,2016-11-15 19:30:00,274.0, None,92.0,46
2.8, None,0.0,23.7, None,2016-11-15 19:45:00,277.0, None,93.0,46
2.8, 0.0,0.0,23.2, 1.856,2016-11-15 20:00:00,274.0, None,92.0,46
2.8, None,0.0,23.0, None,2016-11-15 20:15:00,276.0, None,92.0,46
2.8, None,0.0,24.4, None,2016-11-15 20:30:00,278.0, None,91.0,46
2.7, None,0.0,27.8, None,2016-11-15 20:45:00,279.0, None,90.0,46
2.5, 0.0,0.0,24.1, 1.856,2016-11-15 21:00:00,274.0, None,91.0,46
2.4, None,0.0,18.6, None,2016-11-15 21:15:00,262.0, None,91.0,46
2.5, None,0.0,16.4, None,2016-11-15 21:30:00,274.0, None,88.0,46
2.5, None,0.0,19.0, None,2016-11-15 21:45:00,279.0, None,88.0,46
2.4, 0.0,0.0,23.6, 1.856,2016-11-15 22:00:00,278.0, None,89.0,46
2.3, None,0.0,20.4, None,2016-11-15 22:15:00,280.0, None,91.0,46
2.2, None,0.0,20.3, None,2016-11-15 22:30:00,286.0, None,92.0,46
2.2, None,0.0,21.6, None,2016-11-15 22:45:00,283.0, None,91.0,46
2.2, 1.0,0.0,20.6, 1.856,2016-11-15 23:00:00,281.0, None,91.0,46
2.2, None,0.0,18.9, None,2016-11-15 23:15:00,279.0, None,90.0,46
2.1, None,0.0,20.1, None,2016-11-15 23:30:00,270.0, None,91.0,46
2.2, None,0.0,24.1, None,2016-11-15 23:45:00,269.0, None,90.0,46
2.2, 0.0,0.0,22.2, 1.856,2016-11-16 00:00:00,261.0, None,90.0,46
2.1, None,0.0,15.0, None,2016-11-16 00:15:00,246.0, None,91.0,46
1.9, None,0.0,14.1, None,2016-11-16 00:30:00,245.0, None,91.0,46
2.1, None,0.0,16.4, None,2016-11-16 00:45:00,252.0, None,91.0,46
2.4, 0.0,0.0,20.3, 1.856,2016-11-16 01:00:00,262.0, None,90.0,46
2.1, None,0.0,17.7, None,2016-11-16 01:15:00,262.0, None,92.0,46
1.9, None,0.0,16.5, None,2016-11-16 01:30:00,267.0, None,93.0,46
2.1, None,0.0,15.6, None,2016-11-16 01:45:00,274.0, None,91.0,46
1.9, 0.0,0.0,10.6, 1.856,2016-11-16 02:00:00,284.0, None,92.0,46
1.9, None,0.0,11.8, None,2016-11-16 02:15:00,259.0, None,92.0,46
1.9, None,0.0,15.3, None,2016-11-16 02:30:00,256.0, None,91.0,46
2.3, None,0.0,14.9, None,2016-11-16 02:45:00,249.0, None,90.0,46
2.3, 0.0,0.0,16.2, 1.856,2016-11-16 03:00:00,250.0, None,90.0,46
2.4, None,0.0,17.7, None,2016-11-16 03:15:00,262.0, None,90.0,46
2.5, None,0.0,15.3, None,2016-11-16 03:30:00,252.0, None,89.0,46
2.8, None,0.0,16.2, None,2016-11-16 03:45:00,257.0, None,89.0,46
2.9, 0.0,0.0,15.3, 1.856,2016-11-16 04:00:00,259.0, None,91.0,46
3.0, None,0.0,16.1, None,2016-11-16 04:15:00,260.0, None,92.0,46
3.1, None,0.0,15.0, None,2016-11-16 04:30:00,264.0, None,93.0,46
3.1, None,0.0,11.5, None,2016-11-16 04:45:00,254.0, None,93.0,46
3.1, 0.0,0.0,9.5, 1.856,2016-11-16 05:00:00,243.0, None,92.0,46
2.9, None,0.0,7.5, None,2016-11-16 05:15:00,261.0, None,94.0,46
2.7, None,0.0,7.1, None,2016-11-16 05:30:00,260.0, None,94.0,46
2.5, None,0.0,4.9, None,2016-11-16 05:45:00,256.0, None,95.0,46
2.4, 0.0,0.0,5.6, 1.856,2016-11-16 06:00:00,252.0, None,95.0,46
2.4, None,0.0,9.2, None,2016-11-16 06:15:00,259.0, None,95.0,46
2.3, None,0.0,10.7, None,2016-11-16 06:30:00,254.0, None,95.0,46
2.2, None,0.0,10.9, None,2016-11-16 06:45:00,262.0, None,95.0,46
2.2, 0.0,0.0,13.0, 1.856,2016-11-16 07:00:00,257.0, None,96.0,46
2.1, None,0.25,14.6, None,2016-11-16 07:15:00,259.0, None,96.0,46
1.9, None,0.0,13.5, None,2016-11-16 07:30:00,259.0, None,97.0,46
1.8, None,0.0,13.4, None,2016-11-16 07:45:00,253.0, None,97.0,46
1.9, 0.0,0.0,10.1, 1.856,2016-11-16 08:00:00,257.0, None,98.0,46
1.9, None,0.0,5.7, None,2016-11-16 08:15:00,92.0, None,98.0,46
2.4, None,0.0,11.0, None,2016-11-16 08:30:00,250.0, None,97.0,46
2.6, None,0.0,11.3, None,2016-11-16 08:45:00,252.0, None,94.0,46
2.6, 0.0,0.0,10.3, 1.856,2016-11-16 09:00:00,239.0, None,93.0,46
3.0, None,0.0,9.7, None,2016-11-16 09:15:00,253.0, None,90.0,46
3.8, None,0.0,11.8, None,2016-11-16 09:30:00,262.0, None,87.0,46
4.3, None,0.0,9.7, None,2016-11-16 09:45:00,258.0, None,84.0,46
4.6, 0.0,0.0,9.7, 1.856,2016-11-16 10:00:00,251.0, None,85.0,46
4.9, None,0.0,9.9, None,2016-11-16 10:15:00,252.0, None,84.0,46
5.0, None,0.0,10.6, None,2016-11-16 10:30:00,253.0, None,84.0,46
5.3, None,0.0,10.4, None,2016-11-16 10:45:00,254.0, None,85.0,46
4.8, -1.0,0.0,7.9, 1.856,2016-11-16 11:00:00,253.0, None,85.0,46
4.9, None,0.0,9.8, None,2016-11-16 11:15:00,270.0, None,84.0,46
5.1, None,0.0,10.6, None,2016-11-16 11:30:00,269.0, None,82.0,46
5.2, None,0.0,7.4, None,2016-11-16 11:45:00,269.0, None,85.0,46
5.0, 0.0,0.0,9.5, 1.856,2016-11-16 12:00:00,269.0, None,91.0,46
5.4, None,0.0,9.2, None,2016-11-16 12:15:00,259.0, None,87.0,46
5.3, None,0.0,10.1, None,2016-11-16 12:30:00,259.0, None,88.0,46
4.7, None,0.26,9.5, None,2016-11-16 12:45:00,278.0, None,93.0,46
4.7, 0.0,0.0,9.4, 1.856,2016-11-16 13:00:00,295.0, None,93.0,46
4.8, None,0.0,6.6, None,2016-11-16 13:15:00,287.0, None,93.0,46
4.7, None,0.0,5.7, None,2016-11-16 13:30:00,241.0, None,91.0,46
4.6, None,0.0,4.0, None,2016-11-16 13:45:00,215.0, None,91.0,46
4.7, 0.0,0.0,7.0, 1.856,2016-11-16 14:00:00,279.0, None,92.0,46
4.8, None,0.0,4.4, None,2016-11-16 14:15:00,217.0, None,90.0,46
4.8, None,0.0,5.1, None,2016-11-16 14:30:00,239.0, None,90.0,46
5.1, None,0.0,3.9, None,2016-11-16 14:45:00,263.0, None,87.0,46
4.8, 0.0,0.0,5.2, 1.856,2016-11-16 15:00:00,203.0, None,90.0,46
4.6, None,0.0,3.9, None,2016-11-16 15:15:00,289.0, None,92.0,46
2.3, None,0.5,20.0, None,2016-11-16 15:30:00,294.0, None,94.0,46
1.2, None,0.51,15.6, None,2016-11-16 15:45:00,276.0, None,96.0,46
1.1, 3.0,1.02,15.9, 1.856,2016-11-16 16:00:00,275.0, None,96.0,46
1.4, None,0.51,13.4, None,2016-11-16 16:15:00,263.0, None,96.0,46
1.6, None,0.0,10.0, None,2016-11-16 16:30:00,244.0, None,96.0,46
1.8, None,0.0,12.1, None,2016-11-16 16:45:00,255.0, None,94.0,46
1.8, 1.0,0.76,13.0, 1.856,2016-11-16 17:00:00,256.0, None,94.0,46
1.8, None,0.25,11.0, None,2016-11-16 17:15:00,257.0, None,94.0,46
1.7, None,0.26,14.4, None,2016-11-16 17:30:00,265.0, None,94.0,46
1.3, None,1.01,13.8, None,2016-11-16 17:45:00,257.0, None,96.0,46
1.2, 3.0,1.02,13.3, 1.856,2016-11-16 18:00:00,250.0, None,96.0,46
1.4, None,0.25,15.2, None,2016-11-16 18:15:00,258.0, None,95.0,46
1.3, None,0.51,14.9, None,2016-11-16 18:30:00,255.0, None,96.0,46
1.3, None,0.51,17.1, None,2016-11-16 18:45:00,268.0, None,96.0,46
1.3, 2.0,0.51,13.7, 1.856,2016-11-16 19:00:00,269.0, None,96.0,46
1.3, None,0.76,13.2, None,2016-11-16 19:15:00,256.0, None,96.0,46
1.3, None,1.27,12.1, None,2016-11-16 19:30:00,259.0, None,96.0,46
1.2, None,1.52,11.3, None,2016-11-16 19:45:00,249.0, None,96.0,46
1.1, 5.0,0.76,10.4, 1.856,2016-11-16 20:00:00,232.0, None,96.0,46
1.5, None,0.51,11.9, None,2016-11-16 20:15:00,248.0, None,95.0,46
1.7, None,0.51,10.2, None,2016-11-16 20:30:00,255.0, None,95.0,46
1.6, None,0.0,14.3, None,2016-11-16 20:45:00,256.0, None,95.0,46
1.6, 0.0,0.0,14.2, 1.856,2016-11-16 21:00:00,257.0, None,95.0,46
1.8, None,0.0,17.0, None,2016-11-16 21:15:00,262.0, None,95.0,46
1.7, None,0.0,17.7, None,2016-11-16 21:30:00,260.0, None,96.0,46
1.8, None,0.0,14.9, None,2016-11-16 21:45:00,268.0, None,97.0,46
1.9, 0.0,0.0,15.2, 1.856,2016-11-16 22:00:00,265.0, None,97.0,46
1.9, None,0.0,13.6, None,2016-11-16 22:15:00,257.0, None,97.0,46
1.8, None,0.0,12.4, None,2016-11-16 22:30:00,252.0, None,96.0,46
1.7, None,0.0,13.1, None,2016-11-16 22:45:00,254.0, None,96.0,46
1.7, 0.0,0.0,13.2, 1.856,2016-11-16 23:00:00,249.0, None,96.0,46
1.8, None,0.0,14.2, None,2016-11-16 23:15:00,254.0, None,96.0,46
1.7, None,0.0,11.3, None,2016-11-16 23:30:00,254.0, None,96.0,46
1.7, None,0.0,10.0, None,2016-11-16 23:45:00,262.0, None,96.0,46
1.6, 0.0,0.0,10.7, 1.856,2016-11-17 00:00:00,265.0, None,96.0,46
1.6, None,0.0,9.7, None,2016-11-17 00:15:00,254.0, None,96.0,46
1.6, None,0.0,4.8, None,2016-11-17 00:30:00,232.0, None,95.0,46
1.5, None,0.0,4.0, None,2016-11-17 00:45:00,233.0, None,96.0,46
1.6, 0.0,0.0,5.0, 1.856,2016-11-17 01:00:00,224.0, None,94.0,46
1.6, None,0.0,5.2, None,2016-11-17 01:15:00,211.0, None,94.0,46
1.7, None,0.0,6.8, None,2016-11-17 01:30:00,217.0, None,93.0,46
1.4, None,0.0,2.3, None,2016-11-17 01:45:00,222.0, None,93.0,46
0.8, 1.0,0.0,5.5, 1.856,2016-11-17 02:00:00,285.0, None,96.0,46
1.1, None,0.0,6.6, None,2016-11-17 02:15:00,239.0, None,97.0,46
1.9, None,0.0,8.6, None,2016-11-17 02:30:00,238.0, None,92.0,46
1.8, None,0.0,7.2, None,2016-11-17 02:45:00,242.0, None,92.0,46
1.4, -1.0,0.0,7.5, 1.856,2016-11-17 03:00:00,253.0, None,93.0,46
1.4, None,0.0,7.8, None,2016-11-17 03:15:00,235.0, None,94.0,46
1.7, None,0.0,5.2, None,2016-11-17 03:30:00,224.0, None,92.0,46
1.4, None,0.0,3.4, None,2016-11-17 03:45:00,129.0, None,94.0,46
1.4, 1.0,0.0,2.9, 1.856,2016-11-17 04:00:00,281.0, None,94.0,46
0.3, None,0.0,7.5, None,2016-11-17 04:15:00,279.0, None,96.0,46
1.0, None,0.0,7.4, None,2016-11-17 04:30:00,230.0, None,97.0,46
1.3, None,0.0,5.1, None,2016-11-17 04:45:00,200.0, None,95.0,46
1.4, 0.0,0.0,5.1, 1.856,2016-11-17 05:00:00,224.0, None,94.0,46
1.4, None,0.0,5.5, None,2016-11-17 05:15:00,236.0, None,94.0,46
1.4, None,0.0,6.7, None,2016-11-17 05:30:00,240.0, None,94.0,46
1.5, None,0.0,6.4, None,2016-11-17 05:45:00,230.0, None,94.0,46
1.6, 0.0,0.0,4.9, 1.856,2016-11-17 06:00:00,211.0, None,93.0,46
1.4, None,0.0,2.7, None,2016-11-17 06:15:00,171.0, None,94.0,46
1.4, None,0.0,3.5, None,2016-11-17 06:30:00,291.0, None,94.0,46
1.6, None,0.0,7.6, None,2016-11-17 06:45:00,245.0, None,94.0,46
1.7, 0.0,0.0,7.6, 1.856,2016-11-17 07:00:00,247.0, None,94.0,46
1.8, None,0.0,5.9, None,2016-11-17 07:15:00,236.0, None,94.0,46
2.1, None,0.0,5.8, None,2016-11-17 07:30:00,218.0, None,93.0,46
2.1, None,0.0,5.0, None,2016-11-17 07:45:00,208.0, None,94.0,46
2.3, 0.0,0.25,4.6, 1.856,2016-11-17 08:00:00,240.0, None,93.0,46
2.2, None,0.0,3.5, None,2016-11-17 08:15:00,192.0, None,95.0,46
2.4, None,0.0,3.7, None,2016-11-17 08:30:00,240.0, None,93.0,46
2.4, None,0.0,2.4, None,2016-11-17 08:45:00,334.0, None,94.0,46
2.4, -1.0,0.0,4.9, 1.856,2016-11-17 09:00:00,269.0, None,94.0,46
3.1, None,0.0,2.1, None,2016-11-17 09:15:00,350.0, None,93.0,46
4.4, None,0.0,1.1, None,2016-11-17 09:30:00,17.0, None,90.0,46
4.4, None,0.0,3.0, None,2016-11-17 09:45:00,310.0, None,92.0,46
4.8, 0.0,0.0,3.1, 1.856,2016-11-17 10:00:00,65.0, None,92.0,46
3.9, None,0.0,6.7, None,2016-11-17 10:15:00,265.0, None,93.0,46
4.6, None,0.0,4.1, None,2016-11-17 10:30:00,52.0, None,92.0,46
4.2, None,0.0,2.6, None,2016-11-17 10:45:00,45.0, None,95.0,46
4.0, 0.0,0.0,2.4, 1.856,2016-11-17 11:00:00,48.0, None,95.0,46
4.1, None,0.0,2.4, None,2016-11-17 11:15:00,40.0, None,96.0,46
4.3, None,0.0,6.4, None,2016-11-17 11:30:00,80.0, None,96.0,46
3.7, None,0.0,8.6, None,2016-11-17 11:45:00,102.0, None,97.0,46
3.9, 0.0,0.0,6.4, 1.856,2016-11-17 12:00:00,109.0, None,97.0,46
4.0, None,0.0,8.1, None,2016-11-17 12:15:00,109.0, None,97.0,46
4.0, None,0.0,6.1, None,2016-11-17 12:30:00,95.0, None,97.0,46
4.3, None,0.0,5.3, None,2016-11-17 12:45:00,106.0, None,96.0,46
4.7, -1.0,0.0,4.0, 1.856,2016-11-17 13:00:00,83.0, None,96.0,46
4.3, None,0.0,6.4, None,2016-11-17 13:15:00,106.0, None,96.0,46
4.2, None,0.0,5.3, None,2016-11-17 13:30:00,105.0, None,96.0,46
4.2, None,0.26,2.5, None,2016-11-17 13:45:00,67.0, None,91.0,46
4.6, 1.0,0.25,4.0, 1.856,2016-11-17 14:00:00,88.0, None,96.0,46
4.2, None,0.0,6.3, None,2016-11-17 14:15:00,95.0, None,97.0,46
4.2, None,0.0,5.1, None,2016-11-17 14:30:00,76.0, None,97.0,46
4.1, None,0.0,6.5, None,2016-11-17 14:45:00,103.0, None,98.0,46
3.9, 0.0,0.0,5.9, 1.856,2016-11-17 15:00:00,116.0, None,98.0,46
3.5, None,0.0,8.1, None,2016-11-17 15:15:00,119.0, None,98.0,46
3.4, None,0.0,6.7, None,2016-11-17 15:30:00,124.0, None,97.0,46
3.3, None,0.0,8.0, None,2016-11-17 15:45:00,120.0, None,93.0,46
3.1, 0.0,0.0,7.3, 1.856,2016-11-17 16:00:00,113.0, None,95.0,46
3.0, None,0.0,8.7, None,2016-11-17 16:15:00,112.0, None,97.0,46
2.9, None,0.0,8.3, None,2016-11-17 16:30:00,103.0, None,98.0,46
2.9, None,0.0,8.2, None,2016-11-17 16:45:00,107.0, None,98.0,46
2.9, 0.0,0.0,9.1, 1.856,2016-11-17 17:00:00,105.0, None,99.0,46
3.1, None,0.0,7.5, None,2016-11-17 17:15:00,118.0, None,99.0,46
3.1, None,0.0,8.9, None,2016-11-17 17:30:00,119.0, None,98.0,46
3.1, None,0.0,10.2, None,2016-11-17 17:45:00,107.0, None,98.0,46
3.1, 0.0,0.0,9.1, 1.856,2016-11-17 18:00:00,101.0, None,99.0,46
3.1, None,0.0,10.1, None,2016-11-17 18:15:00,106.0, None,99.0,46
3.1, None,0.0,9.8, None,2016-11-17 18:30:00,102.0, None,99.0,46
3.0, None,0.0,8.2, None,2016-11-17 18:45:00,101.0, None,99.0,46
3.1, 0.0,0.0,10.3, 1.856,2016-11-17 19:00:00,102.0, None,99.0,46
