ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-01-21 07:00:00,,,3,222.0, None, None,0.0, None,7.5, None,2.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 08:00:00,,,3,169.0, None, None,0.0, None,10.3, None,3.2, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 09:00:00,,,3,201.0, None, None,0.0, None,7.6, None,3.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 10:00:00,,,3,202.0, None, None,0.0, None,10.6, None,4.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 11:00:00,,,3,192.0, None, None,0.0, None,10.6, None,4.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 12:00:00,,,3,198.0, None, None,0.0, None,9.0, None,4.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 13:00:00,,,3,228.0, None, None,0.0, None,7.5, None,4.8, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 14:00:00,,,3,167.0, None, None,0.0, None,7.3, None,5.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 15:00:00,,,3,165.0, None, None,0.0, None,5.6, None,4.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 16:00:00,,,3,215.0, None, None,0.0, None,4.5, None,3.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 17:00:00,,,3,177.0, None, None,0.0, None,3.5, None,2.6, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 18:00:00,,,3,194.0, None, None,0.0, None,8.6, None,3.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 19:00:00,,,3,203.0, None, None,0.0, None,21.0, None,4.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 20:00:00,,,3,205.0, None, None,0.0, None,16.8, None,4.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 21:00:00,,,3,171.0, None, None,0.0, None,14.9, None,3.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 22:00:00,,,3,191.0, None, None,0.0, None,9.4, None,2.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 23:00:00,,,3,195.0, None, None,0.0, None,13.9, None,3.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-15 00:00:00,,,3,, None, None,, None,, None,, None,,,,96.4, None, None, None,14.33,359.2, None, None,958.0, None, None, None, None,29.1, None, None,-2.975, None, None, None, None,10.41, None, None, None, None
,,,,2018-01-15 01:00:00,,,3,, None, None,, None,, None,, None,,,,96.5, None, None, None,10.14,6.805, None, None,958.0, None, None, None, None,29.19, None, None,-2.554, None, None, None, None,9.98, None, None, None, None
,,,,2018-01-15 02:00:00,,,3,, None, None,, None,, None,, None,,,,96.5, None, None, None,12.27,8.42, None, None,958.0, None, None, None, None,29.22, None, None,-2.288, None, None, None, None,7.093, None, None, None, None
,,,,2018-01-15 03:00:00,,,3,, None, None,, None,, None,, None,,,,96.1, None, None, None,12.2,5.602, None, None,958.0, None, None, None, None,29.08, None, None,-3.508, None, None, None, None,12.78, None, None, None, None
,,,,2018-01-15 04:00:00,,,3,, None, None,, None,, None,, None,,,,96.2, None, None, None,10.62,3.936, None, None,958.0, None, None, None, None,29.05, None, None,-3.087, None, None, None, None,8.61, None, None, None, None
,,,,2018-01-15 05:00:00,,,3,, None, None,, None,, None,, None,,,,95.8, None, None, None,10.22,2.319, None, None,957.0, None, None, None, None,28.95, None, None,-3.901, None, None, None, None,9.05, None, None, None, None
,,,,2018-01-15 06:00:00,,,3,, None, None,, None,, None,, None,,,,95.7, None, None, None,5.99,358.8, None, None,877.0, None, None, None, None,29.02, None, None,-3.89, None, None, None, None,20.2, None, None, None, None
,,,,2018-01-15 07:00:00,,,3,, None, None,, None,, None,, None,,,,95.8, None, None, None,10.29,9.33, None, None,877.0, None, None, None, None,29.05, None, None,-3.938, None, None, None, None,10.71, None, None, None, None
,,,,2018-01-15 08:00:00,,,3,, None, None,, None,, None,, None,,,,96.1, None, None, None,11.28,16.98, None, None,878.0, None, None, None, None,29.2, None, None,-3.023, None, None, None, None,9.49, None, None, None, None
,,,,2018-01-15 09:00:00,,,3,, None, None,, None,, None,, None,,,,95.7, None, None, None,14.1,8.76, None, None,878.0, None, None, None, None,28.98, None, None,-3.341, None, None, None, None,9.85, None, None, None, None
,,,,2018-01-15 10:00:00,,,3,, None, None,, None,, None,, None,,,,91.6, None, None, None,13.35,7.096, None, None,878.0, None, None, None, None,29.05, None, None,-2.384, None, None, None, None,11.52, None, None, None, None
,,,,2018-01-15 11:00:00,,,3,, None, None,, None,, None,, None,,,,88.7, None, None, None,5.927,22.11, None, None,876.0, None, None, None, None,29.03, None, None,-0.72, None, None, None, None,20.63, None, None, None, None
,,,,2018-01-15 12:00:00,,,3,, None, None,, None,, None,, None,,,,84.8, None, None, None,6.575,9.83, None, None,872.0, None, None, None, None,28.89, None, None,-0.526, None, None, None, None,12.12, None, None, None, None
,,,,2018-01-15 13:00:00,,,3,, None, None,, None,, None,, None,,,,86.1, None, None, None,5.872,14.65, None, None,869.0, None, None, None, None,29.0, None, None,-0.297, None, None, None, None,59.45, None, None, None, None
,,,,2018-01-15 15:00:00,,,3,, None, None,, None,, None,, None,,,,87.1, None, None, None,2.692,173.5, None, None,874.0, None, None, None, None,28.66, None, None,-0.365, None, None, None, None,56.98, None, None, None, None
,,,,2018-01-15 16:00:00,,,3,, None, None,, None,, None,, None,,,,89.8, None, None, None,2.441,162.0, None, None,872.0, None, None, None, None,28.73, None, None,-0.154, None, None, None, None,56.89, None, None, None, None
,,,,2018-01-15 17:00:00,,,3,, None, None,, None,, None,, None,,,,91.3, None, None, None,2.308,75.14, None, None,872.0, None, None, None, None,28.55, None, None,-0.453, None, None, None, None,59.75, None, None, None, None
,,,,2018-01-15 18:00:00,,,3,, None, None,, None,, None,, None,,,,94.3, None, None, None,3.926,21.59, None, None,873.0, None, None, None, None,28.47, None, None,-0.586, None, None, None, None,34.69, None, None, None, None
,,,,2018-01-15 19:00:00,,,3,, None, None,, None,, None,, None,,,,95.1, None, None, None,2.308,320.5, None, None,874.0, None, None, None, None,28.31, None, None,-0.538, None, None, None, None,73.64, None, None, None, None
,,,,2018-01-15 20:00:00,,,3,, None, None,, None,, None,, None,,,,95.5, None, None, None,3.247,119.8, None, None,871.0, None, None, None, None,28.21, None, None,-0.826, None, None, None, None,73.56, None, None, None, None
,,,,2018-01-15 21:00:00,,,3,, None, None,, None,, None,, None,,,,96.2, None, None, None,5.475,181.4, None, None,871.0, None, None, None, None,28.29, None, None,-0.628, None, None, None, None,17.99, None, None, None, None
,,,,2018-01-15 22:00:00,,,3,, None, None,, None,, None,, None,,,,96.7, None, None, None,6.003,186.1, None, None,872.0, None, None, None, None,28.28, None, None,-0.608, None, None, None, None,17.15, None, None, None, None
,,,,2018-01-15 23:00:00,,,3,, None, None,, None,, None,, None,,,,96.9, None, None, None,6.526,182.0, None, None,870.0, None, None, None, None,28.28, None, None,-0.586, None, None, None, None,14.21, None, None, None, None
,,,,2018-01-16 00:00:00,,,3,, None, None,, None,, None,, None,,,,97.2, None, None, None,6.76,215.6, None, None,870.0, None, None, None, None,28.21, None, None,-0.727, None, None, None, None,15.12, None, None, None, None
,,,,2018-01-16 01:00:00,,,3,, None, None,, None,, None,, None,,,,97.3, None, None, None,6.002,182.2, None, None,872.0, None, None, None, None,28.21, None, None,-0.725, None, None, None, None,18.85, None, None, None, None
,,,,2018-01-16 02:00:00,,,3,, None, None,, None,, None,, None,,,,97.4, None, None, None,2.304,197.4, None, None,872.0, None, None, None, None,28.18, None, None,-0.924, None, None, None, None,64.15, None, None, None, None
,,,,2018-01-16 03:00:00,,,3,, None, None,, None,, None,, None,,,,97.5, None, None, None,7.141,0.558, None, None,871.0, None, None, None, None,28.29, None, None,-1.98, None, None, None, None,21.74, None, None, None, None
,,,,2018-01-16 04:00:00,,,3,, None, None,, None,, None,, None,,,,97.2, None, None, None,5.48,7.86, None, None,873.0, None, None, None, None,28.17, None, None,-1.587, None, None, None, None,47.48, None, None, None, None
,,,,2018-01-16 05:00:00,,,3,, None, None,, None,, None,, None,,,,97.2, None, None, None,4.975,15.32, None, None,872.0, None, None, None, None,28.18, None, None,-1.441, None, None, None, None,14.74, None, None, None, None
,,,,2018-01-16 06:00:00,,,3,, None, None,, None,, None,, None,,,,97.2, None, None, None,3.72,342.1, None, None,872.0, None, None, None, None,28.24, None, None,-0.827, None, None, None, None,60.53, None, None, None, None
,,,,2018-01-16 07:00:00,,,3,, None, None,, None,, None,, None,,,,97.4, None, None, None,2.124,158.7, None, None,873.0, None, None, None, None,28.02, None, None,-1.116, None, None, None, None,62.88, None, None, None, None
,,,,2018-01-16 08:00:00,,,3,, None, None,, None,, None,, None,,,,97.3, None, None, None,0.864,101.2, None, None,869.0, None, None, None, None,28.18, None, None,-0.634, None, None, None, None,60.18, None, None, None, None
,,,,2018-01-16 09:00:00,,,3,, None, None,, None,, None,, None,,,,97.4, None, None, None,2.256,170.3, None, None,871.0, None, None, None, None,27.9, None, None,-0.586, None, None, None, None,29.08, None, None, None, None
,,,,2018-01-16 10:00:00,,,3,, None, None,, None,, None,, None,,,,97.4, None, None, None,6.127,215.0, None, None,874.0, None, None, None, None,28.38, None, None,-0.249, None, None, None, None,28.63, None, None, None, None
,,,,2018-01-16 11:00:00,,,3,, None, None,, None,, None,, None,,,,97.2, None, None, None,0.502,53.26, None, None,870.0, None, None, None, None,29.16, None, None,0.38, None, None, None, None,54.89, None, None, None, None
,,,,2018-01-16 12:00:00,,,3,, None, None,, None,, None,, None,,,,97.3, None, None, None,2.976,167.4, None, None,873.0, None, None, None, None,30.21, None, None,-0.079, None, None, None, None,49.04, None, None, None, None
,,,,2018-01-16 13:00:00,,,3,, None, None,, None,, None,, None,,,,97.2, None, None, None,1.903,172.2, None, None,872.0, None, None, None, None,31.73, None, None,0.209, None, None, None, None,78.13, None, None, None, None
,,,,2018-01-16 14:00:00,,,3,, None, None,, None,, None,, None,,,,97.1, None, None, None,6.61,199.3, None, None,873.0, None, None, None, None,32.43, None, None,0.97, None, None, None, None,19.96, None, None, None, None
,,,,2018-01-16 15:00:00,,,3,, None, None,, None,, None,, None,,,,97.0, None, None, None,4.672,53.8, None, None,874.0, None, None, None, None,31.89, None, None,0.697, None, None, None, None,73.5, None, None, None, None
,,,,2018-01-16 16:00:00,,,3,, None, None,, None,, None,, None,,,,96.8, None, None, None,3.741,180.4, None, None,872.0, None, None, None, None,31.66, None, None,1.271, None, None, None, None,55.9, None, None, None, None
,,,,2018-01-16 17:00:00,,,3,, None, None,, None,, None,, None,,,,95.8, None, None, None,5.588,264.8, None, None,870.0, None, None, None, None,31.17, None, None,1.026, None, None, None, None,67.76, None, None, None, None
,,,,2018-01-16 18:00:00,,,3,, None, None,, None,, None,, None,,,,92.4, None, None, None,6.696,248.2, None, None,871.0, None, None, None, None,31.01, None, None,2.053, None, None, None, None,53.95, None, None, None, None
,,,,2018-01-16 19:00:00,,,3,, None, None,, None,, None,, None,,,,89.3, None, None, None,10.91,200.6, None, None,874.0, None, None, None, None,30.79, None, None,2.008, None, None, None, None,20.2, None, None, None, None
,,,,2018-01-16 20:00:00,,,3,, None, None,, None,, None,, None,,,,92.5, None, None, None,4.163,248.8, None, None,874.0, None, None, None, None,30.95, None, None,1.764, None, None, None, None,72.6, None, None, None, None
,,,,2018-01-16 21:00:00,,,3,, None, None,, None,, None,, None,,,,90.6, None, None, None,8.83,208.5, None, None,875.0, None, None, None, None,30.65, None, None,1.847, None, None, None, None,16.51, None, None, None, None
,,,,2018-01-16 22:00:00,,,3,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.046,197.5, None, None,876.0, None, None, None, None,30.82, None, None,2.294, None, None, None, None,27.9, None, None, None, None
,,,,2018-01-16 23:00:00,,,3,, None, None,, None,, None,, None,,,,87.3, None, None, None,8.46,218.6, None, None,875.0, None, None, None, None,30.65, None, None,1.629, None, None, None, None,14.91, None, None, None, None
,,,,2018-01-17 00:00:00,,,3,, None, None,, None,, None,, None,,,,84.5, None, None, None,7.927,218.6, None, None,874.0, None, None, None, None,30.69, None, None,1.913, None, None, None, None,11.81, None, None, None, None
,,,,2018-01-17 01:00:00,,,3,, None, None,, None,, None,, None,,,,92.5, None, None, None,3.347,349.6, None, None,872.0, None, None, None, None,30.53, None, None,0.28, None, None, None, None,49.89, None, None, None, None
,,,,2018-01-17 02:00:00,,,3,, None, None,, None,, None,, None,,,,94.8, None, None, None,6.454,6.734, None, None,873.0, None, None, None, None,30.53, None, None,-0.125, None, None, None, None,9.2, None, None, None, None
,,,,2018-01-17 03:00:00,,,3,, None, None,, None,, None,, None,,,,96.3, None, None, None,10.79,357.8, None, None,871.0, None, None, None, None,30.56, None, None,-0.393, None, None, None, None,9.97, None, None, None, None
,,,,2018-01-17 04:00:00,,,3,, None, None,, None,, None,, None,,,,95.9, None, None, None,10.56,8.24, None, None,872.0, None, None, None, None,30.49, None, None,-0.586, None, None, None, None,15.26, None, None, None, None
,,,,2018-01-17 05:00:00,,,3,, None, None,, None,, None,, None,,,,95.9, None, None, None,4.493,351.9, None, None,872.0, None, None, None, None,30.58, None, None,-0.214, None, None, None, None,35.0, None, None, None, None
,,,,2018-01-17 06:00:00,,,3,, None, None,, None,, None,, None,,,,95.8, None, None, None,2.385,3.702, None, None,871.0, None, None, None, None,30.59, None, None,0.164, None, None, None, None,72.78, None, None, None, None
,,,,2018-01-17 07:00:00,,,3,, None, None,, None,, None,, None,,,,95.3, None, None, None,4.579,52.91, None, None,872.0, None, None, None, None,30.44, None, None,-0.292, None, None, None, None,69.46, None, None, None, None
,,,,2018-01-17 08:00:00,,,3,, None, None,, None,, None,, None,,,,94.9, None, None, None,2.959,348.0, None, None,870.0, None, None, None, None,30.6, None, None,0.535, None, None, None, None,28.2, None, None, None, None
,,,,2018-01-17 09:00:00,,,3,, None, None,, None,, None,, None,,,,88.0, None, None, None,6.144,343.4, None, None,872.0, None, None, None, None,30.36, None, None,0.902, None, None, None, None,23.96, None, None, None, None
,,,,2018-01-17 10:00:00,,,3,, None, None,, None,, None,, None,,,,93.9, None, None, None,11.67,356.2, None, None,870.0, None, None, None, None,30.05, None, None,0.174, None, None, None, None,11.13, None, None, None, None
,,,,2018-01-17 11:00:00,,,3,, None, None,, None,, None,, None,,,,95.0, None, None, None,9.52,358.7, None, None,865.0, None, None, None, None,30.39, None, None,0.184, None, None, None, None,12.64, None, None, None, None
,,,,2018-01-17 12:00:00,,,3,, None, None,, None,, None,, None,,,,94.6, None, None, None,6.86,2.666, None, None,864.0, None, None, None, None,30.27, None, None,0.556, None, None, None, None,20.62, None, None, None, None
,,,,2018-01-17 13:00:00,,,3,, None, None,, None,, None,, None,,,,95.3, None, None, None,5.775,193.1, None, None,863.0, None, None, None, None,30.17, None, None,0.733, None, None, None, None,62.96, None, None, None, None
,,,,2018-01-17 14:00:00,,,3,, None, None,, None,, None,, None,,,,94.7, None, None, None,4.594,66.48, None, None,865.0, None, None, None, None,29.66, None, None,0.643, None, None, None, None,79.96, None, None, None, None
,,,,2018-01-17 15:00:00,,,3,, None, None,, None,, None,, None,,,,93.9, None, None, None,3.761,210.9, None, None,865.0, None, None, None, None,30.09, None, None,0.813, None, None, None, None,64.36, None, None, None, None
,,,,2018-01-17 16:00:00,,,3,, None, None,, None,, None,, None,,,,94.4, None, None, None,3.32,164.5, None, None,864.0, None, None, None, None,29.86, None, None,0.595, None, None, None, None,67.73, None, None, None, None
,,,,2018-01-17 17:00:00,,,3,, None, None,, None,, None,, None,,,,94.4, None, None, None,3.598,278.2, None, None,860.0, None, None, None, None,30.27, None, None,1.046, None, None, None, None,69.09, None, None, None, None
,,,,2018-01-17 18:00:00,,,3,, None, None,, None,, None,, None,,,,94.2, None, None, None,3.021,116.5, None, None,858.0, None, None, None, None,29.48, None, None,0.993, None, None, None, None,62.14, None, None, None, None
,,,,2018-01-17 19:00:00,,,3,, None, None,, None,, None,, None,,,,95.7, None, None, None,5.024,179.4, None, None,860.0, None, None, None, None,29.95, None, None,0.628, None, None, None, None,57.59, None, None, None, None
,,,,2018-01-17 20:00:00,,,3,, None, None,, None,, None,, None,,,,96.0, None, None, None,4.809,184.7, None, None,860.0, None, None, None, None,30.03, None, None,1.405, None, None, None, None,34.66, None, None, None, None
,,,,2018-01-17 21:00:00,,,3,, None, None,, None,, None,, None,,,,84.3, None, None, None,8.56,207.1, None, None,858.0, None, None, None, None,29.85, None, None,3.158, None, None, None, None,51.69, None, None, None, None
,,,,2018-01-17 22:00:00,,,3,, None, None,, None,, None,, None,,,,92.5, None, None, None,6.682,233.2, None, None,861.0, None, None, None, None,29.96, None, None,1.845, None, None, None, None,40.31, None, None, None, None
,,,,2018-01-17 23:00:00,,,3,, None, None,, None,, None,, None,,,,92.2, None, None, None,5.135,196.1, None, None,859.0, None, None, None, None,29.84, None, None,1.536, None, None, None, None,40.96, None, None, None, None
,,,,2018-01-18 00:00:00,,,3,, None, None,, None,, None,, None,,,,93.5, None, None, None,4.322,294.5, None, None,859.0, None, None, None, None,29.82, None, None,1.945, None, None, None, None,51.78, None, None, None, None
,,,,2018-01-18 01:00:00,,,3,, None, None,, None,, None,, None,,,,93.0, None, None, None,2.659,259.7, None, None,858.0, None, None, None, None,29.62, None, None,1.59, None, None, None, None,72.58, None, None, None, None
,,,,2018-01-18 02:00:00,,,3,, None, None,, None,, None,, None,,,,93.0, None, None, None,3.215,18.66, None, None,857.0, None, None, None, None,29.37, None, None,1.403, None, None, None, None,42.37, None, None, None, None
,,,,2018-01-18 03:00:00,,,3,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.849,296.9, None, None,856.0, None, None, None, None,29.6, None, None,2.575, None, None, None, None,62.19, None, None, None, None
,,,,2018-01-18 04:00:00,,,3,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.817,226.4, None, None,856.0, None, None, None, None,29.57, None, None,3.226, None, None, None, None,58.49, None, None, None, None
,,,,2018-01-18 05:00:00,,,3,, None, None,, None,, None,, None,,,,87.5, None, None, None,14.04,205.1, None, None,855.0, None, None, None, None,28.37, None, None,3.67, None, None, None, None,13.31, None, None, None, None
,,,,2018-01-18 06:00:00,,,3,, None, None,, None,, None,, None,,,,87.0, None, None, None,15.2,195.5, None, None,861.0, None, None, None, None,28.68, None, None,3.973, None, None, None, None,11.0, None, None, None, None
,,,,2018-01-18 07:00:00,,,3,, None, None,, None,, None,, None,,,,93.2, None, None, None,10.55,189.1, None, None,858.0, None, None, None, None,27.31, None, None,2.516, None, None, None, None,33.92, None, None, None, None
,,,,2018-01-18 08:00:00,,,3,, None, None,, None,, None,, None,,,,86.4, None, None, None,16.64,187.2, None, None,856.0, None, None, None, None,28.2, None, None,3.1, None, None, None, None,17.62, None, None, None, None
,,,,2018-01-18 09:00:00,,,3,, None, None,, None,, None,, None,,,,84.6, None, None, None,18.96,192.2, None, None,857.0, None, None, None, None,27.98, None, None,3.436, None, None, None, None,9.18, None, None, None, None
,,,,2018-01-18 10:00:00,,,3,, None, None,, None,, None,, None,,,,83.5, None, None, None,22.02,193.6, None, None,859.0, None, None, None, None,27.81, None, None,3.824, None, None, None, None,9.49, None, None, None, None
,,,,2018-01-18 11:00:00,,,3,, None, None,, None,, None,, None,,,,84.6, None, None, None,10.95,167.9, None, None,852.0, None, None, None, None,27.44, None, None,3.722, None, None, None, None,27.01, None, None, None, None
,,,,2018-01-18 12:00:00,,,3,, None, None,, None,, None,, None,,,,77.78, None, None, None,23.88,181.3, None, None,849.0, None, None, None, None,26.9, None, None,4.495, None, None, None, None,11.27, None, None, None, None
,,,,2018-01-18 13:00:00,,,3,, None, None,, None,, None,, None,,,,71.52, None, None, None,19.52,191.8, None, None,852.0, None, None, None, None,26.35, None, None,5.102, None, None, None, None,9.46, None, None, None, None
,,,,2018-01-18 14:00:00,,,3,, None, None,, None,, None,, None,,,,66.91, None, None, None,16.61,185.7, None, None,861.0, None, None, None, None,25.62, None, None,5.374, None, None, None, None,12.91, None, None, None, None
,,,,2018-01-18 15:00:00,,,3,, None, None,, None,, None,, None,,,,65.69, None, None, None,17.87,187.5, None, None,854.0, None, None, None, None,25.57, None, None,5.349, None, None, None, None,11.36, None, None, None, None
,,,,2018-01-18 16:00:00,,,3,, None, None,, None,, None,, None,,,,66.82, None, None, None,9.54,186.0, None, None,860.0, None, None, None, None,25.29, None, None,4.771, None, None, None, None,22.31, None, None, None, None
,,,,2018-01-18 17:00:00,,,3,, None, None,, None,, None,, None,,,,70.43, None, None, None,8.53,217.0, None, None,860.0, None, None, None, None,25.42, None, None,3.649, None, None, None, None,16.36, None, None, None, None
,,,,2018-01-18 18:00:00,,,3,, None, None,, None,, None,, None,,,,75.42, None, None, None,3.006,349.2, None, None,863.0, None, None, None, None,25.43, None, None,2.763, None, None, None, None,29.92, None, None, None, None
,,,,2018-01-18 19:00:00,,,3,, None, None,, None,, None,, None,,,,76.38, None, None, None,2.178,211.2, None, None,865.0, None, None, None, None,25.15, None, None,1.819, None, None, None, None,45.93, None, None, None, None
,,,,2018-01-18 20:00:00,,,3,, None, None,, None,, None,, None,,,,79.62, None, None, None,4.891,228.4, None, None,865.0, None, None, None, None,25.05, None, None,1.379, None, None, None, None,48.25, None, None, None, None
,,,,2018-01-18 21:00:00,,,3,, None, None,, None,, None,, None,,,,81.2, None, None, None,3.162,359.7, None, None,865.0, None, None, None, None,24.84, None, None,1.079, None, None, None, None,39.27, None, None, None, None
,,,,2018-01-18 22:00:00,,,3,, None, None,, None,, None,, None,,,,84.7, None, None, None,1.092,283.3, None, None,862.0, None, None, None, None,25.1, None, None,0.391, None, None, None, None,66.49, None, None, None, None
,,,,2018-01-18 23:00:00,,,3,, None, None,, None,, None,, None,,,,84.3, None, None, None,6.247,218.9, None, None,864.0, None, None, None, None,24.88, None, None,0.569, None, None, None, None,41.49, None, None, None, None
,,,,2018-01-19 00:00:00,,,3,, None, None,, None,, None,, None,,,,82.6, None, None, None,2.809,251.6, None, None,863.0, None, None, None, None,24.8, None, None,0.79, None, None, None, None,62.97, None, None, None, None
,,,,2018-01-19 01:00:00,,,3,, None, None,, None,, None,, None,,,,83.2, None, None, None,1.946,284.7, None, None,865.0, None, None, None, None,24.44, None, None,0.333, None, None, None, None,73.51, None, None, None, None
,,,,2018-01-19 02:00:00,,,3,, None, None,, None,, None,, None,,,,87.9, None, None, None,2.606,182.7, None, None,868.0, None, None, None, None,24.72, None, None,0.139, None, None, None, None,65.16, None, None, None, None
,,,,2018-01-19 03:00:00,,,3,, None, None,, None,, None,, None,,,,81.9, None, None, None,2.998,220.0, None, None,868.0, None, None, None, None,24.58, None, None,0.918, None, None, None, None,51.24, None, None, None, None
,,,,2018-01-19 04:00:00,,,3,, None, None,, None,, None,, None,,,,84.0, None, None, None,5.727,206.9, None, None,869.0, None, None, None, None,24.43, None, None,0.185, None, None, None, None,32.13, None, None, None, None
,,,,2018-01-19 05:00:00,,,3,, None, None,, None,, None,, None,,,,85.3, None, None, None,3.604,188.0, None, None,869.0, None, None, None, None,24.38, None, None,0.235, None, None, None, None,33.28, None, None, None, None
,,,,2018-01-19 06:00:00,,,3,, None, None,, None,, None,, None,,,,89.1, None, None, None,6.639,182.6, None, None,867.0, None, None, None, None,24.41, None, None,-0.393, None, None, None, None,56.84, None, None, None, None
,,,,2018-01-19 07:00:00,,,3,, None, None,, None,, None,, None,,,,87.5, None, None, None,6.912,173.0, None, None,868.0, None, None, None, None,24.42, None, None,0.331, None, None, None, None,48.49, None, None, None, None
,,,,2018-01-19 08:00:00,,,3,, None, None,, None,, None,, None,,,,84.6, None, None, None,13.26,175.2, None, None,868.0, None, None, None, None,24.26, None, None,0.86, None, None, None, None,13.21, None, None, None, None
,,,,2018-01-19 09:00:00,,,3,, None, None,, None,, None,, None,,,,82.4, None, None, None,13.52,170.5, None, None,868.0, None, None, None, None,24.25, None, None,1.39, None, None, None, None,15.39, None, None, None, None
,,,,2018-01-19 10:00:00,,,3,, None, None,, None,, None,, None,,,,79.28, None, None, None,14.29,176.4, None, None,866.0, None, None, None, None,24.21, None, None,1.701, None, None, None, None,19.97, None, None, None, None
,,,,2018-01-19 11:00:00,,,3,, None, None,, None,, None,, None,,,,78.77, None, None, None,20.32,171.6, None, None,865.0, None, None, None, None,24.28, None, None,2.27, None, None, None, None,12.26, None, None, None, None
,,,,2018-01-19 12:00:00,,,3,, None, None,, None,, None,, None,,,,77.04, None, None, None,23.8,182.1, None, None,862.0, None, None, None, None,24.39, None, None,2.453, None, None, None, None,7.782, None, None, None, None
,,,,2018-01-19 13:00:00,,,3,, None, None,, None,, None,, None,,,,74.43, None, None, None,21.31,187.0, None, None,865.0, None, None, None, None,24.06, None, None,2.557, None, None, None, None,8.35, None, None, None, None
,,,,2018-01-19 14:00:00,,,3,, None, None,, None,, None,, None,,,,73.56, None, None, None,20.34,188.9, None, None,862.0, None, None, None, None,24.68, None, None,2.741, None, None, None, None,8.16, None, None, None, None
,,,,2018-01-19 15:00:00,,,3,, None, None,, None,, None,, None,,,,72.95, None, None, None,20.7,190.5, None, None,862.0, None, None, None, None,24.15, None, None,2.608, None, None, None, None,8.67, None, None, None, None
,,,,2018-01-19 16:00:00,,,3,, None, None,, None,, None,, None,,,,73.18, None, None, None,17.96,200.7, None, None,866.0, None, None, None, None,24.27, None, None,2.474, None, None, None, None,7.694, None, None, None, None
,,,,2018-01-19 17:00:00,,,3,, None, None,, None,, None,, None,,,,73.77, None, None, None,12.97,204.0, None, None,867.0, None, None, None, None,24.52, None, None,2.19, None, None, None, None,10.16, None, None, None, None
,,,,2018-01-19 18:00:00,,,3,, None, None,, None,, None,, None,,,,74.41, None, None, None,11.42,201.9, None, None,868.0, None, None, None, None,24.36, None, None,1.996, None, None, None, None,10.1, None, None, None, None
,,,,2018-01-19 19:00:00,,,3,, None, None,, None,, None,, None,,,,76.53, None, None, None,15.14,196.2, None, None,868.0, None, None, None, None,24.47, None, None,1.793, None, None, None, None,8.3, None, None, None, None
