pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,679.0, None,-7.2,-6.2,194.0, None, None, 0.0,646.0, None,2023-01-02 10:00:00, None,1
1.0,678.0, None,-4.2,-3.3,189.0, None, None, None,647.0, None,2023-01-02 11:00:00, None,1
0.0,678.0, None,-1.5,-4.8,549.0, None, None, 0.0,648.0, None,2023-01-02 12:00:00, None,1
0.0,678.0, None,-0.9,-3.8,549.0, None, None, 0.0,647.0, None,2023-01-02 13:00:00, None,1
0.0,678.0, None,-0.1,-2.3,187.0, None, None, 0.0,648.0, None,2023-01-02 14:00:00, None,1
None,678.0, None,-1.2,-3.3,186.0, None, None, 0.0,648.0, None,2023-01-02 15:00:00, None,1
None,678.0, None,-5.9,-5.8,188.0, None, None, 0.0,647.0, None,2023-01-02 16:00:00, None,1
None,678.0, None,-7.0,-6.1,189.0, None, None, 0.0,647.0, None,2023-01-02 17:00:00, None,1
None,678.0, None,-6.8,-6.6,186.0, None, None, 0.0,648.0, None,2023-01-02 18:00:00, None,1
None,678.0, None,-6.9,-6.4,188.0, None, None, 0.0,647.0, None,2023-01-02 19:00:00, None,1
None,678.0, None,-6.6,-6.3,190.0, None, None, 0.0,647.0, None,2023-01-02 20:00:00, None,1
None,678.0, None,-6.6,-6.3,187.0, None, None, 0.0,647.0, None,2023-01-02 21:00:00, None,1
0.0,679.0, None,-7.0,-6.3,187.0, None, None, 1.0,647.0, None,2023-01-02 22:00:00, None,1
None,678.0, None,-7.0,-6.6,187.0, None, None, None,647.0, None,2023-01-02 23:00:00, None,1
0.0,679.0, None,-7.4,-7.3,188.0, None, None, 1.0,647.0, None,2023-01-03 00:00:00, None,1
0.0,679.0, None,-7.7,-7.4,189.0, None, None, 0.0,648.0, None,2023-01-03 01:00:00, None,1
0.0,679.0, None,-7.8,-7.7,188.0, None, None, 0.0,647.0, None,2023-01-03 02:00:00, None,1
None,678.0, None,-9.2,-9.3,190.0, None, None, None,647.0, None,2023-01-03 03:00:00, None,1
0.0,679.0, None,-10.1,-10.5,190.0, None, None, 1.0,647.0, None,2023-01-03 04:00:00, None,1
0.0,679.0, None,-11.0,-11.3,189.0, None, None, 0.0,647.0, None,2023-01-03 05:00:00, None,1
0.0,679.0, None,-11.8,-11.7,189.0, None, None, 0.0,647.0, None,2023-01-03 06:00:00, None,1
0.0,679.0, None,-11.6,-11.6,189.0, None, None, 0.0,647.0, None,2023-01-03 07:00:00, None,1
0.0,679.0, None,-11.7,-11.7,189.0, None, None, 0.0,647.0, None,2023-01-03 08:00:00, None,1
0.0,679.0, None,-11.5,-11.3,190.0, None, None, 0.0,646.0, None,2023-01-03 09:00:00, None,1
0.0,679.0, None,-11.0,-10.8,189.0, None, None, 0.0,646.0, None,2023-01-03 10:00:00, None,1
1.0,679.0, None,-11.0,-10.6,549.0, None, None, 0.0,647.0, None,2023-01-03 11:00:00, None,1
1.0,679.0, None,-10.8,-10.8,183.0, None, None, 0.0,647.0, None,2023-01-03 13:00:00, None,1
1.0,679.0, None,-10.9,-10.6,182.0, None, None, 0.0,647.0, None,2023-01-03 14:00:00, None,1
0.0,678.0, None,-11.1,-11.1,181.0, None, None, None,647.0, None,2023-01-03 15:00:00, None,1
1.0,679.0, None,-11.5,-11.5,182.0, None, None, 1.0,647.0, None,2023-01-03 16:00:00, None,1
1.0,679.0, None,-11.7,-11.8,180.0, None, None, 0.0,647.0, None,2023-01-03 17:00:00, None,1
1.0,679.0, None,-12.1,-12.2,180.0, None, None, 0.0,648.0, None,2023-01-03 18:00:00, None,1
1.0,679.0, None,-12.0,-12.0,181.0, None, None, 0.0,647.0, None,2023-01-03 19:00:00, None,1
1.0,679.0, None,-12.1,-12.2,187.0, None, None, 0.0,647.0, None,2023-01-03 20:00:00, None,1
1.0,679.0, None,-12.7,-12.7,188.0, None, None, 0.0,647.0, None,2023-01-03 21:00:00, None,1
0.0,679.0, None,-12.9,-13.0,187.0, None, None, 0.0,647.0, None,2023-01-03 22:00:00, None,1
1.0,679.0, None,-12.9,-13.2,187.0, None, None, 0.0,647.0, None,2023-01-03 23:00:00, None,1
0.0,679.0, None,-12.5,-12.4,186.0, None, None, 0.0,647.0, None,2023-01-04 00:00:00, None,1
0.0,679.0, None,-11.8,-11.8,185.0, None, None, 0.0,647.0, None,2023-01-04 02:00:00, None,1
1.0,679.0, None,-11.5,-11.4,185.0, None, None, 0.0,647.0, None,2023-01-04 03:00:00, None,1
0.0,679.0, None,-11.2,-11.4,184.0, None, None, 0.0,647.0, None,2023-01-04 04:00:00, None,1
0.0,679.0, None,-11.4,-10.9,185.0, None, None, 0.0,647.0, None,2023-01-04 05:00:00, None,1
0.0,679.0, None,-11.5,-12.2,185.0, None, None, 0.0,648.0, None,2023-01-04 06:00:00, None,1
0.0,679.0, None,-11.9,-12.8,185.0, None, None, 0.0,648.0, None,2023-01-04 07:00:00, None,1
0.0,679.0, None,-12.0,-11.6,185.0, None, None, 0.0,648.0, None,2023-01-04 08:00:00, None,1
0.0,679.0, None,-11.3,-10.6,185.0, None, None, 0.0,647.0, None,2023-01-04 09:00:00, None,1
0.0,679.0, None,-10.3,-10.3,185.0, None, None, 0.0,648.0, None,2023-01-04 10:00:00, None,1
0.0,679.0, None,-9.8,-9.8,185.0, None, None, 0.0,648.0, None,2023-01-04 11:00:00, None,1
None,678.0, None,-10.1,-9.8,185.0, None, None, None,648.0, None,2023-01-04 12:00:00, None,1
None,678.0, None,-10.3,-10.0,182.0, None, None, 0.0,649.0, None,2023-01-04 13:00:00, None,1
0.0,679.0, None,-10.7,-10.3,181.0, None, None, 1.0,650.0, None,2023-01-04 14:00:00, None,1
1.0,679.0, None,-10.9,-10.8,181.0, None, None, 0.0,649.0, None,2023-01-04 15:00:00, None,1
0.0,679.0, None,-11.4,-11.7,183.0, None, None, 0.0,649.0, None,2023-01-04 16:00:00, None,1
0.0,679.0, None,-11.9,-12.0,183.0, None, None, 0.0,649.0, None,2023-01-04 17:00:00, None,1
0.0,679.0, None,-12.1,-12.1,182.0, None, None, 0.0,649.0, None,2023-01-04 18:00:00, None,1
0.0,679.0, None,-12.1,-12.2,184.0, None, None, 0.0,649.0, None,2023-01-04 19:00:00, None,1
0.0,679.0, None,-12.2,-12.2,185.0, None, None, 0.0,649.0, None,2023-01-04 20:00:00, None,1
0.0,679.0, None,-12.2,-12.2,186.0, None, None, 0.0,650.0, None,2023-01-04 21:00:00, None,1
0.0,679.0, None,-11.4,-11.0,185.0, None, None, 0.0,649.0, None,2023-01-04 22:00:00, None,1
0.0,679.0, None,-10.6,-10.6,185.0, None, None, 0.0,649.0, None,2023-01-04 23:00:00, None,1
0.0,679.0, None,-10.4,-10.3,184.0, None, None, 0.0,650.0, None,2023-01-05 00:00:00, None,1
0.0,679.0, None,-10.2,-10.2,184.0, None, None, 0.0,650.0, None,2023-01-05 01:00:00, None,1
0.0,679.0, None,-9.8,-9.8,180.0, None, None, 0.0,650.0, None,2023-01-05 02:00:00, None,1
0.0,679.0, None,-9.4,-9.3,179.0, None, None, 0.0,650.0, None,2023-01-05 03:00:00, None,1
0.0,679.0, None,-9.1,-9.0,178.0, None, None, 0.0,650.0, None,2023-01-05 04:00:00, None,1
0.0,679.0, None,-9.1,-8.7,179.0, None, None, 0.0,650.0, None,2023-01-05 05:00:00, None,1
0.0,679.0, None,-8.3,-8.4,186.0, None, None, 0.0,650.0, None,2023-01-05 06:00:00, None,1
None,675.0, None,-8.1,-8.6,182.0, None, None, None,651.0, None,2023-01-05 07:00:00, None,1
None,677.0, None,-8.0,-8.1,184.0, None, None, 2.0,651.0, None,2023-01-05 08:00:00, None,1
None,677.0, None,-7.6,-7.2,186.0, None, None, 0.0,651.0, None,2023-01-05 09:00:00, None,1
None,678.0, None,-6.3,-6.4,549.0, None, None, 1.0,651.0, None,2023-01-05 10:00:00, None,1
None,678.0, None,-6.0,-6.1,177.0, None, None, 0.0,652.0, None,2023-01-05 11:00:00, None,1
1.0,679.0, None,-5.6,-5.3,549.0, None, None, 1.0,652.0, None,2023-01-05 12:00:00, None,1
1.0,679.0, None,-5.3,-5.7,181.0, None, None, 0.0,652.0, None,2023-01-05 13:00:00, None,1
0.0,679.0, None,-5.3,-5.9,549.0, None, None, 0.0,652.0, None,2023-01-05 14:00:00, None,1
0.0,679.0, None,-4.6,-3.8,549.0, None, None, 0.0,652.0, None,2023-01-05 15:00:00, None,1
0.0,679.0, None,-3.3,-3.3,549.0, None, None, 0.0,652.0, None,2023-01-05 16:00:00, None,1
1.0,680.0, None,-3.4,-3.4,549.0, None, None, 1.0,653.0, None,2023-01-05 17:00:00, None,1
1.0,680.0, None,-3.7,-3.6,183.0, None, None, 0.0,652.0, None,2023-01-05 18:00:00, None,1
0.0,679.0, None,-3.6,-3.6,183.0, None, None, None,653.0, None,2023-01-05 19:00:00, None,1
0.0,679.0, None,-3.6,-3.6,183.0, None, None, 0.0,653.0, None,2023-01-05 20:00:00, None,1
1.0,680.0, None,-3.6,-3.6,183.0, None, None, 1.0,652.0, None,2023-01-05 21:00:00, None,1
1.0,680.0, None,-3.6,-3.5,182.0, None, None, 0.0,652.0, None,2023-01-05 22:00:00, None,1
1.0,680.0, None,-3.5,-3.4,182.0, None, None, 0.0,652.0, None,2023-01-05 23:00:00, None,1
0.0,679.0, None,-3.4,-3.3,180.0, None, None, None,653.0, None,2023-01-06 00:00:00, None,1
0.0,679.0, None,-3.3,-3.2,183.0, None, None, 0.0,653.0, None,2023-01-06 01:00:00, None,1
0.0,679.0, None,-3.2,-3.1,184.0, None, None, 0.0,654.0, None,2023-01-06 02:00:00, None,1
1.0,680.0, None,-3.2,-3.1,549.0, None, None, 1.0,655.0, None,2023-01-06 03:00:00, None,1
0.0,679.0, None,-3.2,-3.1,180.0, None, None, None,656.0, None,2023-01-06 04:00:00, None,1
1.0,680.0, None,-3.2,-3.2,183.0, None, None, 1.0,656.0, None,2023-01-06 05:00:00, None,1
1.0,680.0, None,-3.3,-3.2,549.0, None, None, 0.0,657.0, None,2023-01-06 06:00:00, None,1
6.0,681.0, None,-3.5,-3.5,185.0, None, None, 1.0,657.0, None,2023-01-06 07:00:00, None,1
3.0,680.0, None,-3.6,-3.6,185.0, None, None, None,658.0, None,2023-01-06 08:00:00, None,1
4.0,681.0, None,-3.6,-3.4,183.0, None, None, 1.0,658.0, None,2023-01-06 09:00:00, None,1
3.0,681.0, None,-3.8,-3.6,182.0, None, None, 0.0,658.0, None,2023-01-06 10:00:00, None,1
3.0,681.0, None,-3.9,-3.8,183.0, None, None, 0.0,658.0, None,2023-01-06 11:00:00, None,1
2.0,681.0, None,-4.2,-3.8,174.0, None, None, 0.0,658.0, None,2023-01-06 12:00:00, None,1
2.0,681.0, None,-4.3,-4.2,185.0, None, None, 0.0,658.0, None,2023-01-06 13:00:00, None,1
2.0,681.0, None,-4.3,-4.0,185.0, None, None, 0.0,659.0, None,2023-01-06 14:00:00, None,1
2.0,681.0, None,-4.1,-4.4,186.0, None, None, 0.0,658.0, None,2023-01-06 15:00:00, None,1
2.0,681.0, None,-5.0,-5.1,187.0, None, None, 0.0,658.0, None,2023-01-06 16:00:00, None,1
1.0,681.0, None,-5.2,-5.2,187.0, None, None, 0.0,658.0, None,2023-01-06 17:00:00, None,1
1.0,681.0, None,-5.3,-5.2,187.0, None, None, 0.0,659.0, None,2023-01-06 18:00:00, None,1
2.0,681.0, None,-5.6,-5.7,187.0, None, None, 0.0,659.0, None,2023-01-06 19:00:00, None,1
2.0,681.0, None,-5.9,-5.8,187.0, None, None, 0.0,659.0, None,2023-01-06 20:00:00, None,1
1.0,681.0, None,-6.0,-6.0,187.0, None, None, 0.0,659.0, None,2023-01-06 21:00:00, None,1
1.0,681.0, None,-6.3,-6.3,187.0, None, None, 0.0,659.0, None,2023-01-06 22:00:00, None,1
1.0,681.0, None,-6.4,-6.4,187.0, None, None, 0.0,659.0, None,2023-01-06 23:00:00, None,1
2.0,681.0, None,-6.4,-6.5,187.0, None, None, 0.0,659.0, None,2023-01-07 00:00:00, None,1
3.0,682.0, None,-6.6,-6.6,187.0, None, None, 1.0,659.0, None,2023-01-07 01:00:00, None,1
2.0,681.0, None,-6.4,-6.3,187.0, None, None, None,659.0, None,2023-01-07 02:00:00, None,1
1.0,681.0, None,-5.9,-5.9,187.0, None, None, 0.0,659.0, None,2023-01-07 03:00:00, None,1
3.0,682.0, None,-5.8,-5.6,186.0, None, None, 1.0,659.0, None,2023-01-07 04:00:00, None,1
2.0,682.0, None,-5.1,-4.8,187.0, None, None, 0.0,660.0, None,2023-01-07 05:00:00, None,1
2.0,682.0, None,-4.6,-4.4,187.0, None, None, 0.0,660.0, None,2023-01-07 06:00:00, None,1
1.0,682.0, None,-4.4,-4.4,187.0, None, None, 0.0,661.0, None,2023-01-07 07:00:00, None,1
2.0,682.0, None,-4.4,-4.3,187.0, None, None, 0.0,661.0, None,2023-01-07 08:00:00, None,1
1.0,682.0, None,-4.2,-4.6,187.0, None, None, 0.0,661.0, None,2023-01-07 09:00:00, None,1
1.0,682.0, None,-4.0,-4.4,186.0, None, None, 0.0,661.0, None,2023-01-07 10:00:00, None,1
1.0,682.0, None,-3.7,-3.7,186.0, None, None, 0.0,661.0, None,2023-01-07 11:00:00, None,1
1.0,682.0, None,-3.2,-3.0,186.0, None, None, 0.0,662.0, None,2023-01-07 12:00:00, None,1
2.0,683.0, None,-3.3,-3.1,186.0, None, None, 1.0,662.0, None,2023-01-07 13:00:00, None,1
2.0,683.0, None,-3.2,-2.8,186.0, None, None, 0.0,663.0, None,2023-01-07 14:00:00, None,1
2.0,683.0, None,-2.3,-3.6,186.0, None, None, 0.0,663.0, None,2023-01-07 15:00:00, None,1
2.0,683.0, None,-4.7,-4.7,186.0, None, None, 0.0,663.0, None,2023-01-07 16:00:00, None,1
2.0,683.0, None,-4.9,-4.8,186.0, None, None, 0.0,663.0, None,2023-01-07 17:00:00, None,1
2.0,683.0, None,-4.8,-4.8,186.0, None, None, 0.0,663.0, None,2023-01-07 18:00:00, None,1
2.0,683.0, None,-4.8,-4.8,185.0, None, None, 0.0,664.0, None,2023-01-07 19:00:00, None,1
2.0,683.0, None,-4.7,-4.7,185.0, None, None, 0.0,664.0, None,2023-01-07 20:00:00, None,1
2.0,683.0, None,-4.6,-4.5,185.0, None, None, 0.0,664.0, None,2023-01-07 21:00:00, None,1
3.0,684.0, None,-4.5,-4.5,177.0, None, None, 1.0,666.0, None,2023-01-07 22:00:00, None,1
3.0,684.0, None,-4.6,-4.5,185.0, None, None, 0.0,666.0, None,2023-01-07 23:00:00, None,1
