pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 08:00:00,-4.2, None,159.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 09:00:00,-4.1, None,159.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 10:00:00,-4.6, None,159.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 11:00:00,-4.6, None,158.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 12:00:00,-4.3, None,158.0, None,1
1.0, None, 0.0,472.0,921.0, None, None,2023-01-02 13:00:00,-3.9, None,158.0, None,1
0.0, None, 0.0,473.0,921.0, None, None,2023-01-02 14:00:00,-3.5, None,158.0, None,1
0.0, None, 0.0,473.0,921.0, None, None,2023-01-02 15:00:00,-3.6, None,159.0, None,1
1.0, None, 1.0,473.0,922.0, None, None,2023-01-02 16:00:00,-4.0, None,161.0, None,1
1.0, None, 0.0,474.0,922.0, None, None,2023-01-02 17:00:00,-4.3, None,162.0, None,1
1.0, None, 0.0,475.0,922.0, None, None,2023-01-02 18:00:00,-4.6, None,162.0, None,1
1.0, None, 0.0,475.0,922.0, None, None,2023-01-02 19:00:00,-4.8, None,163.0, None,1
1.0, None, 0.0,476.0,922.0, None, None,2023-01-02 20:00:00,-4.7, None,163.0, None,1
1.0, None, 0.0,476.0,922.0, None, None,2023-01-02 21:00:00,-5.0, None,163.0, None,1
2.0, None, 1.0,476.0,923.0, None, None,2023-01-02 22:00:00,-4.9, None,163.0, None,1
2.0, None, 0.0,476.0,923.0, None, None,2023-01-02 23:00:00,-4.9, None,163.0, None,1
2.0, None, 0.0,477.0,923.0, None, None,2023-01-03 00:00:00,-4.7, None,162.0, None,1
2.0, None, 0.0,477.0,923.0, None, None,2023-01-03 01:00:00,-4.7, None,162.0, None,1
3.0, None, 1.0,477.0,924.0, None, None,2023-01-03 02:00:00,-4.6, None,162.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 03:00:00,-4.9, None,162.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 04:00:00,-4.9, None,162.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 05:00:00,-4.9, None,162.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 06:00:00,-5.2, None,161.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 07:00:00,-5.0, None,161.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 08:00:00,-5.4, None,161.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 09:00:00,-5.3, None,161.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 10:00:00,-5.0, None,161.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 11:00:00,-4.7, None,160.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 13:00:00,-4.7, None,160.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 14:00:00,-4.5, None,160.0, None,1
3.0, None, 0.0,477.0,924.0, None, None,2023-01-03 15:00:00,-4.5, None,159.0, None,1
2.0, None, 0.0,477.0,924.0, None, None,2023-01-03 16:00:00,-5.0, None,159.0, None,1
2.0, None, 0.0,477.0,924.0, None, None,2023-01-03 17:00:00,-5.1, None,159.0, None,1
2.0, None, 0.0,477.0,924.0, None, None,2023-01-03 18:00:00,-5.1, None,159.0, None,1
2.0, None, 0.0,477.0,924.0, None, None,2023-01-03 19:00:00,-5.0, None,159.0, None,1
2.0, None, 0.0,477.0,924.0, None, None,2023-01-03 20:00:00,-5.3, None,159.0, None,1
3.0, None, 1.0,477.0,925.0, None, None,2023-01-03 21:00:00,-5.9, None,159.0, None,1
2.0, None, 0.0,477.0,925.0, None, None,2023-01-03 22:00:00,-6.1, None,159.0, None,1
2.0, None, 0.0,477.0,925.0, None, None,2023-01-03 23:00:00,-6.2, None,158.0, None,1
2.0, None, 0.0,477.0,925.0, None, None,2023-01-04 00:00:00,-6.2, None,158.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 02:00:00,-6.7, None,158.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 03:00:00,-6.8, None,158.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 04:00:00,-6.1, None,158.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 05:00:00,-6.4, None,157.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 06:00:00,-8.0, None,157.0, None,1
2.0, None, 1.0,477.0,926.0, None, None,2023-01-04 07:00:00,-7.4, None,157.0, None,1
2.0, None, 0.0,477.0,926.0, None, None,2023-01-04 08:00:00,-7.5, None,157.0, None,1
1.0, None, None,477.0,925.0, None, None,2023-01-04 09:00:00,-7.5, None,157.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 10:00:00,-7.0, None,156.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 11:00:00,-5.2, None,155.0, None,1
1.0, None, 0.0,477.0,925.0, None, None,2023-01-04 12:00:00,-5.5, None,156.0, None,1
None, None, None,477.0,923.0, None, None,2023-01-04 13:00:00,-5.2, None,156.0, None,1
0.0, None, 1.0,477.0,924.0, None, None,2023-01-04 14:00:00,-5.5, None,156.0, None,1
1.0, None, 1.0,477.0,925.0, None, None,2023-01-04 15:00:00,-6.8, None,156.0, None,1
2.0, None, 1.0,478.0,926.0, None, None,2023-01-04 16:00:00,-9.6, None,156.0, None,1
2.0, None, 0.0,478.0,926.0, None, None,2023-01-04 17:00:00,-8.2, None,156.0, None,1
1.0, None, None,478.0,925.0, None, None,2023-01-04 18:00:00,-8.5, None,156.0, None,1
1.0, None, 0.0,478.0,925.0, None, None,2023-01-04 19:00:00,-8.3, None,156.0, None,1
1.0, None, 0.0,478.0,925.0, None, None,2023-01-04 20:00:00,-8.6, None,156.0, None,1
1.0, None, 1.0,478.0,926.0, None, None,2023-01-04 21:00:00,-8.9, None,156.0, None,1
1.0, None, 0.0,478.0,926.0, None, None,2023-01-04 22:00:00,-9.5, None,156.0, None,1
1.0, None, 0.0,478.0,926.0, None, None,2023-01-04 23:00:00,-9.4, None,157.0, None,1
1.0, None, 0.0,478.0,926.0, None, None,2023-01-05 00:00:00,-9.5, None,156.0, None,1
1.0, None, 0.0,478.0,926.0, None, None,2023-01-05 01:00:00,-9.5, None,156.0, None,1
1.0, None, 0.0,478.0,926.0, None, None,2023-01-05 02:00:00,-9.3, None,157.0, None,1
None, None, None,478.0,924.0, None, None,2023-01-05 03:00:00,-9.4, None,156.0, None,1
None, None, 0.0,478.0,924.0, None, None,2023-01-05 04:00:00,-9.4, None,157.0, None,1
None, None, 0.0,478.0,924.0, None, None,2023-01-05 05:00:00,-9.3, None,157.0, None,1
0.0, None, 1.0,478.0,925.0, None, None,2023-01-05 06:00:00,-9.3, None,157.0, None,1
None, None, None,478.0,924.0, None, None,2023-01-05 07:00:00,-9.3, None,157.0, None,1
None, None, 1.0,478.0,925.0, None, None,2023-01-05 08:00:00,-9.3, None,157.0, None,1
None, None, None,478.0,924.0, None, None,2023-01-05 09:00:00,-9.3, None,157.0, None,1
None, None, None,478.0,923.0, None, None,2023-01-05 10:00:00,-9.2, None,157.0, None,1
None, None, 1.0,479.0,924.0, None, None,2023-01-05 11:00:00,-8.9, None,157.0, None,1
None, None, 0.0,480.0,924.0, None, None,2023-01-05 12:00:00,-8.4, None,157.0, None,1
2.0, None, 1.0,480.0,925.0, None, None,2023-01-05 13:00:00,-8.6, None,157.0, None,1
1.0, None, 0.0,480.0,925.0, None, None,2023-01-05 14:00:00,-8.3, None,157.0, None,1
0.0, None, 0.0,480.0,925.0, None, None,2023-01-05 15:00:00,-8.2, None,157.0, None,1
None, None, 0.0,480.0,925.0, None, None,2023-01-05 16:00:00,-8.3, None,157.0, None,1
None, None, 0.0,480.0,925.0, None, None,2023-01-05 17:00:00,-8.3, None,157.0, None,1
0.0, None, 0.0,480.0,925.0, None, None,2023-01-05 18:00:00,-8.3, None,156.0, None,1
0.0, None, 0.0,481.0,925.0, None, None,2023-01-05 19:00:00,-8.0, None,156.0, None,1
0.0, None, 0.0,481.0,925.0, None, None,2023-01-05 20:00:00,-7.9, None,156.0, None,1
None, None, 0.0,481.0,925.0, None, None,2023-01-05 21:00:00,-7.9, None,156.0, None,1
None, None, None,481.0,923.0, None, None,2023-01-05 22:00:00,-8.1, None,157.0, None,1
None, None, None,482.0,922.0, None, None,2023-01-05 23:00:00,-7.8, None,158.0, None,1
None, None, None,484.0,921.0, None, None,2023-01-06 00:00:00,-7.6, None,159.0, None,1
None, None, 2.0,485.0,923.0, None, None,2023-01-06 01:00:00,-7.4, None,160.0, None,1
None, None, 0.0,485.0,923.0, None, None,2023-01-06 02:00:00,-7.2, None,160.0, None,1
None, None, 0.0,485.0,923.0, None, None,2023-01-06 03:00:00,-7.1, None,160.0, None,1
None, None, 0.0,485.0,923.0, None, None,2023-01-06 04:00:00,-7.0, None,160.0, None,1
None, None, 0.0,486.0,923.0, None, None,2023-01-06 05:00:00,-6.7, None,160.0, None,1
None, None, 0.0,486.0,923.0, None, None,2023-01-06 06:00:00,-6.5, None,160.0, None,1
None, None, 0.0,486.0,923.0, None, None,2023-01-06 07:00:00,-6.1, None,159.0, None,1
None, None, 0.0,486.0,923.0, None, None,2023-01-06 08:00:00,-5.6, None,159.0, None,1
0.0, None, 1.0,486.0,924.0, None, None,2023-01-06 09:00:00,-5.1, None,159.0, None,1
1.0, None, 0.0,486.0,924.0, None, None,2023-01-06 10:00:00,-4.5, None,159.0, None,1
0.0, None, 0.0,486.0,924.0, None, None,2023-01-06 11:00:00,-4.4, None,159.0, None,1
0.0, None, 0.0,487.0,924.0, None, None,2023-01-06 12:00:00,-3.8, None,159.0, None,1
None, None, 0.0,487.0,924.0, None, None,2023-01-06 13:00:00,-3.7, None,159.0, None,1
None, None, 0.0,488.0,924.0, None, None,2023-01-06 14:00:00,-3.6, None,159.0, None,1
0.0, None, 1.0,489.0,925.0, None, None,2023-01-06 15:00:00,-3.3, None,160.0, None,1
0.0, None, 0.0,490.0,925.0, None, None,2023-01-06 16:00:00,-3.3, None,161.0, None,1
0.0, None, 0.0,490.0,925.0, None, None,2023-01-06 17:00:00,-3.1, None,161.0, None,1
1.0, None, 1.0,490.0,926.0, None, None,2023-01-06 18:00:00,-3.1, None,161.0, None,1
1.0, None, 0.0,491.0,926.0, None, None,2023-01-06 19:00:00,-3.4, None,160.0, None,1
1.0, None, 0.0,491.0,926.0, None, None,2023-01-06 20:00:00,-3.2, None,160.0, None,1
1.0, None, 0.0,491.0,926.0, None, None,2023-01-06 21:00:00,-3.1, None,160.0, None,1
4.0, None, 1.0,491.0,927.0, None, None,2023-01-06 22:00:00,-2.9, None,160.0, None,1
5.0, None, 0.0,491.0,927.0, None, None,2023-01-06 23:00:00,-3.2, None,159.0, None,1
6.0, None, 0.0,491.0,927.0, None, None,2023-01-07 00:00:00,-3.3, None,161.0, None,1
5.0, None, 1.0,492.0,928.0, None, None,2023-01-07 01:00:00,-3.5, None,162.0, None,1
5.0, None, 0.0,493.0,928.0, None, None,2023-01-07 02:00:00,-3.3, None,162.0, None,1
5.0, None, 0.0,494.0,928.0, None, None,2023-01-07 03:00:00,-3.4, None,163.0, None,1
5.0, None, 0.0,495.0,928.0, None, None,2023-01-07 04:00:00,-3.5, None,163.0, None,1
6.0, None, 1.0,495.0,929.0, None, None,2023-01-07 05:00:00,-3.6, None,163.0, None,1
6.0, None, 0.0,495.0,929.0, None, None,2023-01-07 06:00:00,-3.5, None,162.0, None,1
6.0, None, 0.0,495.0,929.0, None, None,2023-01-07 07:00:00,-3.8, None,162.0, None,1
7.0, None, 1.0,495.0,930.0, None, None,2023-01-07 08:00:00,-4.0, None,162.0, None,1
6.0, None, 0.0,495.0,930.0, None, None,2023-01-07 09:00:00,-4.0, None,162.0, None,1
6.0, None, 0.0,495.0,930.0, None, None,2023-01-07 10:00:00,-3.7, None,162.0, None,1
6.0, None, 0.0,495.0,930.0, None, None,2023-01-07 11:00:00,-3.3, None,162.0, None,1
6.0, None, 0.0,496.0,930.0, None, None,2023-01-07 12:00:00,-2.7, None,162.0, None,1
6.0, None, 0.0,496.0,930.0, None, None,2023-01-07 13:00:00,-2.2, None,162.0, None,1
7.0, None, 1.0,496.0,931.0, None, None,2023-01-07 14:00:00,-2.6, None,162.0, None,1
6.0, None, 0.0,496.0,931.0, None, None,2023-01-07 15:00:00,-2.5, None,161.0, None,1
6.0, None, 0.0,496.0,931.0, None, None,2023-01-07 16:00:00,-2.9, None,161.0, None,1
7.0, None, 1.0,497.0,932.0, None, None,2023-01-07 17:00:00,-3.1, None,162.0, None,1
6.0, None, 0.0,497.0,932.0, None, None,2023-01-07 18:00:00,-3.1, None,161.0, None,1
6.0, None, 0.0,497.0,932.0, None, None,2023-01-07 19:00:00,-3.1, None,161.0, None,1
6.0, None, 0.0,497.0,932.0, None, None,2023-01-07 20:00:00,-3.1, None,160.0, None,1
6.0, None, 0.0,497.0,932.0, None, None,2023-01-07 21:00:00,-3.5, None,160.0, None,1
6.0, None, 1.0,497.0,933.0, None, None,2023-01-07 22:00:00,-3.8, None,160.0, None,1
6.0, None, 0.0,497.0,933.0, None, None,2023-01-07 23:00:00,-4.7, None,160.0, None,1
