WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.5, 10.9, 2.865, 56.4, 54.9,2019-05-16 05:00:00, 10.86,20
166.6, 10.9, 2.007, 54.9, 55.2,2019-05-16 06:00:00, 10.72,20
179.7, 10.7, 2.007, 55.2, 55.28,2019-05-16 07:00:00, 10.92,20
169.1, 10.9, 2.998, 55.3, 54.08,2019-05-16 08:00:00, 11.27,20
147.9, 11.3, 2.595, 54.1, 51.92,2019-05-16 09:00:00, 11.42,20
126.2, 11.4, 1.862, 51.9, 53.27,2019-05-16 10:00:00, 11.64,20
176.8, 11.6, 1.7, 53.3, 51.5,2019-05-16 11:00:00, 12.62,20
192.6, 12.6, 1.841, 51.5, 48.13,2019-05-16 12:00:00, 13.73,20
138.2, 13.7, 2.437, 48.1, 46.19,2019-05-16 13:00:00, 14.25,20
123.8, 14.3, 3.212, 46.2, 45.02,2019-05-16 14:00:00, 14.59,20
117.2, 14.6, 2.784, 45.0, 45.88,2019-05-16 15:00:00, 14.64,20
119.1, 14.6, 2.848, 45.9, 46.98,2019-05-16 16:00:00, 14.84,20
117.7, 14.8, 1.785, 47.0, 52.88,2019-05-16 17:00:00, 14.33,20
169.9, 14.3, 0.952, 52.9, 57.07,2019-05-16 18:00:00, 13.99,20
219.0, 14.0, 1.166, 57.1, 61.71,2019-05-16 19:00:00, 13.54,20
210.5, 13.5, 1.016, 61.7, 62.37,2019-05-16 20:00:00, 13.36,20
193.4, 13.4, 0.513, 62.4, 63.94,2019-05-16 21:00:00, 13.02,20
4.7, 13.0, 0.602998, 63.9, 68.63,2019-05-16 22:00:00, 12.21,20
337.1, 12.2, 0.72, 68.6, 72.99,2019-05-16 23:00:00, 11.51,20
55.2, 11.5, 0.734, 73.0, 76.99,2019-05-17 00:00:00, 11.06,20
110.4, 11.1, 0.91, 77.0, 76.01,2019-05-17 01:00:00, 10.99,20
157.7, 11.0, 1.684, 76.0, 68.61,2019-05-17 02:00:00, 11.33,20
184.9, 11.3, 1.333, 68.6, 78.29,2019-05-17 03:00:00, 10.66,20
82.2, 10.7, 0.912998, 78.3, 91.1,2019-05-17 04:00:00, 9.41,20
346.6, 9.4, 0.731998, 91.1, 92.3,2019-05-17 05:00:00, 9.27,20
329.9, 9.3, 1.058, 92.3, 90.7,2019-05-17 06:00:00, 9.23,20
322.5, 9.2, 1.261, 90.7, 89.8,2019-05-17 07:00:00, 9.32,20
326.8, 9.3, 1.169, 89.8, 89.6,2019-05-17 08:00:00, 9.33,20
339.9, 9.3, 1.233, 89.6, 87.3,2019-05-17 09:00:00, 9.67,20
325.7, 9.7, 1.241, 87.3, 87.1,2019-05-17 10:00:00, 9.81,20
1.7, 9.8, 1.227, 87.1, 85.3,2019-05-17 11:00:00, 10.29,20
322.1, 10.3, 0.827, 85.3, 81.0,2019-05-17 12:00:00, 11.37,20
341.5, 11.4, 0.859, 81.0, 81.0,2019-05-17 13:00:00, 11.82,20
19.2, 11.8, 0.405999, 81.0, 81.6,2019-05-17 14:00:00, 11.93,20
31.8, 11.9, 0.663999, 81.6, 82.3,2019-05-17 15:00:00, 11.72,20
181.1, 11.7, 1.372, 82.3, 84.3,2019-05-17 16:00:00, 11.55,20
166.4, 11.6, 2.014, 84.3, 84.2,2019-05-17 17:00:00, 11.7,20
151.1, 11.7, 1.558, 84.2, 81.6,2019-05-17 18:00:00, 11.0,20
240.4, 11.0, 2.101, 81.6, 84.2,2019-05-17 19:00:00, 10.59,20
303.3, 10.6, 1.467, 84.2, 80.8,2019-05-17 20:00:00, 10.03,20
302.0, 10.0, 0.623, 80.8, 84.5,2019-05-17 21:00:00, 9.32,20
279.3, 9.3, 0.49, 84.5, 91.6,2019-05-17 22:00:00, 7.369,20
223.9, 7.4, 0.192, 91.6, 93.6,2019-05-17 23:00:00, 5.732,20
204.4, 5.7, 0.605, 93.6, 94.5,2019-05-18 00:00:00, 5.161,20
193.4, 5.2, 0.564, 94.5, 94.9,2019-05-18 01:00:00, 5.46,20
157.1, 5.5, 0.694, 94.9, 94.7,2019-05-18 02:00:00, 6.001,20
143.8, 6.0, 1.025, 94.7, 92.2,2019-05-18 03:00:00, 5.428,20
126.5, 5.4, 0.649999, 92.2, 92.3,2019-05-18 04:00:00, 5.32,20
203.5, 5.3, 1.502, 92.3, 92.7,2019-05-18 05:00:00, 5.069,20
136.4, 5.1, 1.209, 92.7, 91.9,2019-05-18 06:00:00, 4.912,20
145.9, 4.9, 1.62, 91.9, 89.4,2019-05-18 07:00:00, 4.978,20
143.4, 5.0, 1.442, 89.4, 87.2,2019-05-18 08:00:00, 5.864,20
144.4, 5.9, 1.084, 87.2, 82.0,2019-05-18 09:00:00, 7.546,20
70.1, 7.5, 1.487, 82.0, 76.49,2019-05-18 10:00:00, 9.17,20
327.6, 9.2, 1.454, 76.5, 72.61,2019-05-18 11:00:00, 10.6,20
327.2, 10.6, 0.959999, 72.6, 65.88,2019-05-18 12:00:00, 12.56,20
6.2, 12.6, 0.888, 65.9, 50.03,2019-05-18 13:00:00, 15.31,20
153.5, 15.3, 1.409, 50.0, 42.39,2019-05-18 14:00:00, 16.29,20
14.3, 16.3, 1.344, 42.4, 36.53,2019-05-18 15:00:00, 17.91,20
315.9, 17.9, 1.331, 36.5, 34.42,2019-05-18 16:00:00, 18.17,20
321.9, 18.2, 1.356, 34.4, 34.49,2019-05-18 17:00:00, 18.0,20
59.9, 18.0, 2.263, 34.5, 36.71,2019-05-18 18:00:00, 17.62,20
20.2, 17.6, 1.457, 36.7, 37.73,2019-05-18 19:00:00, 17.42,20
6.3, 17.4, 0.832, 37.7, 51.61,2019-05-18 20:00:00, 15.81,20
301.3, 15.8, 0.446, 51.6, 67.91,2019-05-18 21:00:00, 12.1,20
257.3, 12.1, 0.829999, 67.9, 72.88,2019-05-18 22:00:00, 10.21,20
294.6, 10.2, 0.666, 72.9, 76.58,2019-05-18 23:00:00, 8.85,20
251.5, 8.9, 0.675998, 76.6, 79.72,2019-05-19 00:00:00, 8.09,20
332.2, 8.1, 0.344, 79.7, 86.9,2019-05-19 01:00:00, 6.021,20
211.2, 6.0, 0.347, 86.9, 90.1,2019-05-19 02:00:00, 4.829,20
194.6, 4.8, 0.31, 90.1, 91.7,2019-05-19 03:00:00, 3.906,20
204.3, 3.9, 0.342999, 91.7, 92.3,2019-05-19 04:00:00, 3.294,20
232.3, 3.3, 0.36, 92.3, 91.9,2019-05-19 05:00:00, 3.349,20
308.2, 3.3, 0.439999, 91.9, 87.0,2019-05-19 06:00:00, 5.048,20
116.3, 5.0, 1.157, 87.0, 79.07,2019-05-19 07:00:00, 6.749,20
137.4, 6.7, 1.528, 79.1, 72.24,2019-05-19 08:00:00, 8.79,20
118.7, 8.8, 1.261, 72.2, 69.59,2019-05-19 09:00:00, 10.08,20
126.3, 10.1, 0.718999, 69.6, 60.5,2019-05-19 10:00:00, 12.96,20
113.6, 13.0, 0.961, 60.5, 48.82,2019-05-19 11:00:00, 16.77,20
116.9, 16.8, 1.502, 48.8, 43.07,2019-05-19 12:00:00, 19.08,20
157.5, 19.1, 1.357, 43.1, 41.71,2019-05-19 13:00:00, 19.44,20
116.4, 19.4, 1.646, 41.7, 38.71,2019-05-19 14:00:00, 20.01,20
304.2, 20.0, 1.526, 38.7, 41.07,2019-05-19 15:00:00, 19.02,20
207.6, 19.0, 1.129, 41.1, 32.77,2019-05-19 16:00:00, 20.68,20
290.8, 20.7, 1.583, 32.8, 33.37,2019-05-19 17:00:00, 20.98,20
92.8, 21.0, 1.186, 33.4, 32.39,2019-05-19 18:00:00, 21.29,20
138.5, 21.3, 2.897, 32.4, 34.53,2019-05-19 19:00:00, 20.82,20
68.8, 20.8, 2.517, 34.5, 43.06,2019-05-19 20:00:00, 18.25,20
124.4, 18.3, 2.291, 43.1, 58.05,2019-05-19 21:00:00, 16.1,20
140.6, 16.1, 0.866998, 58.1, 68.54,2019-05-19 22:00:00, 14.67,20
156.2, 14.7, 0.423999, 68.5, 81.7,2019-05-19 23:00:00, 13.15,20
199.4, 13.2, 0.721, 81.7, 81.3,2019-05-20 00:00:00, 13.07,20
330.9, 13.1, 0.757, 81.3, 84.7,2019-05-20 01:00:00, 12.36,20
269.8, 12.4, 0.54, 84.7, 87.7,2019-05-20 02:00:00, 11.58,20
140.4, 11.6, 0.680998, 87.7, 88.0,2019-05-20 03:00:00, 11.17,20
171.4, 11.2, 0.527, 88.0, 89.5,2019-05-20 04:00:00, 10.92,20
162.3, 10.9, 0.266, 89.5, 91.6,2019-05-20 05:00:00, 10.86,20
182.5, 10.9, 0.536, 91.6, 90.7,2019-05-20 06:00:00, 10.86,20
150.1, 10.9, 0.412, 90.7, 89.8,2019-05-20 07:00:00, 11.1,20
170.2, 11.1, 0.565998, 89.8, 84.4,2019-05-20 08:00:00, 12.31,20
319.1, 12.3, 0.423, 84.4, 74.18,2019-05-20 09:00:00, 14.37,20
32.4, 14.4, 0.763998, 74.2, 65.29,2019-05-20 10:00:00, 15.72,20
335.1, 15.7, 1.107, 65.3, 65.0,2019-05-20 11:00:00, 16.02,20
169.1, 16.0, 0.971, 65.0, 61.97,2019-05-20 12:00:00, 16.46,20
183.0, 16.5, 0.935, 62.0, 50.17,2019-05-20 13:00:00, 17.94,20
278.0, 17.9, 1.642, 50.2, 41.83,2019-05-20 14:00:00, 19.68,20
314.7, 19.7, 1.769, 41.8, 37.3,2019-05-20 15:00:00, 20.65,20
325.5, 20.7, 3.189, 37.3, 42.36,2019-05-20 16:00:00, 19.28,20
130.7, 19.3, 3.518, 42.4, 58.46,2019-05-20 17:00:00, 15.3,20
188.6, 15.3, 1.589, 58.5, 71.44,2019-05-20 18:00:00, 14.0,20
33.4, 14.0, 0.656, 71.4, 80.5,2019-05-20 19:00:00, 13.33,20
262.0, 13.3, 0.739, 80.5, 84.0,2019-05-20 20:00:00, 12.71,20
308.3, 12.7, 0.927999, 84.0, 87.1,2019-05-20 21:00:00, 11.76,20
287.1, 11.8, 0.676998, 87.1, 88.9,2019-05-20 22:00:00, 10.9,20
276.1, 10.9, 0.759, 88.9, 89.7,2019-05-20 23:00:00, 10.72,20
