WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.4, 16.5, 3.37, 28.9, 29.54,2019-05-19 20:00:00, 15.76,20
90.6, 15.8, 2.835, 29.5, 33.33,2019-05-19 21:00:00, 14.7,20
67.7, 14.7, 3.045, 33.3, 39.8,2019-05-19 22:00:00, 13.15,20
53.1, 13.2, 2.388, 39.8, 43.76,2019-05-19 23:00:00, 11.83,20
57.7, 11.8, 2.257, 43.8, 49.27,2019-05-20 00:00:00, 10.17,20
61.4, 10.2, 3.198, 49.3, 49.37,2019-05-20 01:00:00, 9.33,20
36.9, 9.3, 3.079, 49.4, 54.97,2019-05-20 02:00:00, 7.835,20
45.9, 7.8, 3.943, 55.0, 58.82,2019-05-20 03:00:00, 6.888,20
41.2, 6.9, 3.388, 58.8, 61.42,2019-05-20 04:00:00, 5.989,20
50.6, 6.0, 4.567, 61.4, 61.08,2019-05-20 05:00:00, 5.959,20
56.9, 6.0, 3.459, 61.1, 59.16,2019-05-20 06:00:00, 6.363,20
66.4, 6.4, 2.903, 59.2, 46.63,2019-05-20 07:00:00, 10.07,20
73.2, 10.1, 2.664, 46.6, 40.32,2019-05-20 08:00:00, 12.02,20
84.4, 12.0, 1.999, 40.3, 33.5,2019-05-20 09:00:00, 14.3,20
105.4, 14.3, 2.706, 33.5, 25.51,2019-05-20 10:00:00, 16.57,20
84.3, 16.6, 3.238, 25.5, 23.25,2019-05-20 11:00:00, 17.34,20
87.9, 17.3, 3.039, 23.3, 22.81,2019-05-20 12:00:00, 17.54,20
114.0, 17.5, 3.566, 22.8, 23.19,2019-05-20 13:00:00, 17.37,20
147.4, 17.4, 2.655, 23.2, 24.04,2019-05-20 14:00:00, 17.15,20
101.3, 17.2, 2.506, 24.0, 25.02,2019-05-20 15:00:00, 16.78,20
93.9, 16.8, 2.142, 25.0, 25.17,2019-05-20 16:00:00, 16.84,20
109.6, 16.8, 2.343, 25.2, 26.02,2019-05-20 17:00:00, 16.59,20
97.2, 16.6, 2.667, 26.0, 26.7,2019-05-20 18:00:00, 16.16,20
94.7, 16.2, 3.007, 26.7, 27.83,2019-05-20 19:00:00, 15.49,20
94.9, 15.5, 2.721, 27.8, 32.72,2019-05-20 20:00:00, 14.32,20
47.2, 14.3, 2.684, 32.7, 39.3,2019-05-20 21:00:00, 13.09,20
47.9, 13.1, 1.679, 39.3, 46.54,2019-05-20 22:00:00, 11.98,20
64.3, 12.0, 4.055, 46.5, 50.22,2019-05-20 23:00:00, 11.38,20
