WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.8, 10.4, 2.497, 72.5, 75.4,2019-05-18 13:00:00, 10.35,20
139.4, 10.4, 3.283, 75.4, 74.1,2019-05-18 14:00:00, 10.75,20
163.4, 10.8, 3.565, 74.1, 72.2,2019-05-18 15:00:00, 11.01,20
147.6, 11.0, 4.418, 72.2, 71.1,2019-05-18 16:00:00, 10.98,20
153.9, 11.0, 4.582, 71.1, 71.5,2019-05-18 17:00:00, 11.1,20
160.7, 11.1, 3.635, 71.5, 64.35,2019-05-18 18:00:00, 11.99,20
164.1, 12.0, 1.472, 64.4, 66.42,2019-05-18 19:00:00, 11.61,20
138.6, 11.6, 0.931999, 66.4, 72.4,2019-05-18 20:00:00, 10.72,20
146.7, 10.7, 0.746999, 72.4, 82.2,2019-05-18 21:00:00, 8.59,20
183.2, 8.6, 0.953998, 82.2, 84.0,2019-05-18 22:00:00, 7.78,20
167.5, 7.8, 1.303, 84.0, 85.1,2019-05-18 23:00:00, 7.6,20
164.1, 7.6, 1.228, 85.1, 86.6,2019-05-19 00:00:00, 7.02,20
162.0, 7.0, 0.85, 86.6, 87.9,2019-05-19 01:00:00, 6.38,20
171.8, 6.4, 0.944998, 87.9, 88.6,2019-05-19 02:00:00, 5.963,20
158.3, 6.0, 1.287, 88.6, 89.1,2019-05-19 03:00:00, 5.616,20
158.4, 5.6, 1.784, 89.1, 89.3,2019-05-19 04:00:00, 5.69,20
151.8, 5.7, 0.352999, 89.3, 88.7,2019-05-19 05:00:00, 5.643,20
209.1, 5.6, 0.182998, 88.7, 86.3,2019-05-19 06:00:00, 6.12,20
214.6, 6.1, 0.870998, 86.3, 80.6,2019-05-19 07:00:00, 7.07,20
149.7, 7.1, 1.377, 80.6, 73.9,2019-05-19 08:00:00, 8.55,20
145.0, 8.6, 2.451, 73.9, 60.08,2019-05-19 09:00:00, 10.57,20
151.7, 10.6, 3.23, 60.1, 49.51,2019-05-19 10:00:00, 11.91,20
158.6, 11.9, 3.705, 49.5, 40.33,2019-05-19 11:00:00, 13.63,20
160.7, 13.6, 3.793, 40.3, 33.99,2019-05-19 12:00:00, 15.93,20
157.4, 15.9, 3.955, 34.0, 31.99,2019-05-19 13:00:00, 17.22,20
150.6, 17.2, 4.637, 32.0, 32.36,2019-05-19 14:00:00, 17.24,20
164.7, 17.2, 4.507, 32.4, 31.19,2019-05-19 15:00:00, 17.73,20
163.0, 17.7, 5.351, 31.2, 31.78,2019-05-19 16:00:00, 17.5,20
165.2, 17.5, 4.434, 31.8, 31.68,2019-05-19 17:00:00, 17.45,20
168.4, 17.5, 4.913, 31.7, 31.09,2019-05-19 18:00:00, 17.12,20
161.8, 17.1, 5.62, 31.1, 31.07,2019-05-19 19:00:00, 16.01,20
169.1, 16.0, 4.992, 31.1, 34.76,2019-05-19 20:00:00, 14.19,20
166.7, 14.2, 4.771, 34.8, 35.17,2019-05-19 21:00:00, 12.82,20
173.2, 12.8, 3.005, 35.2, 38.16,2019-05-19 22:00:00, 11.49,20
154.5, 11.5, 1.477, 38.2, 45.83,2019-05-19 23:00:00, 9.53,20
123.9, 9.5, 0.882, 45.8, 55.89,2019-05-20 00:00:00, 7.33,20
231.9, 7.3, 0.504998, 55.9, 64.06,2019-05-20 01:00:00, 5.374,20
210.4, 5.4, 0.591, 64.1, 72.4,2019-05-20 02:00:00, 3.825,20
201.5, 3.8, 0.541, 72.4, 77.3,2019-05-20 03:00:00, 2.694,20
300.0, 2.7, 0.732999, 77.3, 79.7,2019-05-20 04:00:00, 1.748,20
315.1, 1.7, 0.606998, 79.7, 81.8,2019-05-20 05:00:00, 1.221,20
320.6, 1.2, 0.465, 81.8, 75.8,2019-05-20 06:00:00, 3.168,20
145.3, 3.2, 1.154, 75.8, 66.8,2019-05-20 07:00:00, 5.464,20
160.6, 5.5, 0.505999, 66.8, 50.8,2019-05-20 08:00:00, 9.28,20
140.5, 9.3, 0.892, 50.8, 36.37,2019-05-20 09:00:00, 12.72,20
154.5, 12.7, 2.485, 36.4, 27.23,2019-05-20 10:00:00, 14.85,20
153.6, 14.9, 4.212, 27.2, 22.38,2019-05-20 11:00:00, 16.29,20
156.3, 16.3, 4.641, 22.4, 21.69,2019-05-20 12:00:00, 17.53,20
161.4, 17.5, 4.83, 21.7, 20.17,2019-05-20 13:00:00, 18.17,20
159.3, 18.2, 5.988, 20.2, 20.98,2019-05-20 14:00:00, 17.98,20
163.2, 18.0, 6.152, 21.0, 23.06,2019-05-20 15:00:00, 17.99,20
164.9, 18.0, 6.335, 23.1, 25.08,2019-05-20 16:00:00, 17.09,20
162.0, 17.1, 6.223, 25.1, 26.49,2019-05-20 17:00:00, 16.55,20
160.4, 16.6, 6.455, 26.5, 27.48,2019-05-20 18:00:00, 16.13,20
162.8, 16.1, 5.386, 27.5, 30.49,2019-05-20 19:00:00, 14.84,20
162.1, 14.8, 4.783, 30.5, 34.08,2019-05-20 20:00:00, 13.39,20
159.3, 13.4, 4.206, 34.1, 38.42,2019-05-20 21:00:00, 11.97,20
160.1, 12.0, 2.4, 38.4, 43.05,2019-05-20 22:00:00, 10.51,20
136.3, 10.5, 0.919, 43.1, 51.47,2019-05-20 23:00:00, 8.56,20
