WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.3, 18.0, 1.786,2019-05-15 19:00:00, 17.12,20
139.3, 17.1, 0.714999,2019-05-15 20:00:00, 15.29,20
349.4, 15.3, 0.819998,2019-05-15 21:00:00, 12.81,20
311.9, 12.8, 0.829999,2019-05-15 22:00:00, 11.3,20
278.3, 11.3, 0.892,2019-05-15 23:00:00, 10.95,20
279.0, 11.0, 1.04,2019-05-16 00:00:00, 11.24,20
250.9, 11.2, 1.148,2019-05-16 01:00:00, 11.64,20
274.6, 11.6, 1.111,2019-05-16 02:00:00, 11.66,20
263.0, 11.7, 1.048,2019-05-16 03:00:00, 11.64,20
239.4, 11.6, 1.03,2019-05-16 04:00:00, 11.15,20
277.6, 11.2, 1.074,2019-05-16 05:00:00, 11.42,20
162.2, 11.4, 1.114,2019-05-16 06:00:00, 11.38,20
251.6, 11.4, 1.203,2019-05-16 07:00:00, 10.94,20
273.9, 10.9, 0.801998,2019-05-16 08:00:00, 11.85,20
293.7, 11.9, 0.643998,2019-05-16 09:00:00, 13.05,20
273.9, 13.1, 0.953,2019-05-16 10:00:00, 14.04,20
3.4, 14.0, 1.954,2019-05-16 11:00:00, 15.36,20
5.4, 15.4, 3.174,2019-05-16 12:00:00, 15.78,20
339.8, 15.8, 2.936,2019-05-16 13:00:00, 16.15,20
349.1, 16.2, 2.097,2019-05-16 14:00:00, 16.27,20
13.6, 16.3, 2.082,2019-05-16 15:00:00, 15.95,20
16.3, 16.0, 2.223,2019-05-16 16:00:00, 15.17,20
30.5, 15.2, 1.789,2019-05-16 17:00:00, 14.95,20
43.4, 15.0, 1.659,2019-05-16 18:00:00, 14.56,20
36.9, 14.6, 1.126,2019-05-16 19:00:00, 14.12,20
20.5, 14.1, 0.917999,2019-05-16 20:00:00, 13.11,20
101.4, 13.1, 0.919,2019-05-16 21:00:00, 11.5,20
41.6, 11.5, 0.98,2019-05-16 22:00:00, 11.17,20
142.6, 11.2, 2.074,2019-05-16 23:00:00, 10.84,20
157.3, 10.8, 2.038,2019-05-17 00:00:00, 10.65,20
151.8, 10.7, 0.893,2019-05-17 01:00:00, 10.41,20
356.4, 10.4, 0.717,2019-05-17 02:00:00, 10.26,20
329.1, 10.3, 0.763,2019-05-17 03:00:00, 10.23,20
1.9, 10.2, 0.741998,2019-05-17 04:00:00, 10.12,20
347.2, 10.1, 0.493999,2019-05-17 05:00:00, 9.91,20
114.9, 9.9, 1.329,2019-05-17 06:00:00, 9.77,20
144.5, 9.8, 1.086,2019-05-17 07:00:00, 10.1,20
70.2, 10.1, 0.513,2019-05-17 08:00:00, 10.48,20
360.0, 10.5, 4.05,2019-05-17 09:00:00, 10.74,20
153.9, 10.7, 4.861,2019-05-17 10:00:00, 10.79,20
151.4, 10.8, 5.234,2019-05-17 11:00:00, 11.3,20
147.3, 11.3, 6.223,2019-05-17 12:00:00, 12.27,20
147.5, 12.3, 6.816,2019-05-17 13:00:00, 13.1,20
148.6, 13.1, 7.43,2019-05-17 14:00:00, 13.14,20
150.0, 13.1, 7.27,2019-05-17 15:00:00, 13.54,20
157.7, 13.5, 6.938,2019-05-17 16:00:00, 13.31,20
160.6, 13.3, 6.705,2019-05-17 17:00:00, 13.0,20
155.1, 13.0, 4.856,2019-05-17 18:00:00, 13.51,20
154.8, 13.5, 3.819,2019-05-17 19:00:00, 13.19,20
165.2, 13.2, 1.943,2019-05-17 20:00:00, 11.71,20
176.4, 11.7, 0.774999,2019-05-17 21:00:00, 10.7,20
324.9, 10.7, 0.97,2019-05-17 22:00:00, 9.94,20
350.4, 9.9, 0.657,2019-05-17 23:00:00, 8.44,20
298.2, 8.4, 0.935998,2019-05-18 00:00:00, 8.49,20
190.2, 8.5, 1.051,2019-05-18 01:00:00, 8.55,20
6.2, 8.6, 0.916998,2019-05-18 02:00:00, 8.43,20
12.8, 8.4, 0.875,2019-05-18 03:00:00, 8.1,20
352.2, 8.1, 1.327,2019-05-18 04:00:00, 7.81,20
320.2, 7.8, 0.830999,2019-05-18 05:00:00, 7.78,20
355.1, 7.8, 1.262,2019-05-18 06:00:00, 8.24,20
6.0, 8.2, 1.153,2019-05-18 07:00:00, 8.85,20
1.8, 8.9, 1.735,2019-05-18 08:00:00, 10.43,20
26.6, 10.4, 1.501,2019-05-18 09:00:00, 12.03,20
24.3, 12.0, 1.29,2019-05-18 10:00:00, 13.67,20
24.7, 13.7, 1.755,2019-05-18 11:00:00, 15.75,20
66.7, 15.8, 1.703,2019-05-18 12:00:00, 17.08,20
46.0, 17.1, 1.899,2019-05-18 13:00:00, 18.82,20
146.2, 18.8, 4.649,2019-05-18 14:00:00, 19.26,20
148.7, 19.3, 4.797,2019-05-18 15:00:00, 18.02,20
143.1, 18.0, 3.244,2019-05-18 16:00:00, 17.84,20
136.1, 17.8, 2.138,2019-05-18 17:00:00, 16.69,20
147.5, 16.7, 1.944,2019-05-18 18:00:00, 16.86,20
137.8, 16.9, 1.06,2019-05-18 19:00:00, 17.15,20
99.8, 17.2, 0.760999,2019-05-18 20:00:00, 15.75,20
118.3, 15.8, 0.526,2019-05-18 21:00:00, 12.85,20
347.8, 12.9, 0.839999,2019-05-18 22:00:00, 10.79,20
337.1, 10.8, 0.386999,2019-05-18 23:00:00, 9.71,20
0.6, 9.7, 0.398,2019-05-19 00:00:00, 8.77,20
336.1, 8.8, 0.848999,2019-05-19 01:00:00, 8.02,20
327.1, 8.0, 0.839999,2019-05-19 02:00:00, 7.49,20
334.3, 7.5, 0.820999,2019-05-19 03:00:00, 6.879,20
340.0, 6.9, 0.871999,2019-05-19 04:00:00, 6.614,20
332.8, 6.6, 0.750998,2019-05-19 05:00:00, 6.501,20
340.1, 6.5, 0.811999,2019-05-19 06:00:00, 7.0,20
350.5, 7.0, 1.227,2019-05-19 07:00:00, 9.18,20
4.9, 9.2, 1.567,2019-05-19 08:00:00, 11.8,20
358.0, 11.8, 1.355,2019-05-19 09:00:00, 14.12,20
37.7, 14.1, 1.378,2019-05-19 10:00:00, 16.18,20
36.1, 16.2, 1.408,2019-05-19 11:00:00, 18.52,20
19.3, 18.5, 1.348,2019-05-19 12:00:00, 20.68,20
18.4, 20.7, 2.662,2019-05-19 13:00:00, 22.21,20
138.8, 22.2, 3.719,2019-05-19 14:00:00, 23.02,20
156.6, 23.0, 4.067,2019-05-19 15:00:00, 23.3,20
149.8, 23.3, 5.082,2019-05-19 16:00:00, 24.05,20
144.0, 24.1, 5.46,2019-05-19 17:00:00, 24.42,20
145.7, 24.4, 4.853,2019-05-19 18:00:00, 23.6,20
141.8, 23.6, 2.316,2019-05-19 19:00:00, 21.26,20
119.4, 21.3, 2.715,2019-05-19 20:00:00, 20.87,20
25.0, 20.9, 1.421,2019-05-19 21:00:00, 18.8,20
13.7, 18.8, 1.599,2019-05-19 22:00:00, 17.27,20
291.0, 17.3, 1.938,2019-05-19 23:00:00, 14.76,20
273.0, 14.8, 0.998,2019-05-20 00:00:00, 13.84,20
295.1, 13.8, 0.882,2019-05-20 01:00:00, 13.23,20
309.5, 13.2, 0.837998,2019-05-20 02:00:00, 12.66,20
285.6, 12.7, 0.652998,2019-05-20 03:00:00, 11.65,20
331.0, 11.7, 0.742999,2019-05-20 04:00:00, 10.97,20
331.4, 11.0, 0.554,2019-05-20 05:00:00, 10.68,20
346.3, 10.7, 0.644999,2019-05-20 06:00:00, 11.14,20
346.5, 11.1, 0.953998,2019-05-20 07:00:00, 12.6,20
349.5, 12.6, 1.094,2019-05-20 08:00:00, 14.23,20
14.0, 14.2, 1.0,2019-05-20 09:00:00, 15.29,20
354.8, 15.3, 2.993,2019-05-20 10:00:00, 15.75,20
149.1, 15.8, 5.035,2019-05-20 11:00:00, 14.69,20
149.5, 14.7, 5.357,2019-05-20 12:00:00, 12.93,20
148.5, 12.9, 6.076,2019-05-20 13:00:00, 13.03,20
150.6, 13.0, 7.31,2019-05-20 14:00:00, 13.26,20
152.6, 13.3, 7.74,2019-05-20 15:00:00, 13.4,20
154.1, 13.4, 7.02,2019-05-20 16:00:00, 12.29,20
154.6, 12.3, 4.659,2019-05-20 17:00:00, 11.98,20
157.3, 12.0, 4.437,2019-05-20 18:00:00, 11.83,20
156.6, 11.8, 4.546,2019-05-20 19:00:00, 11.66,20
153.3, 11.7, 3.948,2019-05-20 20:00:00, 11.83,20
159.2, 11.8, 3.138,2019-05-20 21:00:00, 11.27,20
143.2, 11.3, 4.352,2019-05-20 22:00:00, 10.69,20
146.1, 10.7, 3.672,2019-05-20 23:00:00, 10.23,20
