WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 4.11186,2017-09-14 06:00:00, 3.45704,37
None, 3.5, 4.36924,2017-09-14 07:00:00, 3.21625,37
None, 3.2, 3.98579,2017-09-14 08:00:00, 3.83229,37
None, 3.8, 4.57005,2017-09-14 09:00:00, 4.70679,37
None, 4.7, 4.58917,2017-09-14 10:00:00, 6.74247,37
None, 6.7, 4.28867,2017-09-14 11:00:00, 8.60863,37
None, 8.6, 3.47578,2017-09-14 12:00:00, 9.53883,37
None, 9.5, 2.39359,2017-09-14 13:00:00, 9.89344,37
None, 9.9, 2.23647,2017-09-14 14:00:00, 10.5543,37
None, 10.6, 2.82892,2017-09-14 15:00:00, 11.2388,37
None, 11.2, 1.8117,2017-09-14 16:00:00, 10.8087,37
None, 10.8, 1.98118,2017-09-14 17:00:00, 11.4113,37
None, 11.4, 1.60399,2017-09-14 18:00:00, 10.0054,37
None, 10.0, 1.38313,2017-09-14 19:00:00, 9.10913,37
None, 9.1, 1.19848,2017-09-14 20:00:00, 9.33093,37
None, 9.3, 1.70806,2017-09-14 21:00:00, 7.21603,37
None, 7.2, 1.60852,2017-09-14 22:00:00, 6.92743,37
None, 6.9, 2.22605,2017-09-14 23:00:00, 5.51256,37
None, 5.5, 2.69998,2017-09-15 00:00:00, 3.98992,37
None, 4.0, 2.06075,2017-09-15 01:00:00, 4.88816,37
None, 4.9, 1.56849,2017-09-15 02:00:00, 4.76418,37
None, 4.8, 1.50085,2017-09-15 03:00:00, 4.38613,37
None, 4.4, 1.46621,2017-09-15 04:00:00, 4.91946,37
None, 4.9, 1.86568,2017-09-15 05:00:00, 3.12467,37
None, 3.1, 1.69635,2017-09-15 06:00:00, 4.10597,37
None, 4.1, 1.58387,2017-09-15 07:00:00, 3.35266,37
None, 3.4, 1.36846,2017-09-15 08:00:00, 4.94906,37
None, 4.9, 1.52249,2017-09-15 09:00:00, 5.90328,37
None, 5.9, 3.25211,2017-09-15 10:00:00, 10.0147,37
None, 10.0, 5.45962,2017-09-15 11:00:00, 11.8617,37
None, 11.9, 4.52786,2017-09-15 12:00:00, 13.0447,37
None, 13.0, 3.86749,2017-09-15 13:00:00, 14.0325,37
None, 14.0, 3.66977,2017-09-15 14:00:00, 14.7125,37
None, 14.7, 4.46619,2017-09-15 15:00:00, 14.9852,37
None, 15.0, 5.41628,2017-09-15 16:00:00, 14.716,37
None, 14.7, 4.37254,2017-09-15 17:00:00, 13.927,37
None, 13.9, 2.69301,2017-09-15 18:00:00, 12.412,37
None, 12.4, 1.91384,2017-09-15 19:00:00, 10.8888,37
None, 10.9, 1.46326,2017-09-15 20:00:00, 10.1062,37
None, 10.1, 1.75284,2017-09-15 21:00:00, 9.19221,37
None, 9.2, 1.94273,2017-09-15 22:00:00, 9.22528,37
None, 9.2, 1.76175,2017-09-15 23:00:00, 8.54685,37
None, 8.5, 2.38281,2017-09-16 00:00:00, 7.61633,37
None, 7.6, 2.83503,2017-09-16 01:00:00, 6.4171,37
None, 6.4, 3.59006,2017-09-16 02:00:00, 5.42892,37
None, 5.4, 3.85635,2017-09-16 03:00:00, 5.15133,37
None, 5.2, 4.12472,2017-09-16 04:00:00, 4.91504,37
None, 4.9, 3.90062,2017-09-16 05:00:00, 4.44719,37
None, 4.4, 4.06953,2017-09-16 06:00:00, 4.58726,37
None, 4.6, 4.12465,2017-09-16 07:00:00, 4.58674,37
None, 4.6, 3.41749,2017-09-16 08:00:00, 6.63453,37
None, 6.6, 3.25916,2017-09-16 09:00:00, 8.77464,37
None, 8.8, 2.89548,2017-09-16 10:00:00, 10.8401,37
None, 10.8, 2.95808,2017-09-16 11:00:00, 13.5378,37
None, 13.5, 3.50927,2017-09-16 12:00:00, 14.1202,37
None, 14.1, 4.88413,2017-09-16 13:00:00, 14.7058,37
None, 14.7, 6.11209,2017-09-16 14:00:00, 15.2164,37
None, 15.2, 5.61875,2017-09-16 15:00:00, 15.2323,37
None, 15.2, 3.76852,2017-09-16 16:00:00, 15.4101,37
None, 15.4, 1.28825,2017-09-16 17:00:00, 14.8081,37
None, 14.8, 0.907397,2017-09-16 18:00:00, 13.8748,37
None, 13.9, 0.260253,2017-09-16 19:00:00, 13.065,37
None, 13.1, 1.41367,2017-09-16 20:00:00, 11.9811,37
None, 12.0, 2.15267,2017-09-16 21:00:00, 10.5352,37
None, 10.5, 2.8635,2017-09-16 22:00:00, 8.77576,37
None, 8.8, 2.63314,2017-09-16 23:00:00, 7.87253,37
