WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.92, 79.0, 84.6,2017-09-12 21:00:00, 10.0,37
None, 10.0, 1.2, 84.6, 88.2,2017-09-12 22:00:00, 8.68,37
None, 8.7, 1.19, 88.2, 89.7,2017-09-12 23:00:00, 7.97,37
None, 8.0, 1.444, 89.7, 90.7,2017-09-13 00:00:00, 7.25,37
None, 7.3, 1.377, 90.7, 91.7,2017-09-13 01:00:00, 6.753,37
None, 6.8, 1.457, 91.7, 92.5,2017-09-13 02:00:00, 6.371,37
None, 6.4, 0.717, 92.5, 91.8,2017-09-13 03:00:00, 5.836,37
None, 5.8, 1.993, 91.8, 93.5,2017-09-13 04:00:00, 5.724,37
None, 5.7, 2.107, 93.5, 93.4,2017-09-13 05:00:00, 5.801,37
None, 5.8, 1.722, 93.4, 92.9,2017-09-13 06:00:00, 5.469,37
None, 5.5, 1.801, 92.9, 93.7,2017-09-13 07:00:00, 5.27,37
None, 5.3, 2.426, 93.7, 94.1,2017-09-13 08:00:00, 6.196,37
None, 6.2, 2.658, 94.1, 88.4,2017-09-13 09:00:00, 7.85,37
None, 7.8, 2.258, 88.4, 78.0,2017-09-13 10:00:00, 10.51,37
None, 10.5, 2.473, 78.0, 68.26,2017-09-13 11:00:00, 13.19,37
None, 13.2, 2.55, 68.3, 60.12,2017-09-13 12:00:00, 15.52,37
None, 15.5, 2.953, 60.1, 52.96,2017-09-13 13:00:00, 17.32,37
None, 17.3, 2.663, 53.0, 46.97,2017-09-13 14:00:00, 19.15,37
None, 19.2, 2.494, 47.0, 41.48,2017-09-13 15:00:00, 20.9,37
None, 20.9, 2.241, 41.5, 38.25,2017-09-13 16:00:00, 21.9,37
None, 21.9, 2.097, 38.3, 36.93,2017-09-13 17:00:00, 22.07,37
None, 22.1, 1.66, 36.9, 39.52,2017-09-13 18:00:00, 21.46,37
None, 21.5, 1.346, 39.5, 50.98,2017-09-13 19:00:00, 17.25,37
None, 17.3, 1.498, 51.0, 67.8,2017-09-13 20:00:00, 13.3,37
None, 13.3, 1.267, 67.8, 77.5,2017-09-13 21:00:00, 10.81,37
None, 10.8, 0.845, 77.5, 83.3,2017-09-13 22:00:00, 8.89,37
None, 8.9, 1.185, 83.3, 88.8,2017-09-13 23:00:00, 7.71,37
None, 7.7, 1.273, 88.8, 90.6,2017-09-14 00:00:00, 7.49,37
None, 7.5, 1.421, 90.6, 91.3,2017-09-14 01:00:00, 6.901,37
None, 6.9, 1.625, 91.3, 92.3,2017-09-14 02:00:00, 6.506,37
None, 6.5, 1.343, 92.3, 92.0,2017-09-14 03:00:00, 6.204,37
None, 6.2, 1.823, 92.0, 93.4,2017-09-14 04:00:00, 6.059,37
None, 6.1, 1.182, 93.4, 92.6,2017-09-14 05:00:00, 5.575,37
None, 5.6, 1.26, 92.6, 92.3,2017-09-14 06:00:00, 4.876,37
None, 4.9, 1.615, 92.3, 93.8,2017-09-14 07:00:00, 4.872,37
None, 4.9, 1.806, 93.8, 94.5,2017-09-14 08:00:00, 6.202,37
None, 6.2, 2.373, 94.5, 87.5,2017-09-14 09:00:00, 8.11,37
None, 8.1, 2.351, 87.5, 76.2,2017-09-14 10:00:00, 11.06,37
None, 11.1, 2.685, 76.2, 65.79,2017-09-14 11:00:00, 13.91,37
None, 13.9, 2.481, 65.8, 58.51,2017-09-14 12:00:00, 16.17,37
None, 16.2, 2.294, 58.5, 51.06,2017-09-14 13:00:00, 18.46,37
None, 18.5, 2.156, 51.1, 45.63,2017-09-14 14:00:00, 20.07,37
None, 20.1, 1.545, 45.6, 41.2,2017-09-14 15:00:00, 21.84,37
None, 21.8, 1.019, 41.2, 36.27,2017-09-14 16:00:00, 23.54,37
None, 23.5, 1.153, 36.3, 33.51,2017-09-14 17:00:00, 24.04,37
None, 24.0, 0.922999, 33.5, 42.51,2017-09-14 18:00:00, 23.05,37
None, 23.1, 1.043, 42.5, 59.11,2017-09-14 19:00:00, 17.88,37
None, 17.9, 0.994, 59.1, 74.2,2017-09-14 20:00:00, 13.6,37
None, 13.6, 1.199, 74.2, 82.7,2017-09-14 21:00:00, 11.19,37
None, 11.2, 0.945999, 82.7, 86.1,2017-09-14 22:00:00, 9.71,37
None, 9.7, 1.377, 86.1, 89.9,2017-09-14 23:00:00, 8.65,37
None, 8.6, 0.926998, 89.9, 89.9,2017-09-15 00:00:00, 7.85,37
None, 7.8, 1.239, 89.9, 91.5,2017-09-15 01:00:00, 7.18,37
None, 7.2, 1.173, 91.5, 92.0,2017-09-15 02:00:00, 6.823,37
None, 6.8, 1.106, 92.0, 92.1,2017-09-15 03:00:00, 6.364,37
None, 6.4, 0.763998, 92.1, 91.9,2017-09-15 04:00:00, 5.956,37
None, 6.0, 1.13, 91.9, 92.8,2017-09-15 05:00:00, 5.792,37
None, 5.8, 1.192, 92.8, 92.9,2017-09-15 06:00:00, 5.637,37
None, 5.6, 0.958, 92.9, 92.8,2017-09-15 07:00:00, 5.212,37
None, 5.2, 1.27, 92.8, 94.5,2017-09-15 08:00:00, 6.273,37
None, 6.3, 1.447, 94.5, 93.5,2017-09-15 09:00:00, 7.5,37
None, 7.5, 1.797, 93.5, 82.6,2017-09-15 10:00:00, 10.64,37
None, 10.6, 1.812, 82.6, 72.0,2017-09-15 11:00:00, 12.92,37
None, 12.9, 1.535, 72.0, 63.1,2017-09-15 12:00:00, 16.17,37
None, 16.2, 0.989, 63.1, 54.95,2017-09-15 13:00:00, 18.17,37
None, 18.2, 1.103, 55.0, 50.43,2017-09-15 14:00:00, 19.32,37
None, 19.3, 2.492, 50.4, 47.02,2017-09-15 15:00:00, 20.45,37
None, 20.5, 3.34, 47.0, 52.03,2017-09-15 16:00:00, 18.75,37
None, 18.8, 3.598, 52.0, 53.26,2017-09-15 17:00:00, 18.29,37
None, 18.3, 4.206, 53.3, 60.88,2017-09-15 18:00:00, 16.47,37
None, 16.5, 4.367, 60.9, 64.31,2017-09-15 19:00:00, 15.66,37
None, 15.7, 2.394, 64.3, 67.3,2017-09-15 20:00:00, 15.1,37
None, 15.1, 1.696, 67.3, 74.2,2017-09-15 21:00:00, 13.58,37
None, 13.6, 0.913999, 74.2, 79.8,2017-09-15 22:00:00, 11.82,37
None, 11.8, 0.691999, 79.8, 86.3,2017-09-15 23:00:00, 9.95,37
None, 9.9, 0.749, 86.3, 89.3,2017-09-16 00:00:00, 8.91,37
None, 8.9, 0.386, 89.3, 90.2,2017-09-16 01:00:00, 8.24,37
None, 8.2, 0.574, 90.2, 91.1,2017-09-16 02:00:00, 7.64,37
None, 7.6, 0.708998, 91.1, 91.5,2017-09-16 03:00:00, 7.18,37
None, 7.2, 0.621999, 91.5, 92.1,2017-09-16 04:00:00, 6.803,37
None, 6.8, 1.092, 92.1, 93.9,2017-09-16 05:00:00, 7.33,37
None, 7.3, 0.841, 93.9, 93.3,2017-09-16 06:00:00, 7.84,37
None, 7.8, 0.744, 93.3, 92.8,2017-09-16 07:00:00, 8.19,37
None, 8.2, 0.954999, 92.8, 92.4,2017-09-16 08:00:00, 8.3,37
None, 8.3, 1.097, 92.4, 93.2,2017-09-16 09:00:00, 8.84,37
None, 8.8, 0.629998, 93.2, 92.3,2017-09-16 10:00:00, 10.01,37
None, 10.0, 2.158, 92.3, 88.9,2017-09-16 11:00:00, 11.19,37
None, 11.2, 3.968, 88.9, 81.0,2017-09-16 12:00:00, 13.16,37
None, 13.2, 4.594, 81.0, 73.0,2017-09-16 13:00:00, 14.7,37
None, 14.7, 5.063, 73.0, 69.41,2017-09-16 14:00:00, 15.16,37
None, 15.2, 5.329, 69.4, 66.27,2017-09-16 15:00:00, 15.33,37
None, 15.3, 5.154, 66.3, 65.16,2017-09-16 16:00:00, 15.04,37
None, 15.0, 5.112, 65.2, 68.12,2017-09-16 17:00:00, 14.09,37
None, 14.1, 4.273, 68.1, 71.3,2017-09-16 18:00:00, 13.45,37
None, 13.5, 4.326, 71.3, 74.0,2017-09-16 19:00:00, 12.89,37
None, 12.9, 3.585, 74.0, 75.0,2017-09-16 20:00:00, 12.46,37
None, 12.5, 2.541, 75.0, 78.0,2017-09-16 21:00:00, 11.85,37
None, 11.9, 1.213, 78.0, 80.8,2017-09-16 22:00:00, 11.03,37
None, 11.0, 1.179, 80.8, 83.2,2017-09-16 23:00:00, 10.63,37
