WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 6.437,2017-09-11 07:00:00,17.76,37
None, 17.8, 7.545,2017-09-11 08:00:00,17.51,37
None, 17.5, 9.14,2017-09-11 09:00:00,18.13,37
None, 18.1, 11.13,2017-09-11 10:00:00,19.09,37
None, 19.1, 11.7,2017-09-11 11:00:00,18.73,37
None, 18.7, 11.33,2017-09-11 12:00:00,18.24,37
None, 18.2, 8.72,2017-09-11 13:00:00,19.85,37
None, 19.9, 8.7,2017-09-11 14:00:00,19.59,37
None, 19.6, 8.39,2017-09-11 15:00:00,19.04,37
None, 19.0, 7.817,2017-09-11 16:00:00,18.27,37
None, 18.3, 7.992,2017-09-11 17:00:00,18.41,37
None, 18.4, 8.02,2017-09-11 18:00:00,17.26,37
None, 17.3, 6.545,2017-09-11 19:00:00,17.54,37
None, 17.5, 5.858,2017-09-11 20:00:00,16.49,37
None, 16.5, 5.156,2017-09-11 21:00:00,15.66,37
None, 15.7, 5.273,2017-09-11 22:00:00,15.39,37
None, 15.4, 4.883,2017-09-11 23:00:00,15.61,37
None, 15.6, 6.086,2017-09-12 00:00:00,15.26,37
None, 15.3, 3.398,2017-09-12 01:00:00,14.84,37
None, 14.8, 0.363,2017-09-12 02:00:00,14.69,37
None, 14.7, 0.001,2017-09-12 03:00:00,14.38,37
None, 14.4, 0.0,2017-09-12 04:00:00,14.24,37
None, 14.2, 1.165,2017-09-12 05:00:00,14.36,37
None, 14.4, 0.312,2017-09-12 06:00:00,14.41,37
None, 14.4, 0.72,2017-09-12 07:00:00,14.31,37
None, 14.3, 1.052,2017-09-12 08:00:00,14.44,37
None, 14.4, 2.437,2017-09-12 09:00:00,16.33,37
None, 16.3, 2.284,2017-09-12 10:00:00,18.01,37
None, 18.0, 1.496,2017-09-12 11:00:00,20.28,37
None, 20.3, 0.813,2017-09-12 12:00:00,20.4,37
None, 20.4, 1.031,2017-09-12 13:00:00,21.71,37
None, 21.7, 2.517,2017-09-12 14:00:00,22.63,37
None, 22.6, 3.253,2017-09-12 15:00:00,21.74,37
None, 21.7, 1.499,2017-09-12 16:00:00,20.74,37
None, 20.7, 0.003,2017-09-12 17:00:00,18.35,37
None, 18.4, 0.079998,2017-09-12 18:00:00,16.22,37
None, 16.2, None,2017-09-12 19:00:00,15.01,37
None, 15.0, 0.165998,2017-09-12 20:00:00,13.72,37
None, 13.7, 0.806999,2017-09-12 21:00:00,12.81,37
None, 12.8, 1.652,2017-09-12 22:00:00,12.77,37
None, 12.8, 3.113,2017-09-12 23:00:00,12.17,37
None, 12.2, 2.677,2017-09-13 00:00:00,11.71,37
None, 11.7, 2.983,2017-09-13 01:00:00,10.96,37
None, 11.0, 2.796,2017-09-13 02:00:00,11.03,37
None, 11.0, 2.801,2017-09-13 03:00:00,10.27,37
None, 10.3, 2.818,2017-09-13 04:00:00,10.11,37
None, 10.1, 3.066,2017-09-13 05:00:00,10.28,37
None, 10.3, 2.642,2017-09-13 06:00:00,9.72,37
None, 9.7, 2.974,2017-09-13 07:00:00,9.43,37
None, 9.4, 3.525,2017-09-13 08:00:00,10.37,37
None, 10.4, 3.524,2017-09-13 09:00:00,11.35,37
None, 11.4, 3.432,2017-09-13 10:00:00,13.61,37
None, 13.6, 3.17,2017-09-13 11:00:00,15.72,37
None, 15.7, 3.187,2017-09-13 12:00:00,17.9,37
None, 17.9, 2.41,2017-09-13 13:00:00,20.38,37
None, 20.4, 2.288,2017-09-13 14:00:00,22.69,37
None, 22.7, 2.035,2017-09-13 15:00:00,24.25,37
None, 24.3, 0.857999,2017-09-13 16:00:00,24.94,37
None, 24.9, 0.23,2017-09-13 17:00:00,23.76,37
None, 23.8, 0.944998,2017-09-13 18:00:00,18.13,37
None, 18.1, 0.028,2017-09-13 19:00:00,15.49,37
None, 15.5, 0.340999,2017-09-13 20:00:00,13.54,37
None, 13.5, 0.284999,2017-09-13 21:00:00,12.35,37
None, 12.4, 2.41,2017-09-13 22:00:00,12.33,37
None, 12.3, 3.025,2017-09-13 23:00:00,12.18,37
None, 12.2, 3.17,2017-09-14 00:00:00,11.45,37
None, 11.5, 3.2,2017-09-14 01:00:00,9.76,37
None, 9.8, 3.161,2017-09-14 02:00:00,9.29,37
None, 9.3, 3.3,2017-09-14 03:00:00,9.55,37
None, 9.6, 3.23,2017-09-14 04:00:00,9.2,37
None, 9.2, 3.336,2017-09-14 05:00:00,8.44,37
None, 8.4, 3.297,2017-09-14 06:00:00,7.958,37
None, 8.0, 2.989,2017-09-14 07:00:00,7.64,37
None, 7.6, 3.402,2017-09-14 08:00:00,9.02,37
None, 9.0, 3.156,2017-09-14 09:00:00,11.43,37
None, 11.4, 3.421,2017-09-14 10:00:00,13.45,37
None, 13.5, 2.982,2017-09-14 11:00:00,15.5,37
None, 15.5, 2.475,2017-09-14 12:00:00,17.23,37
None, 17.2, 2.493,2017-09-14 13:00:00,20.05,37
None, 20.1, 2.223,2017-09-14 14:00:00,22.18,37
None, 22.2, 1.533,2017-09-14 15:00:00,23.75,37
None, 23.8, 1.718,2017-09-14 16:00:00,24.22,37
None, 24.2, 0.268,2017-09-14 17:00:00,21.07,37
None, 21.1, None,2017-09-14 18:00:00,16.51,37
None, 16.5, None,2017-09-14 19:00:00,14.25,37
None, 14.3, None,2017-09-14 20:00:00,12.97,37
None, 13.0, None,2017-09-14 21:00:00,11.85,37
None, 11.9, 0.266999,2017-09-14 22:00:00,11.07,37
None, 11.1, 2.866,2017-09-14 23:00:00,11.72,37
None, 11.7, 2.672,2017-09-15 00:00:00,11.32,37
None, 11.3, 3.228,2017-09-15 01:00:00,10.85,37
None, 10.9, 3.171,2017-09-15 02:00:00,10.19,37
None, 10.2, 3.264,2017-09-15 03:00:00,9.66,37
None, 9.7, 3.256,2017-09-15 04:00:00,9.57,37
None, 9.6, 3.222,2017-09-15 05:00:00,9.8,37
None, 9.8, 2.996,2017-09-15 06:00:00,8.59,37
None, 8.6, 2.811,2017-09-15 07:00:00,8.4,37
None, 8.4, 2.588,2017-09-15 08:00:00,8.91,37
None, 8.9, 2.907,2017-09-15 09:00:00,10.49,37
None, 10.5, 2.383,2017-09-15 10:00:00,13.34,37
None, 13.3, 2.247,2017-09-15 11:00:00,14.78,37
None, 14.8, 2.367,2017-09-15 12:00:00,17.04,37
None, 17.0, 1.632,2017-09-15 13:00:00,19.22,37
None, 19.2, 3.243,2017-09-15 14:00:00,20.23,37
None, 20.2, 5.024,2017-09-15 15:00:00,19.98,37
None, 20.0, 8.18,2017-09-15 16:00:00,18.85,37
None, 18.9, 9.48,2017-09-15 17:00:00,17.68,37
None, 17.7, 8.87,2017-09-15 18:00:00,17.3,37
None, 17.3, 6.44,2017-09-15 19:00:00,16.21,37
None, 16.2, 6.765,2017-09-15 20:00:00,15.86,37
None, 15.9, 6.759,2017-09-15 21:00:00,15.59,37
None, 15.6, 5.717,2017-09-15 22:00:00,14.88,37
None, 14.9, 4.973,2017-09-15 23:00:00,14.2,37
None, 14.2, 1.38,2017-09-16 00:00:00,12.94,37
None, 12.9, 0.218998,2017-09-16 01:00:00,12.14,37
None, 12.1, 0.017999,2017-09-16 02:00:00,11.02,37
None, 11.0, 0.356999,2017-09-16 03:00:00,9.89,37
None, 9.9, 0.931999,2017-09-16 04:00:00,10.2,37
None, 10.2, 0.842998,2017-09-16 05:00:00,10.25,37
None, 10.3, 0.181998,2017-09-16 06:00:00,10.33,37
None, 10.3, 0.342999,2017-09-16 07:00:00,10.53,37
None, 10.5, 1.567,2017-09-16 08:00:00,10.81,37
None, 10.8, 0.071998,2017-09-16 09:00:00,11.37,37
None, 11.4, None,2017-09-16 10:00:00,12.09,37
None, 12.1, 3.284,2017-09-16 11:00:00,13.77,37
None, 13.8, 9.67,2017-09-16 12:00:00,15.73,37
None, 15.7, 9.97,2017-09-16 13:00:00,16.81,37
None, 16.8, 10.9,2017-09-16 14:00:00,16.43,37
None, 16.4, 9.64,2017-09-16 15:00:00,16.91,37
None, 16.9, 9.78,2017-09-16 16:00:00,16.77,37
None, 16.8, 9.43,2017-09-16 17:00:00,16.15,37
None, 16.2, 8.39,2017-09-16 18:00:00,15.89,37
None, 15.9, 7.156,2017-09-16 19:00:00,15.39,37
None, 15.4, 5.483,2017-09-16 20:00:00,15.12,37
None, 15.1, 5.511,2017-09-16 21:00:00,14.72,37
None, 14.7, 4.125,2017-09-16 22:00:00,14.28,37
None, 14.3, 5.235,2017-09-16 23:00:00,13.89,37
