WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 0.795, None, 71.41,2017-09-15 03:00:00, 7.959,37
None, 8.0, 0.72, None, 76.92,2017-09-15 04:00:00, 7.097,37
None, 7.1, 0.768998, None, 81.4,2017-09-15 05:00:00, 6.525,37
None, 6.5, 0.843999, None, 80.9,2017-09-15 06:00:00, 6.006,37
None, 6.0, 0.718999, None, 79.88,2017-09-15 07:00:00, 6.59,37
None, 6.6, 0.653998, None, 65.92,2017-09-15 08:00:00, 10.08,37
None, 10.1, 0.763998, None, 48.69,2017-09-15 09:00:00, 14.53,37
None, 14.5, 1.024, None, 39.69,2017-09-15 10:00:00, 17.89,37
None, 17.9, 1.498, None, 39.55,2017-09-15 11:00:00, 19.87,37
None, 19.9, 2.021, None, 42.85,2017-09-15 12:00:00, 19.66,37
None, 19.7, 2.001, None, 45.55,2017-09-15 13:00:00, 19.79,37
None, 19.8, 2.148, None, 50.67,2017-09-15 14:00:00, 19.68,37
None, 19.7, 1.973, None, 47.28,2017-09-15 15:00:00, 19.63,37
None, 19.6, 1.494, None, 43.29,2017-09-15 16:00:00, 21.15,37
None, 21.2, 1.339, None, 36.84,2017-09-15 17:00:00, 21.94,37
None, 21.9, 0.845, None, 37.95,2017-09-15 18:00:00, 19.47,37
None, 19.5, 0.629998, None, 49.89,2017-09-15 19:00:00, 17.24,37
None, 17.2, 0.391, None, 54.91,2017-09-15 20:00:00, 15.94,37
None, 15.9, 0.507, None, 60.83,2017-09-15 21:00:00, 14.69,37
None, 14.7, 0.999, None, 70.41,2017-09-15 22:00:00, 13.61,37
None, 13.6, 0.577, None, 74.98,2017-09-15 23:00:00, 12.68,37
None, 12.7, 0.552999, None, 73.58,2017-09-16 00:00:00, 12.27,37
None, 12.3, 0.541, None, 70.83,2017-09-16 01:00:00, 11.89,37
None, 11.9, 0.74, None, 73.67,2017-09-16 02:00:00, 11.59,37
None, 11.6, 0.573, None, 77.28,2017-09-16 03:00:00, 11.14,37
None, 11.1, 0.503, None, 77.48,2017-09-16 04:00:00, 10.7,37
None, 10.7, 0.782, None, 79.36,2017-09-16 05:00:00, 10.25,37
None, 10.3, 0.616998, None, 83.4,2017-09-16 06:00:00, 9.5,37
None, 9.5, 0.555, None, 82.2,2017-09-16 07:00:00, 9.58,37
None, 9.6, 0.637, None, 77.2,2017-09-16 08:00:00, 10.84,37
None, 10.8, 0.750998, None, 62.99,2017-09-16 09:00:00, 14.31,37
None, 14.3, 0.596, None, 52.68,2017-09-16 10:00:00, 17.82,37
None, 17.8, 1.548, None, 54.35,2017-09-16 11:00:00, 18.16,37
None, 18.2, 1.889, None, 52.68,2017-09-16 12:00:00, 18.36,37
None, 18.4, 2.365, None, 55.1,2017-09-16 13:00:00, 18.74,37
None, 18.7, 2.263, None, 58.49,2017-09-16 14:00:00, 18.83,37
None, 18.8, 2.501, None, 57.88,2017-09-16 15:00:00, 19.17,37
None, 19.2, 1.883, None, 54.73,2017-09-16 16:00:00, 19.43,37
None, 19.4, 1.613, None, 40.37,2017-09-16 17:00:00, 21.32,37
None, 21.3, 1.21, None, 46.05,2017-09-16 18:00:00, 20.37,37
None, 20.4, 0.81, None, 54.35,2017-09-16 19:00:00, 17.81,37
None, 17.8, 0.667999, None, 63.86,2017-09-16 20:00:00, 15.43,37
None, 15.4, 0.957, None, 70.55,2017-09-16 21:00:00, 12.92,37
None, 12.9, 0.818, None, 76.01,2017-09-16 22:00:00, 11.47,37
None, 11.5, 0.861998, None, 79.92,2017-09-16 23:00:00, 10.6,37
