WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, None,2017-09-11 09:00:00, 14.2789,37
None, 14.3, None,2017-09-11 10:00:00, 14.8371,37
None, 14.8, None,2017-09-11 11:00:00, 15.0444,37
None, 15.0, None,2017-09-11 12:00:00, 15.1224,37
None, 15.1, None,2017-09-11 13:00:00, 14.7369,37
None, 14.7, None,2017-09-11 14:00:00, 15.6931,37
None, 15.7, None,2017-09-11 15:00:00, 16.1761,37
None, 16.2, None,2017-09-11 16:00:00, 15.6706,37
None, 15.7, None,2017-09-11 17:00:00, 15.7921,37
None, 15.8, None,2017-09-11 18:00:00, 14.7111,37
None, 14.7, None,2017-09-11 19:00:00, 14.1611,37
None, 14.2, None,2017-09-11 20:00:00, 13.9526,37
None, 14.0, None,2017-09-11 21:00:00, 13.3967,37
None, 13.4, None,2017-09-11 22:00:00, 13.1184,37
None, 13.1, None,2017-09-11 23:00:00, 12.7011,37
None, 12.7, None,2017-09-12 00:00:00, 12.1285,37
None, 12.1, None,2017-09-12 01:00:00, 10.9804,37
None, 11.0, None,2017-09-12 02:00:00, 10.8418,37
None, 10.8, None,2017-09-12 03:00:00, 10.7854,37
None, 10.8, None,2017-09-12 04:00:00, 10.8258,37
None, 10.8, None,2017-09-12 05:00:00, 10.771,37
None, 10.8, None,2017-09-12 06:00:00, 10.6319,37
None, 10.6, None,2017-09-12 07:00:00, 10.5528,37
None, 10.6, None,2017-09-12 08:00:00, 10.6237,37
None, 10.6, None,2017-09-12 09:00:00, 11.0547,37
None, 11.1, None,2017-09-12 10:00:00, 12.4336,37
None, 12.4, None,2017-09-12 11:00:00, 13.8324,37
None, 13.8, None,2017-09-12 12:00:00, 15.1219,37
None, 15.1, None,2017-09-12 13:00:00, 16.1787,37
None, 16.2, None,2017-09-12 14:00:00, 17.2215,37
None, 17.2, None,2017-09-12 15:00:00, 17.5578,37
None, 17.6, None,2017-09-12 16:00:00, 16.9919,37
None, 17.0, None,2017-09-12 17:00:00, 15.1319,37
None, 15.1, None,2017-09-12 18:00:00, 13.6713,37
None, 13.7, None,2017-09-12 19:00:00, 11.8083,37
None, 11.8, None,2017-09-12 20:00:00, 10.5343,37
None, 10.5, None,2017-09-12 21:00:00, 9.59833,37
None, 9.6, None,2017-09-12 22:00:00, 8.82639,37
None, 8.8, None,2017-09-12 23:00:00, 8.31764,37
None, 8.3, None,2017-09-13 00:00:00, 7.72597,37
None, 7.7, None,2017-09-13 01:00:00, 7.04861,37
None, 7.0, None,2017-09-13 02:00:00, 6.56694,37
None, 6.6, None,2017-09-13 03:00:00, 6.67264,37
None, 6.7, None,2017-09-13 04:00:00, 6.92653,37
None, 6.9, None,2017-09-13 05:00:00, 6.31042,37
None, 6.3, None,2017-09-13 06:00:00, 6.07431,37
None, 6.1, None,2017-09-13 07:00:00, 5.77653,37
None, 5.8, None,2017-09-13 08:00:00, 6.73583,37
None, 6.7, None,2017-09-13 09:00:00, 8.29361,37
None, 8.3, None,2017-09-13 10:00:00, 10.3851,37
None, 10.4, None,2017-09-13 11:00:00, 12.6804,37
None, 12.7, None,2017-09-13 12:00:00, 14.4193,37
None, 14.4, None,2017-09-13 13:00:00, 16.1907,37
None, 16.2, None,2017-09-13 14:00:00, 17.7663,37
None, 17.8, None,2017-09-13 15:00:00, 19.1562,37
None, 19.2, None,2017-09-13 16:00:00, 19.9946,37
None, 20.0, None,2017-09-13 17:00:00, 20.051,37
None, 20.1, None,2017-09-13 18:00:00, 17.0301,37
None, 17.0, None,2017-09-13 19:00:00, 12.604,37
None, 12.6, None,2017-09-13 20:00:00, 10.8178,37
None, 10.8, None,2017-09-13 21:00:00, 9.61361,37
None, 9.6, None,2017-09-13 22:00:00, 8.63778,37
None, 8.6, None,2017-09-13 23:00:00, 7.97986,37
None, 8.0, None,2017-09-14 00:00:00, 7.21514,37
None, 7.2, None,2017-09-14 01:00:00, 6.89236,37
None, 6.9, None,2017-09-14 02:00:00, 6.27111,37
None, 6.3, None,2017-09-14 03:00:00, 5.69931,37
None, 5.7, None,2017-09-14 04:00:00, 5.28958,37
None, 5.3, None,2017-09-14 05:00:00, 5.06722,37
None, 5.1, None,2017-09-14 06:00:00, 4.72583,37
None, 4.7, None,2017-09-14 07:00:00, 4.88778,37
None, 4.9, None,2017-09-14 08:00:00, 6.34403,37
None, 6.3, None,2017-09-14 09:00:00, 8.28222,37
None, 8.3, None,2017-09-14 10:00:00, 10.5571,37
None, 10.6, None,2017-09-14 11:00:00, 12.7817,37
None, 12.8, None,2017-09-14 12:00:00, 14.984,37
None, 15.0, None,2017-09-14 13:00:00, 16.6981,37
None, 16.7, None,2017-09-14 14:00:00, 18.3883,37
None, 18.4, None,2017-09-14 15:00:00, 19.6322,37
None, 19.6, None,2017-09-14 16:00:00, 20.3718,37
None, 20.4, None,2017-09-14 17:00:00, 20.3275,37
None, 20.3, None,2017-09-14 18:00:00, 17.3558,37
None, 17.4, None,2017-09-14 19:00:00, 13.5737,37
None, 13.6, None,2017-09-14 20:00:00, 11.736,37
None, 11.7, None,2017-09-14 21:00:00, 10.5229,37
None, 10.5, None,2017-09-14 22:00:00, 9.46416,37
None, 9.5, None,2017-09-14 23:00:00, 8.60806,37
None, 8.6, None,2017-09-15 00:00:00, 7.94375,37
None, 7.9, None,2017-09-15 01:00:00, 7.53292,37
None, 7.5, None,2017-09-15 02:00:00, 7.0975,37
None, 7.1, None,2017-09-15 03:00:00, 6.59694,37
None, 6.6, None,2017-09-15 04:00:00, 6.17222,37
None, 6.2, None,2017-09-15 05:00:00, 6.09653,37
None, 6.1, None,2017-09-15 06:00:00, 5.80917,37
None, 5.8, None,2017-09-15 07:00:00, 5.51875,37
None, 5.5, None,2017-09-15 08:00:00, 6.42236,37
None, 6.4, None,2017-09-15 09:00:00, 8.10167,37
None, 8.1, None,2017-09-15 10:00:00, 10.6321,37
None, 10.6, None,2017-09-15 11:00:00, 12.2675,37
None, 12.3, None,2017-09-15 12:00:00, 14.6361,37
None, 14.6, None,2017-09-15 13:00:00, 16.1889,37
None, 16.2, None,2017-09-15 14:00:00, 17.1224,37
None, 17.1, None,2017-09-15 15:00:00, 17.8597,37
None, 17.9, None,2017-09-15 16:00:00, 17.541,37
None, 17.5, None,2017-09-15 17:00:00, 17.6867,37
None, 17.7, None,2017-09-15 18:00:00, 16.3994,37
None, 16.4, None,2017-09-15 19:00:00, 15.4103,37
None, 15.4, None,2017-09-15 20:00:00, 13.9987,37
None, 14.0, None,2017-09-15 21:00:00, 12.0793,37
None, 12.1, None,2017-09-15 22:00:00, 10.6306,37
None, 10.6, None,2017-09-15 23:00:00, 9.48625,37
None, 9.5, None,2017-09-16 00:00:00, 8.89486,37
None, 8.9, None,2017-09-16 01:00:00, 8.32222,37
None, 8.3, None,2017-09-16 02:00:00, 7.71236,37
None, 7.7, None,2017-09-16 03:00:00, 7.34292,37
None, 7.3, None,2017-09-16 04:00:00, 7.64069,37
None, 7.6, None,2017-09-16 05:00:00, 7.97819,37
None, 8.0, None,2017-09-16 06:00:00, 8.23958,37
None, 8.2, None,2017-09-16 07:00:00, 8.20792,37
None, 8.2, None,2017-09-16 08:00:00, 8.36361,37
None, 8.4, None,2017-09-16 09:00:00, 8.77972,37
None, 8.8, None,2017-09-16 10:00:00, 9.56042,37
None, 9.6, None,2017-09-16 11:00:00, 10.704,37
None, 10.7, None,2017-09-16 12:00:00, 13.1606,37
None, 13.2, None,2017-09-16 13:00:00, 14.845,37
None, 14.8, None,2017-09-16 14:00:00, 15.1989,37
None, 15.2, None,2017-09-16 15:00:00, 15.1171,37
None, 15.1, None,2017-09-16 16:00:00, 15.1129,37
None, 15.1, None,2017-09-16 17:00:00, 14.6944,37
None, 14.7, None,2017-09-16 18:00:00, 14.2736,37
None, 14.3, None,2017-09-16 19:00:00, 13.606,37
None, 13.6, None,2017-09-16 20:00:00, 13.2794,37
None, 13.3, None,2017-09-16 21:00:00, 12.1893,37
None, 12.2, None,2017-09-16 22:00:00, 11.3162,37
None, 11.3, None,2017-09-16 23:00:00, 11.3,37
