WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.7, 0.92, 84.2,86.0,2017-09-15 05:00:00,6.389,37
None, 6.4, 0.986998, 86.0,88.5,2017-09-15 06:00:00,5.802,37
None, 5.8, 1.017, 88.5,86.1,2017-09-15 07:00:00,6.28,37
None, 6.3, 1.301, 86.1,74.59,2017-09-15 08:00:00,9.62,37
None, 9.6, 2.006, 74.6,44.78,2017-09-15 09:00:00,15.82,37
None, 15.8, 2.104, 44.8,35.55,2017-09-15 10:00:00,18.78,37
None, 18.8, 2.114, 35.6,24.24,2017-09-15 11:00:00,22.66,37
None, 22.7, 1.911, 24.2,21.84,2017-09-15 12:00:00,24.1,37
None, 24.1, 3.904, 21.8,24.11,2017-09-15 13:00:00,22.98,37
None, 23.0, 4.378, 24.1,23.67,2017-09-15 14:00:00,23.12,37
None, 23.1, 3.983, 23.7,24.33,2017-09-15 15:00:00,24.04,37
None, 24.0, 3.709, 24.3,22.25,2017-09-15 16:00:00,24.16,37
None, 24.2, 3.553, 22.3,23.55,2017-09-15 17:00:00,22.61,37
None, 22.6, 3.089, 23.6,27.9,2017-09-15 18:00:00,21.2,37
None, 21.2, 2.347, 27.9,31.75,2017-09-15 19:00:00,19.95,37
None, 20.0, 0.569998, 31.8,46.43,2017-09-15 20:00:00,16.25,37
None, 16.3, 0.458, 46.4,60.88,2017-09-15 21:00:00,13.5,37
None, 13.5, 0.365999, 60.9,68.54,2017-09-15 22:00:00,12.32,37
None, 12.3, 0.423, 68.5,74.84,2017-09-15 23:00:00,11.09,37
None, 11.1, 0.666998, 74.8,79.91,2017-09-16 00:00:00,10.0,37
None, 10.0, 0.425998, 79.9,83.1,2017-09-16 01:00:00,9.3,37
None, 9.3, 0.333999, 83.1,85.1,2017-09-16 02:00:00,8.67,37
None, 8.7, 0.547999, 85.1,87.6,2017-09-16 03:00:00,8.12,37
None, 8.1, 0.705999, 87.6,87.7,2017-09-16 04:00:00,8.06,37
None, 8.1, 0.586, 87.7,87.3,2017-09-16 05:00:00,8.03,37
None, 8.0, 0.944998, 87.3,86.9,2017-09-16 06:00:00,8.04,37
None, 8.0, 0.644999, 86.9,83.8,2017-09-16 07:00:00,8.29,37
None, 8.3, 0.524999, 83.8,78.54,2017-09-16 08:00:00,10.21,37
None, 10.2, 1.203, 78.5,55.45,2017-09-16 09:00:00,14.88,37
None, 14.9, 1.304, 55.5,41.72,2017-09-16 10:00:00,17.95,37
None, 18.0, 1.499, 41.7,32.75,2017-09-16 11:00:00,21.18,37
None, 21.2, 3.811, 32.8,29.97,2017-09-16 12:00:00,21.43,37
None, 21.4, 4.575, 30.0,26.83,2017-09-16 13:00:00,22.63,37
None, 22.6, 3.902, 26.8,25.58,2017-09-16 14:00:00,23.43,37
None, 23.4, 3.708, 25.6,24.02,2017-09-16 15:00:00,23.25,37
None, 23.3, 3.097, 24.0,23.83,2017-09-16 16:00:00,23.5,37
None, 23.5, 3.017, 23.8,24.5,2017-09-16 17:00:00,23.95,37
None, 24.0, 3.099, 24.5,34.32,2017-09-16 18:00:00,20.57,37
None, 20.6, 2.475, 34.3,37.16,2017-09-16 19:00:00,19.17,37
None, 19.2, 0.746999, 37.2,51.33,2017-09-16 20:00:00,15.94,37
None, 15.9, 0.532, 51.3,65.03,2017-09-16 21:00:00,12.95,37
None, 13.0, 0.606998, 65.0,76.39,2017-09-16 22:00:00,10.76,37
None, 10.8, 0.518, 76.4,78.9,2017-09-16 23:00:00,10.12,37
