pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.7, None, None, None, 392.0, 161.0, None,2017-07-09 22:00:00, None,28
None, None, None, None,19.1, None, None, None, 392.0, 155.0, None,2017-07-09 23:00:00, None,28
None, None, None, None,18.8, None, None, None, 392.0, 151.0, None,2017-07-10 00:00:00, None,28
None, None, None, None,19.6, None, None, None, 392.0, 148.0, None,2017-07-10 01:00:00, None,28
None, None, None, None,18.3, None, None, None, 392.0, 144.0, None,2017-07-10 02:00:00, None,28
None, None, None, None,16.0, 1.0, None, None, 392.0, 140.0, None,2017-07-10 03:00:00, None,28
None, None, None, None,14.7, None, None, None, 392.0, 136.0, None,2017-07-10 04:00:00, None,28
None, None, None, None,15.7, None, None, None, 392.0, 134.0, None,2017-07-10 05:00:00, None,28
None, None, None, None,15.6, 0.0, None, None, 392.0, 133.0, None,2017-07-10 06:00:00, None,28
None, None, None, None,14.7, None, None, None, 392.0, 131.0, None,2017-07-10 07:00:00, None,28
None, None, None, None,13.8, None, None, None, 392.0, 131.0, None,2017-07-10 08:00:00, None,28
None, None, None, None,14.3, None, None, None, 392.0, 130.0, None,2017-07-10 09:00:00, None,28
None, None, None, None,13.8, None, None, None, 392.0, 129.0, None,2017-07-10 10:00:00, None,28
None, None, None, None,13.0, None, None, None, 392.0, 129.0, None,2017-07-10 11:00:00, None,28
None, None, None, None,12.3, None, None, None, 392.0, 128.0, None,2017-07-10 12:00:00, None,28
None, None, None, None,11.9, None, None, None, 392.0, 127.0, None,2017-07-10 13:00:00, None,28
None, None, None, None,13.1, None, None, None, 392.0, 127.0, None,2017-07-10 14:00:00, None,28
None, None, None, None,13.9, None, None, None, 392.0, 128.0, None,2017-07-10 15:00:00, None,28
None, None, None, None,15.2, None, None, None, 392.0, 131.0, None,2017-07-10 16:00:00, None,28
None, None, None, None,15.2, None, None, None, 392.0, 131.0, None,2017-07-10 17:00:00, None,28
None, None, None, None,15.3, None, None, None, 392.0, 128.0, None,2017-07-10 18:00:00, None,28
None, None, None, None,16.3, None, None, None, 392.0, 127.0, None,2017-07-10 19:00:00, None,28
None, None, None, None,18.5, None, None, None, 392.0, 120.0, None,2017-07-10 20:00:00, None,28
None, None, None, None,16.2, None, None, None, 392.0, 115.0, None,2017-07-10 21:00:00, None,28
None, None, None, None,17.8, None, None, None, 392.0, 110.0, None,2017-07-10 22:00:00, None,28
None, None, None, None,16.3, None, None, None, 391.0, 106.0, None,2017-07-10 23:00:00, None,28
None, None, None, None,12.8, None, None, None, 391.0, 99.0, None,2017-07-11 00:00:00, None,28
None, None, None, None,10.7, None, None, None, 391.0, 95.0, None,2017-07-11 01:00:00, None,28
None, None, None, None,8.7, 1.0, None, None, 396.0, 93.0, None,2017-07-11 02:00:00, None,28
None, None, None, None,8.7, 0.0, None, None, 396.0, 89.0, None,2017-07-11 03:00:00, None,28
None, None, None, None,7.9, 0.0, None, None, 396.0, 86.0, None,2017-07-11 04:00:00, None,28
None, None, None, None,8.3, 0.0, None, None, 397.0, 84.0, None,2017-07-11 05:00:00, None,28
None, None, None, None,7.8, 0.0, None, None, 397.0, 83.0, None,2017-07-11 06:00:00, None,28
None, None, None, None,8.1, 1.0, None, None, 397.0, 82.0, None,2017-07-11 07:00:00, None,28
None, None, None, None,8.5, 0.0, None, None, 397.0, 82.0, None,2017-07-11 08:00:00, None,28
None, None, None, None,8.9, 0.0, None, None, 397.0, 81.0, None,2017-07-11 09:00:00, None,28
None, None, None, None,8.7, 0.0, None, None, 397.0, 81.0, None,2017-07-11 10:00:00, None,28
None, None, None, None,8.9, 0.0, None, None, 397.0, 81.0, None,2017-07-11 11:00:00, None,28
None, None, None, None,8.5, 1.0, None, None, 397.0, 80.0, None,2017-07-11 12:00:00, None,28
None, None, None, None,8.9, 1.0, None, None, 397.0, 80.0, None,2017-07-11 13:00:00, None,28
None, None, None, None,9.2, 0.0, None, None, 397.0, 79.0, None,2017-07-11 14:00:00, None,28
None, None, None, None,9.7, 0.0, None, None, 397.0, 79.0, None,2017-07-11 15:00:00, None,28
None, None, None, None,10.1, 0.0, None, None, 397.0, 79.0, None,2017-07-11 16:00:00, None,28
None, None, None, None,11.1, 0.0, None, None, 397.0, 79.0, None,2017-07-11 17:00:00, None,28
None, None, None, None,10.4, None, None, None, 396.0, 79.0, None,2017-07-11 18:00:00, None,28
None, None, None, None,11.4, None, None, None, 396.0, 77.0, None,2017-07-11 19:00:00, None,28
None, None, None, None,9.7, 1.0, None, None, 396.0, 75.0, None,2017-07-11 20:00:00, None,28
None, None, None, None,11.7, None, None, None, 396.0, 72.0, None,2017-07-11 21:00:00, None,28
None, None, None, None,12.0, None, None, None, 396.0, 70.0, None,2017-07-11 22:00:00, None,28
None, None, None, None,13.4, 1.0, None, None, 396.0, 68.0, None,2017-07-11 23:00:00, None,28
None, None, None, None,14.3, None, None, None, 396.0, 66.0, None,2017-07-12 00:00:00, None,28
None, None, None, None,13.1, 0.0, None, None, 396.0, 62.0, None,2017-07-12 01:00:00, None,28
None, None, None, None,12.9, 0.0, None, None, 396.0, 60.0, None,2017-07-12 02:00:00, None,28
None, None, None, None,11.9, 1.0, None, None, 396.0, 57.0, None,2017-07-12 03:00:00, None,28
None, None, None, None,11.6, 1.0, None, None, 396.0, 55.0, None,2017-07-12 04:00:00, None,28
None, None, None, None,11.1, 0.0, None, None, 396.0, 53.0, None,2017-07-12 05:00:00, None,28
None, None, None, None,11.0, 0.0, None, None, 396.0, 52.0, None,2017-07-12 06:00:00, None,28
None, None, None, None,10.8, 1.0, None, None, 396.0, 51.0, None,2017-07-12 07:00:00, None,28
None, None, None, None,10.7, 0.0, None, None, 396.0, 50.0, None,2017-07-12 08:00:00, None,28
None, None, None, None,9.8, None, None, None, 396.0, 49.0, None,2017-07-12 09:00:00, None,28
None, None, None, None,9.6, 0.0, None, None, 396.0, 48.0, None,2017-07-12 10:00:00, None,28
None, None, None, None,9.5, 0.0, None, None, 396.0, 48.0, None,2017-07-12 11:00:00, None,28
None, None, None, None,10.2, None, None, None, 396.0, 47.0, None,2017-07-12 12:00:00, None,28
None, None, None, None,10.1, 0.0, None, None, 396.0, 47.0, None,2017-07-12 13:00:00, None,28
None, None, None, None,12.2, None, None, None, 396.0, 47.0, None,2017-07-12 14:00:00, None,28
None, None, None, None,12.1, None, None, None, 396.0, 49.0, None,2017-07-12 15:00:00, None,28
None, None, None, None,17.3, None, None, None, 396.0, 34.0, None,2017-07-12 21:00:00, None,28
None, None, None, None,17.7, None, None, None, 396.0, 30.0, None,2017-07-12 22:00:00, None,28
None, None, None, None,17.3, None, None, None, 395.0, 26.0, None,2017-07-12 23:00:00, None,28
None, None, None, None,17.2, None, None, None, 395.0, 24.0, None,2017-07-13 00:00:00, None,28
None, None, None, None,17.1, 0.0, None, None, 395.0, 22.0, None,2017-07-13 01:00:00, None,28
None, None, None, None,15.8, None, None, None, 395.0, 21.0, None,2017-07-13 02:00:00, None,28
None, None, None, None,14.2, 0.0, None, None, 395.0, 18.0, None,2017-07-13 03:00:00, None,28
None, None, None, None,14.0, 0.0, None, None, 395.0, 17.0, None,2017-07-13 04:00:00, None,28
None, None, None, None,13.2, None, None, None, 395.0, 16.0, None,2017-07-13 05:00:00, None,28
None, None, None, None,13.1, 0.0, None, None, 396.0, 15.0, None,2017-07-13 06:00:00, None,28
None, None, None, None,11.8, 2.0, None, None, 395.0, 15.0, None,2017-07-13 07:00:00, None,28
None, None, None, None,12.7, 1.0, None, None, 396.0, 14.0, None,2017-07-13 08:00:00, None,28
None, None, None, None,12.3, 0.0, None, None, 396.0, 14.0, None,2017-07-13 09:00:00, None,28
None, None, None, None,11.5, 0.0, None, None, 396.0, 13.0, None,2017-07-13 10:00:00, None,28
None, None, None, None,10.9, 1.0, None, None, 396.0, 13.0, None,2017-07-13 11:00:00, None,28
None, None, None, None,11.3, 1.0, None, None, 396.0, 13.0, None,2017-07-13 12:00:00, None,28
None, None, None, None,10.2, 1.0, None, None, 396.0, 12.0, None,2017-07-13 13:00:00, None,28
None, None, None, None,12.6, None, None, None, 396.0, 13.0, None,2017-07-13 14:00:00, None,28
None, None, None, None,14.1, 0.0, None, None, 396.0, 17.0, None,2017-07-13 15:00:00, None,28
None, None, None, None,15.8, None, None, None, 396.0, 20.0, None,2017-07-13 16:00:00, None,28
None, None, None, None,17.7, None, None, None, 396.0, 21.0, None,2017-07-13 17:00:00, None,28
None, None, None, None,17.4, None, None, None, 394.0, 21.0, None,2017-07-13 18:00:00, None,28
None, None, None, None,16.9, None, None, None, 395.0, 21.0, None,2017-07-13 19:00:00, None,28
None, None, None, None,18.3, None, None, None, 395.0, 19.0, None,2017-07-13 20:00:00, None,28
None, None, None, None,19.6, None, None, None, 395.0, 19.0, None,2017-07-13 21:00:00, None,28
None, None, None, None,19.2, None, None, None, 395.0, 19.0, None,2017-07-13 22:00:00, None,28
None, None, None, None,18.8, None, None, None, 394.0, 20.0, None,2017-07-13 23:00:00, None,28
None, None, None, None,18.6, None, None, None, 395.0, 20.0, None,2017-07-14 00:00:00, None,28
None, None, None, None,18.0, None, None, None, 395.0, 21.0, None,2017-07-14 01:00:00, None,28
None, None, None, None,16.8, None, None, None, 395.0, 19.0, None,2017-07-14 02:00:00, None,28
None, None, None, None,14.9, None, None, None, 395.0, 17.0, None,2017-07-14 03:00:00, None,28
None, None, None, None,14.2, None, None, None, 395.0, 16.0, None,2017-07-14 04:00:00, None,28
None, None, None, None,14.0, None, None, None, 395.0, 15.0, None,2017-07-14 05:00:00, None,28
None, None, None, None,14.1, None, None, None, 395.0, 14.0, None,2017-07-14 06:00:00, None,28
None, None, None, None,13.8, None, None, None, 396.0, 14.0, None,2017-07-14 07:00:00, None,28
None, None, None, None,13.3, None, None, None, 395.0, 14.0, None,2017-07-14 08:00:00, None,28
None, None, None, None,12.7, None, None, None, 395.0, 14.0, None,2017-07-14 09:00:00, None,28
None, None, None, None,12.3, None, None, None, 395.0, 13.0, None,2017-07-14 10:00:00, None,28
None, None, None, None,11.9, None, None, None, 395.0, 13.0, None,2017-07-14 11:00:00, None,28
None, None, None, None,12.0, None, None, None, 395.0, 13.0, None,2017-07-14 12:00:00, None,28
None, None, None, None,11.0, None, None, None, 395.0, 13.0, None,2017-07-14 13:00:00, None,28
None, None, None, None,13.1, None, None, None, 396.0, 12.0, None,2017-07-14 14:00:00, None,28
None, None, None, None,14.3, None, None, None, 396.0, 17.0, None,2017-07-14 15:00:00, None,28
None, None, None, None,15.0, 1.0, None, None, 395.0, 20.0, None,2017-07-14 16:00:00, None,28
None, None, None, None,15.9, 0.0, None, None, 395.0, 21.0, None,2017-07-14 17:00:00, None,28
None, None, None, None,17.9, None, None, None, 395.0, 21.0, None,2017-07-14 18:00:00, None,28
None, None, None, None,17.6, None, None, None, 395.0, 21.0, None,2017-07-14 19:00:00, None,28
None, None, None, None,19.1, 1.0, None, None, 395.0, 19.0, None,2017-07-14 20:00:00, None,28
None, None, None, None,20.2, 1.0, None, None, 395.0, 19.0, None,2017-07-14 21:00:00, None,28
None, None, None, None,20.5, 0.0, None, None, 395.0, 20.0, None,2017-07-14 22:00:00, None,28
None, None, None, None,21.1, None, None, None, 395.0, 20.0, None,2017-07-14 23:00:00, None,28
None, None, None, None,20.7, None, None, None, 395.0, 22.0, None,2017-07-15 00:00:00, None,28
None, None, None, None,20.7, None, None, None, 395.0, 22.0, None,2017-07-15 01:00:00, None,28
None, None, None, None,19.7, 0.0, None, None, 395.0, 21.0, None,2017-07-15 02:00:00, None,28
None, None, None, None,18.1, 0.0, None, None, 395.0, 18.0, None,2017-07-15 03:00:00, None,28
None, None, None, None,17.5, 2.0, None, None, 395.0, 17.0, None,2017-07-15 04:00:00, None,28
None, None, None, None,17.0, 1.0, None, None, 395.0, 16.0, None,2017-07-15 05:00:00, None,28
None, None, None, None,16.5, None, None, None, 395.0, 15.0, None,2017-07-15 06:00:00, None,28
None, None, None, None,16.4, 0.0, None, None, 395.0, 15.0, None,2017-07-15 07:00:00, None,28
None, None, None, None,14.8, None, None, None, 395.0, 14.0, None,2017-07-15 08:00:00, None,28
None, None, None, None,15.1, 0.0, None, None, 395.0, 13.0, None,2017-07-15 09:00:00, None,28
None, None, None, None,14.8, 0.0, None, None, 395.0, 13.0, None,2017-07-15 10:00:00, None,28
None, None, None, None,14.6, 0.0, None, None, 395.0, 13.0, None,2017-07-15 11:00:00, None,28
None, None, None, None,14.9, None, None, None, 395.0, 13.0, None,2017-07-15 12:00:00, None,28
None, None, None, None,15.0, None, None, None, 395.0, 13.0, None,2017-07-15 13:00:00, None,28
None, None, None, None,14.4, 1.0, None, None, 395.0, 14.0, None,2017-07-15 14:00:00, None,28
None, None, None, None,12.6, None, None, None, 395.0, 14.0, None,2017-07-15 15:00:00, None,28
None, None, None, None,12.0, 1.0, None, None, 395.0, 14.0, None,2017-07-15 16:00:00, None,28
None, None, None, None,12.9, 1.0, None, None, 396.0, 14.0, None,2017-07-15 17:00:00, None,28
None, None, None, None,15.5, 0.0, None, None, 396.0, 16.0, None,2017-07-15 18:00:00, None,28
None, None, None, None,18.2, 0.0, None, None, 396.0, 19.0, None,2017-07-15 19:00:00, None,28
None, None, None, None,19.7, None, None, None, 396.0, 19.0, None,2017-07-15 20:00:00, None,28
None, None, None, None,18.9, 1.0, None, None, 395.0, 20.0, None,2017-07-15 21:00:00, None,28
None, None, None, None,21.3, 1.0, None, None, 395.0, 20.0, None,2017-07-15 22:00:00, None,28
None, None, None, None,21.2, 0.0, None, None, 394.0, 21.0, None,2017-07-15 23:00:00, None,28
