WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.0, 8.7, None,2020-04-19 10:00:00, None,16
181.5, 10.3, None,2020-04-19 11:00:00, None,16
169.0, 11.9, None,2020-04-19 12:00:00, None,16
163.5, 14.0, None,2020-04-19 13:00:00, None,16
157.1, 15.2, None,2020-04-19 14:00:00, None,16
155.4, 15.6, None,2020-04-19 15:00:00, None,16
154.9, 16.4, None,2020-04-19 16:00:00, None,16
147.5, 17.1, None,2020-04-19 17:00:00, None,16
163.1, 16.5, None,2020-04-19 18:00:00, None,16
162.1, 15.2, None,2020-04-19 19:00:00, None,16
159.8, 13.4, None,2020-04-19 20:00:00, None,16
156.4, 12.2, None,2020-04-19 21:00:00, None,16
155.2, 11.5, None,2020-04-19 22:00:00, None,16
159.8, 11.0, None,2020-04-19 23:00:00, None,16
142.7, 10.5, None,2020-04-20 00:00:00, None,16
137.2, 10.3, None,2020-04-20 01:00:00, None,16
159.9, 8.5, None,2020-04-20 02:00:00, None,16
156.0, 9.5, None,2020-04-20 03:00:00, None,16
155.3, 9.6, None,2020-04-20 04:00:00, None,16
284.6, 6.5, None,2020-04-20 05:00:00, None,16
320.8, 5.7, None,2020-04-20 06:00:00, None,16
318.4, 5.8, None,2020-04-20 07:00:00, None,16
319.8, 6.8, None,2020-04-20 08:00:00, None,16
208.5, 9.0, None,2020-04-20 09:00:00, None,16
164.1, 9.8, None,2020-04-20 10:00:00, None,16
150.5, 10.6, None,2020-04-20 11:00:00, None,16
152.2, 11.7, None,2020-04-20 12:00:00, None,16
151.0, 11.5, None,2020-04-20 13:00:00, None,16
155.4, 13.3, None,2020-04-20 14:00:00, None,16
157.6, 13.1, None,2020-04-20 15:00:00, None,16
153.0, 12.9, None,2020-04-20 16:00:00, None,16
158.1, 12.6, None,2020-04-20 17:00:00, None,16
158.0, 12.0, None,2020-04-20 18:00:00, None,16
160.8, 11.5, None,2020-04-20 19:00:00, None,16
156.6, 10.8, None,2020-04-20 20:00:00, None,16
158.6, 10.2, None,2020-04-20 21:00:00, None,16
156.1, 9.5, None,2020-04-20 22:00:00, None,16
151.3, 9.3, None,2020-04-20 23:00:00, None,16
152.6, 9.3, None,2020-04-21 00:00:00, None,16
154.5, 9.0, None,2020-04-21 01:00:00, None,16
151.3, 8.8, None,2020-04-21 02:00:00, None,16
151.0, 8.6, None,2020-04-21 03:00:00, None,16
145.9, 8.4, None,2020-04-21 04:00:00, None,16
153.6, 8.3, None,2020-04-21 05:00:00, None,16
159.1, 8.1, None,2020-04-21 06:00:00, None,16
153.2, 7.9, None,2020-04-21 07:00:00, None,16
155.6, 8.1, None,2020-04-21 08:00:00, None,16
162.8, 8.4, None,2020-04-21 09:00:00, None,16
170.1, 8.7, None,2020-04-21 10:00:00, None,16
163.5, 9.0, None,2020-04-21 11:00:00, None,16
155.2, 9.5, None,2020-04-21 12:00:00, None,16
164.9, 9.9, None,2020-04-21 13:00:00, None,16
158.2, 10.0, None,2020-04-21 14:00:00, None,16
166.6, 10.1, None,2020-04-21 15:00:00, None,16
163.9, 10.3, None,2020-04-21 16:00:00, None,16
165.7, 10.0, None,2020-04-21 17:00:00, None,16
174.4, 9.4, None,2020-04-21 18:00:00, None,16
156.2, 8.5, None,2020-04-21 19:00:00, None,16
155.5, 8.1, None,2020-04-21 20:00:00, None,16
164.7, 7.7, None,2020-04-21 21:00:00, None,16
166.8, 7.3, None,2020-04-21 22:00:00, None,16
175.6, 7.0, None,2020-04-21 23:00:00, None,16
