WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.5, 10.0, None,2020-04-21 03:00:00, None,16
342.2, 10.2, None,2020-04-21 04:00:00, None,16
336.9, 10.7, None,2020-04-21 05:00:00, None,16
321.6, 11.1, None,2020-04-21 06:00:00, None,16
179.4, 11.5, None,2020-04-21 07:00:00, None,16
138.1, 11.7, None,2020-04-21 08:00:00, None,16
153.1, 11.5, None,2020-04-21 09:00:00, None,16
148.1, 12.5, None,2020-04-21 10:00:00, None,16
160.8, 13.5, None,2020-04-21 11:00:00, None,16
162.8, 12.9, None,2020-04-21 12:00:00, None,16
165.4, 12.6, None,2020-04-21 13:00:00, None,16
158.2, 12.8, None,2020-04-21 14:00:00, None,16
189.8, 13.9, None,2020-04-21 15:00:00, None,16
159.9, 13.4, None,2020-04-21 16:00:00, None,16
163.5, 13.0, None,2020-04-21 17:00:00, None,16
157.2, 12.8, None,2020-04-21 18:00:00, None,16
136.7, 12.5, None,2020-04-21 19:00:00, None,16
14.0, 11.9, None,2020-04-21 20:00:00, None,16
348.5, 10.9, None,2020-04-21 21:00:00, None,16
345.8, 10.2, None,2020-04-21 22:00:00, None,16
337.2, 10.0, None,2020-04-21 23:00:00, None,16
